tradeDate,nav,change,changePercent
2022-06-06,83.26,-0.2,-0.23964
2022-06-02,83.46,-0.54,-0.64286
2022-06-01,84.0,0.16,0.19084
2022-05-31,83.84,-0.48,-0.56926
2022-05-30,84.32,0.38,0.4527
2022-05-24,83.94,0.93,1.12035
2022-05-23,83.01,0.51,0.61818
2022-05-22,82.5,0.46,0.5607
2022-05-19,82.04,-0.13,-0.15821
2022-05-18,82.17,0.17,0.20732
2022-05-17,82.0,-0.99,-1.19291
2022-05-16,82.99,-0.09,-0.10833
2022-05-15,83.08,-0.15,-0.18022
2022-05-12,83.23,0.22,0.26503
2022-05-11,83.01,0.16,0.19312
2022-05-10,82.85,-0.02,-0.02413
2022-05-09,82.87,0.22,0.26618
2022-05-05,82.65,-0.88,-1.05351
2022-05-04,83.53,-1.39,-1.63683
2022-05-03,84.92,0.69,0.81919
2022-05-02,84.23,0.44,0.52512
2022-05-01,83.79,0.12,0.14342
2022-04-28,83.67,-0.92,-1.0876
2022-04-27,84.59,0.18,0.21324
2022-04-26,84.41,-0.48,-0.56544
2022-04-25,84.89,-0.49,-0.5739
2022-04-24,85.38,0.6,0.70771
2022-04-21,84.78,-5.19,-5.76859
2022-04-20,89.97,-0.85,-0.93592
2022-04-19,90.82,0.44,0.48683
2022-04-18,90.38,-1.03,-1.12679
2022-04-12,91.41,0.37,0.40641
2022-04-11,91.04,0.36,0.397
2022-04-10,90.68,-0.45,-0.4938
2022-04-07,91.13,-0.64,-0.6974
2022-04-06,91.77,-0.22,-0.23916
2022-04-05,91.99,-0.32,-0.34666
2022-04-04,92.31,-1.03,-1.10349
2022-04-03,93.34,0.59,0.63612
2022-03-31,92.75,-0.2,-0.21517
2022-03-30,92.95,-0.25,-0.26824
2022-03-29,93.2,-0.07,-0.07505
2022-03-28,93.27,1.06,1.14955
2022-03-27,92.21,0.44,0.47946
2022-03-24,91.77,-0.68,-0.73553
2022-03-23,92.45,-0.03,-0.03244
2022-03-22,92.48,-0.15,-0.16193
2022-03-21,92.63,0.18,0.1947
2022-03-20,92.45,-0.84,-0.90042
2022-03-17,93.29,0.02,0.02144
2022-03-16,93.27,0.53,0.57149
2022-03-15,92.74,0.89,0.96897
2022-03-14,91.85,0.4,0.4374
2022-03-13,91.45,-0.64,-0.69497
2022-03-10,92.09,-0.46,-0.49703
2022-03-09,92.55,-0.49,-0.52666
2022-03-08,93.04,0.54,0.58378
2022-03-07,92.5,0.13,0.14074
2022-03-06,92.37,-1.0,-1.07101
2022-03-03,93.37,-0.35,-0.37345
2022-03-02,93.72,-0.22,-0.23419
2022-03-01,93.94,-0.04,-0.04256
2022-02-28,93.98,-0.19,-0.20176
2022-02-27,94.17,0.24,0.25551
2022-02-24,93.93,0.48,0.51364
2022-02-23,93.45,0.53,0.57038
2022-02-22,92.92,-0.29,-0.31113
2022-02-21,93.21,-0.35,-0.37409
2022-02-17,93.56,-0.04,-0.04274
2022-02-16,93.6,-0.17,-0.18129
2022-02-15,93.77,0.25,0.26732
2022-02-14,93.52,0.34,0.36489
2022-02-13,93.18,-0.15,-0.16072
2022-02-10,93.33,-0.18,-0.19249
2022-02-09,93.51,-1.25,-1.31912
2022-02-08,94.76,0.36,0.38136
2022-02-07,94.4,0.03,0.03179
2022-02-06,94.37,0.07,0.07423
2022-02-03,94.3,-0.65,-0.68457
2022-02-02,94.95,-0.81,-0.84586
2022-02-01,95.76,-0.11,-0.11474
2022-01-31,95.87,0.35,0.36642
2022-01-30,95.52,0.22,0.23085
2022-01-27,95.3,0.36,0.37919
2022-01-26,94.94,-0.41,-0.42999
2022-01-25,95.35,-0.69,-0.71845
2022-01-24,96.04,-0.3,-0.3114
2022-01-23,96.34,0.25,0.26017
2022-01-20,96.09,-0.17,-0.17661
2022-01-19,96.26,-0.05,-0.05192
2022-01-18,96.31,-0.09,-0.09336
2022-01-17,96.4,-0.66,-0.67999
2022-01-13,97.06,-0.26,-0.26716
2022-01-12,97.32,-0.19,-0.19485
2022-01-11,97.51,-0.03,-0.03076
2022-01-10,97.54,0.38,0.39111
2022-01-09,97.16,-0.03,-0.03087
2022-01-06,97.19,-0.33,-0.33839
2022-01-05,97.52,-0.15,-0.15358
2022-01-04,97.67,-0.71,-0.72169
2022-01-03,98.38,-0.05,-0.0508
2022-01-02,98.43,-0.18,-0.18254
2021-12-29,98.61,0.06,0.06088
2021-12-28,98.55,-0.09,-0.09124
2021-12-27,98.64,-0.2,-0.20235
2021-12-26,98.84,0.4,0.40634
2021-12-21,98.44,0.24,0.2444
2021-12-20,98.2,0.26,0.26547
2021-12-19,97.94,-0.05,-0.05103
2021-12-16,97.99,-0.1,-0.10195
2021-12-15,98.09,0.21,0.21455
2021-12-14,97.88,0.27,0.27661
2021-12-13,97.61,-0.24,-0.24527
2021-12-12,97.85,0.06,0.06136
2021-12-09,97.79,0.34,0.3489
2021-12-08,97.45,-0.23,-0.23546
2021-12-07,97.68,-0.1,-0.10227
2021-12-06,97.78,0.44,0.45202
2021-12-05,97.34,0.32,0.32983
2021-12-02,97.02,0.01,0.01031
2021-12-01,97.01,0.1,0.10319
2021-11-30,96.91,-0.14,-0.14426
2021-11-29,97.05,-0.55,-0.56352
2021-11-28,97.6,0.27,0.27741
2021-11-23,97.33,-0.06,-0.06161
2021-11-22,97.39,-0.09,-0.09233
2021-11-21,97.48,-0.58,-0.59147
2021-11-18,98.06,-0.19,-0.19338
2021-11-17,98.25,0.02,0.02036
2021-11-16,98.23,0.01,0.01018
2021-11-15,98.22,0.01,0.01018
2021-11-14,98.21,-0.06,-0.06106
2021-11-11,98.27,0.05,0.05091
2021-11-09,98.22,-0.78,-0.78788
2021-11-08,99.0,-0.01,-0.0101
2021-11-07,99.01,-0.24,-0.24181
2021-11-04,99.25,0.48,0.48598
2021-11-03,98.77,0.49,0.49858
2021-11-02,98.28,0.08,0.08147
2021-11-01,98.2,0.32,0.32693
2021-10-28,97.88,-0.27,-0.27509
2021-10-27,98.15,0.06,0.06117
2021-10-26,98.09,-0.11,-0.11202
2021-10-25,98.2,0.13,0.13256
2021-10-24,98.07,0.12,0.12251
2021-10-21,97.95,-0.02,-0.02041
2021-10-20,97.97,-0.38,-0.38638
2021-10-19,98.35,0.05,0.05086
2021-10-18,98.3,0.21,0.21409
2021-10-17,98.09,-0.17,-0.17301
2021-10-14,98.26,-0.18,-0.18285
2021-10-13,98.44,0.57,0.58241
2021-10-12,97.87,0.15,0.1535
2021-10-11,97.72,-0.32,-0.3264
2021-10-07,98.04,-0.33,-0.33547
2021-10-06,98.37,-0.05,-0.0508
2021-10-05,98.42,-0.07,-0.07107
2021-10-04,98.49,-0.16,-0.16219
2021-10-03,98.65,-0.27,-0.27295
2021-09-30,98.92,0.31,0.31437
2021-09-29,98.61,-0.12,-0.12154
2021-09-28,98.73,0.15,0.15216
2021-09-27,98.58,-0.33,-0.33364
2021-09-26,98.91,-0.12,-0.12118
2021-09-23,99.03,-0.07,-0.07064
2021-09-22,99.1,-0.2,-0.20141
2021-09-21,99.3,0.26,0.26252
2021-09-20,99.04,0.1,0.10107
2021-09-19,98.94,-0.25,-0.25204
2021-09-16,99.19,-0.28,-0.28149
2021-09-15,99.47,-0.13,-0.13052
2021-09-14,99.6,0.11,0.11056
2021-09-13,99.49,0.02,0.02011
2021-09-12,99.47,0.16,0.16111
2021-09-09,99.31,-0.13,-0.13073
2021-09-08,99.44,0.03,0.03018
2021-09-07,99.41,0.17,0.1713
2021-09-06,99.24,-0.23,-0.23123
2021-09-02,99.47,-0.09,-0.0904
2021-09-01,99.56,0.06,0.0603
2021-08-31,99.5,0.07,0.0704
2021-08-30,99.43,-0.03,-0.03016
2021-08-29,99.46,0.14,0.14096
2021-08-26,99.32,0.6,0.60778
2021-08-25,98.72,-0.21,-0.21227
2021-08-24,98.93,0.04,0.04045
2021-08-23,98.89,-0.02,-0.02022
2021-08-22,98.91,0.38,0.38567
2021-08-19,98.53,0.19,0.19321
2021-08-18,98.34,-0.09,-0.09144
2021-08-17,98.43,-0.1,-0.10149
2021-08-16,98.53,-0.29,-0.29346
2021-08-15,98.82,-0.07,-0.07079
2021-08-12,98.89,0.22,0.22297
2021-08-11,98.67,0.17,0.17259
2021-08-10,98.5,0.22,0.22385
2021-08-09,98.28,-0.27,-0.27397
2021-08-08,98.55,-0.22,-0.22274
2021-08-05,98.77,-0.03,-0.03036
2021-08-04,98.8,0.16,0.16221
2021-08-03,98.64,-0.22,-0.22254
2021-08-02,98.86,0.09,0.09112
2021-08-01,98.77,0.05,0.05065
2021-07-29,98.72,-0.17,-0.17191
2021-07-28,98.89,0.02,0.02023
2021-07-27,98.87,0.11,0.11138
2021-07-26,98.76,-0.19,-0.19202
2021-07-25,98.95,-0.11,-0.11104
2021-07-22,99.06,0.19,0.19217
2021-07-21,98.87,0.04,0.04047
2021-07-20,98.83,0.2,0.20278
2021-07-19,98.63,0.34,0.34592
2021-07-18,98.29,-0.25,-0.2537
2021-07-15,98.54,-0.14,-0.14187
2021-07-14,98.68,-0.14,-0.14167
2021-07-13,98.82,0.21,0.21296
2021-07-12,98.61,-0.33,-0.33354
2021-07-11,98.94,-0.05,-0.05051
2021-07-08,98.99,0.17,0.17203
2021-07-07,98.82,-0.19,-0.1919
2021-07-06,99.01,-0.04,-0.04038
2021-07-05,99.05,0.24,0.24289
2021-06-30,98.81,0.05,0.05063
2021-06-29,98.76,-0.02,-0.02025
2021-06-28,98.78,0.01,0.01012
2021-06-27,98.77,-0.09,-0.09104
2021-06-24,98.86,0.17,0.17226
2021-06-23,98.69,0.03,0.03041
2021-06-21,98.66,0.29,0.29481
2021-06-20,98.37,0.32,0.32636
2021-06-17,98.05,-0.35,-0.35569
2021-06-16,98.4,-0.07,-0.07109
2021-06-15,98.47,-0.52,-0.52531
2021-06-14,98.99,-0.02,-0.0202
2021-06-13,99.01,-0.16,-0.16134
2021-06-10,99.17,0.04,0.04035
2021-06-09,99.13,0.32,0.32385
2021-06-08,98.81,0.1,0.10131
2021-06-07,98.71,0.03,0.0304
2021-06-06,98.68,-0.03,-0.03039
2021-06-03,98.71,0.36,0.36604
2021-06-02,98.35,-0.27,-0.27378
2021-06-01,98.62,0.06,0.06088
2021-05-31,98.56,0.28,0.2849
2021-05-26,98.28,0.06,0.06109
2021-05-25,98.22,0.06,0.06112
2021-05-24,98.16,0.23,0.23486
2021-05-20,97.93,0.01,0.01021
2021-05-19,97.92,0.31,0.31759
2021-05-18,97.61,-0.21,-0.21468
2021-05-17,97.82,-0.08,-0.08172
2021-05-16,97.9,-0.28,-0.28519
2021-05-13,98.18,0.74,0.75944
2021-05-11,97.44,-0.51,-0.52067
2021-05-10,97.95,-0.13,-0.13254
2021-05-09,98.08,-0.2,-0.2035
2021-05-06,98.28,0.27,0.27548
2021-05-05,98.01,-0.1,-0.10193
2021-05-04,98.11,0.08,0.08161
2021-05-03,98.03,-0.15,-0.15278
2021-05-02,98.18,0.16,0.16323
2021-04-29,98.02,-0.06,-0.06117
2021-04-28,98.08,0.16,0.1634
2021-04-27,97.92,0.26,0.26623
2021-04-26,97.66,-0.09,-0.09207
2021-04-25,97.75,0.02,0.02046
2021-04-22,97.73,-4.52,-4.42054
2021-04-21,102.25,-0.04,-0.0391
2021-04-20,102.29,0.1,0.09786
2021-04-19,102.19,-0.18,-0.17583
2021-04-18,102.37,-0.12,-0.11708
2021-04-15,102.49,-0.07,-0.06825
2021-04-14,102.56,0.4,0.39154
2021-04-13,102.16,-0.01,-0.00979
2021-04-12,102.17,0.22,0.21579
2021-04-11,101.95,-0.15,-0.14691
2021-04-08,102.1,-0.17,-0.16623
2021-04-07,102.27,0.24,0.23522
2021-04-06,102.03,0.05,0.04903
2021-04-05,101.98,0.33,0.32464
2021-03-31,101.65,0.52,0.51419
2021-03-30,101.13,0.27,0.2677
2021-03-29,100.86,-0.11,-0.10894
2021-03-28,100.97,-0.08,-0.07917
2021-03-25,101.05,0.33,0.32764
2021-03-24,100.72,0.13,0.12924
2021-03-23,100.59,0.0,0.0
2021-03-22,100.59,-0.15,-0.1489
2021-03-21,100.74,0.24,0.23881
2021-03-18,100.5,0.2,0.1994
2021-03-17,100.3,-0.72,-0.71273
2021-03-16,101.02,0.38,0.37758
2021-03-15,100.64,-0.12,-0.11909
2021-03-14,100.76,0.09,0.0894
2021-03-11,100.67,-0.25,-0.24772
2021-03-10,100.92,0.24,0.23838
2021-03-09,100.68,0.58,0.57942
2021-03-08,100.1,0.29,0.29055
2021-03-07,99.81,-0.71,-0.70633
2021-03-04,100.52,0.44,0.43965
2021-03-03,100.08,-0.57,-0.56632
2021-03-02,100.65,-0.49,-0.48448
2021-03-01,101.14,-0.13,-0.12837
2021-02-28,101.27,0.88,0.87658
2021-02-25,100.39,0.3,0.29973
2021-02-24,100.09,-1.54,-1.5153
2021-02-23,101.63,0.18,0.17743
2021-02-22,101.45,0.38,0.37598
2021-02-21,101.07,-0.54,-0.53144
2021-02-18,101.61,0.0,0.0
2021-02-17,101.61,-0.2,-0.19644
2021-02-16,101.81,0.06,0.05897
2021-02-15,101.75,-0.2,-0.19617
2021-02-11,101.95,-0.04,-0.03922
2021-02-10,101.99,-0.08,-0.07838
2021-02-09,102.07,0.19,0.18649
2021-02-08,101.88,-0.15,-0.14702
2021-02-07,102.03,0.06,0.05884
2021-02-04,101.97,0.16,0.15716
2021-02-03,101.81,0.39,0.38454
2021-02-02,101.42,0.12,0.11846
2021-02-01,101.3,0.41,0.40638
2021-01-31,100.89,0.31,0.30821
2021-01-28,100.58,-0.03,-0.02982
2021-01-27,100.61,0.09,0.08953
2021-01-26,100.52,-0.42,-0.41609
2021-01-25,100.94,-0.14,-0.1385
2021-01-24,101.08,0.0,0.0
2021-01-21,101.08,-0.26,-0.25656
2021-01-20,101.34,-0.04,-0.03946
2021-01-19,101.38,0.08,0.07897
2021-01-18,101.3,0.34,0.33677
2021-01-14,100.96,-0.26,-0.25687
2021-01-13,101.22,-0.01,-0.00988
2021-01-12,101.23,0.3,0.29724
2021-01-11,100.93,-0.03,-0.02971
2021-01-10,100.96,-0.38,-0.37498
2021-01-07,101.34,0.01,0.00987
2021-01-06,101.33,0.28,0.27709
2021-01-05,101.05,-0.1,-0.09886
2021-01-04,101.15,-0.03,-0.02965
2021-01-03,101.18,-0.27,-0.26614
2020-12-29,101.45,0.18,0.17774
2020-12-28,101.27,-0.19,-0.18727
2020-12-27,101.46,0.38,0.37594
2020-12-22,101.08,0.36,0.35743
2020-12-21,100.72,0.04,0.03973
2020-12-20,100.68,-0.42,-0.41543
2020-12-17,101.1,-0.1,-0.09881
2020-12-16,101.2,0.16,0.15835
2020-12-15,101.04,-0.15,-0.14824
2020-12-14,101.19,0.29,0.28741
2020-12-13,100.9,0.09,0.08928
2020-12-10,100.81,-0.07,-0.06939
2020-12-09,100.88,-0.03,-0.02973
2020-12-08,100.91,-0.15,-0.14843
2020-12-07,101.06,-0.22,-0.21722
2020-12-06,101.28,0.01,0.00987
2020-12-03,101.27,0.36,0.35675
2020-12-02,100.91,0.08,0.07934
2020-12-01,100.83,0.18,0.17884
2020-11-30,100.65,-0.2,-0.19831
2020-11-29,100.85,0.51,0.50827
2020-11-24,100.34,0.13,0.12973
2020-11-23,100.21,0.71,0.71357
2020-11-22,99.5,0.48,0.48475
2020-11-19,99.02,-0.51,-0.51241
2020-11-18,99.53,0.32,0.32255
2020-11-17,99.21,-0.28,-0.28144
2020-11-16,99.49,0.02,0.02011
2020-11-15,99.47,0.68,0.68833
2020-11-12,98.79,0.39,0.39634
2020-11-11,98.4,-0.66,-0.66626
2020-11-09,99.06,0.1,0.10105
2020-11-08,98.96,1.14,1.16541
2020-11-05,97.82,-0.25,-0.25492
2020-11-04,98.07,0.91,0.9366
2020-11-03,97.16,0.97,1.00842
2020-11-02,96.19,0.65,0.68034
2020-11-01,95.54,0.17,0.17825
2020-10-29,95.37,-0.17,-0.17794
2020-10-28,95.54,-0.21,-0.21932
2020-10-27,95.75,-1.02,-1.05405
2020-10-26,96.77,-0.08,-0.0826
2020-10-25,96.85,-0.49,-0.50339
2020-10-22,97.34,0.09,0.09254
2020-10-21,97.25,-0.03,-0.03084
2020-10-20,97.28,-0.03,-0.03083
2020-10-19,97.31,0.26,0.2679
2020-10-18,97.05,-0.38,-0.39002
2020-10-15,97.43,-0.12,-0.12301
2020-10-14,97.55,-0.16,-0.16375
2020-10-13,97.71,-0.13,-0.13287
2020-10-12,97.84,0.06,0.06136
2020-10-08,97.78,0.5,0.51398
2020-10-07,97.28,0.35,0.36109
2020-10-06,96.93,0.6,0.62286
2020-10-05,96.33,-0.3,-0.31046
2020-10-04,96.63,0.62,0.64577
2020-10-01,96.01,-0.11,-0.11444
2020-09-30,96.12,0.3,0.31309
2020-09-29,95.82,0.07,0.07311
2020-09-28,95.75,-0.35,-0.3642
2020-09-27,96.1,0.9,0.94538
2020-09-24,95.2,-0.26,-0.27237
2020-09-23,95.46,-0.06,-0.06281
2020-09-22,95.52,-0.96,-0.99502
2020-09-21,96.48,-0.14,-0.1449
2020-09-20,96.62,-0.66,-0.67845
2020-09-17,97.28,-0.23,-0.23587
2020-09-16,97.51,-0.05,-0.05125
2020-09-15,97.56,0.06,0.06154
2020-09-14,97.5,0.37,0.38093
2020-09-13,97.13,0.24,0.2477
2020-09-10,96.89,-0.24,-0.24709
2020-09-09,97.13,-0.19,-0.19523
2020-09-08,97.32,0.53,0.54758
2020-09-07,96.79,-0.59,-0.60587
2020-09-03,97.38,-0.24,-0.24585
2020-09-02,97.62,-0.62,-0.63111
2020-09-01,98.24,0.09,0.0917
2020-08-31,98.15,0.65,0.66667
2020-08-30,97.5,0.13,0.13351
2020-08-27,97.37,0.3,0.30906
2020-08-26,97.07,-0.1,-0.10291
2020-08-25,97.17,0.25,0.25794
2020-08-24,96.92,0.23,0.23787
2020-08-23,96.69,0.24,0.24883
2020-08-20,96.45,0.17,0.17657
2020-08-19,96.28,0.18,0.1873
2020-08-18,96.1,-0.33,-0.34222
2020-08-17,96.43,0.32,0.33295
2020-08-16,96.11,0.49,0.51245
2020-08-13,95.62,-0.13,-0.13577
2020-08-12,95.75,-0.48,-0.4988
2020-08-11,96.23,0.29,0.30227
2020-08-10,95.94,-0.43,-0.4462
2020-08-09,96.37,-0.13,-0.13472
2020-08-06,96.5,-0.01,-0.01036
2020-08-05,96.51,0.19,0.19726
2020-08-04,96.32,0.42,0.43796
2020-08-03,95.9,0.21,0.21946
2020-08-02,95.69,-0.02,-0.0209
2020-07-30,95.71,0.14,0.14649
2020-07-29,95.57,0.17,0.1782
2020-07-28,95.4,0.78,0.82435
2020-07-27,94.62,-0.04,-0.04226
2020-07-26,94.66,0.41,0.43501
2020-07-23,94.25,-0.03,-0.03182
2020-07-22,94.28,-0.28,-0.29611
2020-07-21,94.56,0.2,0.21195
2020-07-20,94.36,0.19,0.20176
2020-07-19,94.17,0.41,0.43729
2020-07-16,93.76,0.4,0.42845
2020-07-15,93.36,-0.12,-0.12837
2020-07-14,93.48,1.07,1.15788
2020-07-13,92.41,0.04,0.0433
2020-07-12,92.37,-0.18,-0.19449
2020-07-09,92.55,0.16,0.17318
2020-07-08,92.39,-0.8,-0.85846
2020-07-07,93.19,0.04,0.04294
2020-07-06,93.15,-0.78,-0.83041
2020-07-05,93.93,0.98,1.05433
2020-06-30,92.95,0.15,0.16164
2020-06-29,92.8,0.73,0.79287
2020-06-28,92.07,-0.25,-0.2708
2020-06-25,92.32,-0.82,-0.8804
2020-06-24,93.14,-0.14,-0.15009
2020-06-23,93.28,-0.62,-0.66028
2020-06-21,93.9,0.05,0.05328
2020-06-18,93.85,-0.7,-0.74035
2020-06-17,94.55,-0.48,-0.5051
2020-06-16,95.03,-0.27,-0.28332
2020-06-15,95.3,-0.05,-0.05244
2020-06-14,95.35,1.06,1.12419
2020-06-11,94.29,0.69,0.73718
2020-06-10,93.6,-2.23,-2.32704
2020-06-09,95.83,-0.24,-0.24982
2020-06-08,96.07,-1.41,-1.44645
2020-06-07,97.48,-0.4,-0.40866
2020-06-04,97.88,1.97,2.05401
2020-06-03,95.91,-0.24,-0.24961
2020-06-02,96.15,0.75,0.78616
2020-06-01,95.4,1.36,1.44619
2020-05-28,94.04,0.62,0.66367
2020-05-27,93.42,0.28,0.30062
2020-05-26,93.14,0.8,0.86636
2020-05-25,92.34,0.39,0.42414
2020-05-19,91.95,1.27,1.40053
2020-05-18,90.68,-0.06,-0.06612
2020-05-17,90.74,1.42,1.58979
2020-05-14,89.32,-0.26,-0.29024
2020-05-13,89.58,0.03,0.0335
2020-05-12,89.55,-1.12,-1.23525
2020-05-11,90.67,-0.01,-0.01103
2020-05-10,90.68,-0.26,-0.2859
2020-05-07,90.94,0.32,0.35312
2020-05-06,90.62,0.62,0.68889
2020-05-05,90.0,-0.81,-0.89197
2020-05-04,90.81,0.19,0.20967
2020-05-03,90.62,-1.23,-1.33914
2020-04-29,91.85,0.04,0.04357
2020-04-28,91.81,1.25,1.3803
2020-04-27,90.56,0.25,0.27682
2020-04-26,90.31,0.35,0.38906
2020-04-23,89.96,-0.53,-0.5857
2020-04-22,90.49,-0.14,-0.15447
2020-04-21,90.63,0.63,0.7
2020-04-20,90.0,-9.59,-9.62948
2020-04-19,99.59,-2.15,-2.11323
2020-04-16,101.74,0.76,0.75262
2020-04-15,100.98,-0.18,-0.17794
2020-04-14,101.16,-1.84,-1.78641
2020-04-13,103.0,3.12,3.12375
2020-04-07,99.88,2.65,2.7255
2020-04-06,97.23,0.53,0.54809
2020-04-05,96.7,2.85,3.03676
2020-04-02,93.85,-1.54,-1.61442
2020-04-01,95.39,-0.07,-0.07333
2020-03-31,95.46,-3.09,-3.13546
2020-03-30,98.55,-1.46,-1.45985
2020-03-29,100.01,0.14,0.14018
2020-03-26,99.87,-1.52,-1.49916
2020-03-25,101.39,3.26,3.32212
2020-03-24,98.13,2.17,2.26136
2020-03-23,95.96,4.69,5.1386
2020-03-22,91.27,-1.72,-1.84966
2020-03-19,92.99,-0.01,-0.01075
2020-03-18,93.0,-1.22,-1.29484
2020-03-17,94.22,-3.34,-3.42353
2020-03-16,97.56,-0.06,-0.06146
2020-03-15,97.62,-3.71,-3.6613
2020-03-12,101.33,1.38,1.38069
2020-03-10,99.95,-3.27,-3.16799
2020-03-09,103.22,-0.06,-0.05809
2020-03-08,103.28,-4.1,-3.81822
2020-03-05,107.38,-1.14,-1.0505
2020-03-04,108.52,-1.42,-1.29161
2020-03-03,109.94,0.72,0.65922
2020-03-02,109.22,-0.13,-0.11888
2020-03-01,109.35,0.3,0.2751
2020-02-27,109.05,0.72,0.66464
2020-02-26,108.33,-0.94,-0.86025
2020-02-25,109.27,-0.07,-0.06402
2020-02-24,109.34,-0.48,-0.43708
2020-02-23,109.82,-0.93,-0.83973
2020-02-20,110.75,-0.12,-0.10823
2020-02-19,110.87,0.08,0.07221
2020-02-18,110.79,0.02,0.01806
2020-02-17,110.77,-0.05,-0.04512
2020-02-13,110.82,-0.02,-0.01804
2020-02-12,110.84,-0.02,-0.01804
2020-02-11,110.86,0.06,0.05415
2020-02-10,110.8,0.02,0.01805
2020-02-09,110.78,0.26,0.23525
2020-02-06,110.52,-0.03,-0.02714
2020-02-05,110.55,-0.06,-0.05424
2020-02-04,110.61,0.32,0.29014
2020-02-03,110.29,0.31,0.28187
2020-02-02,109.98,-0.16,-0.14527
2020-01-30,110.14,0.21,0.19103
2020-01-28,109.93,0.11,0.10016
2020-01-27,109.82,0.5,0.45737
2020-01-26,109.32,-0.4,-0.36456
2020-01-23,109.72,-0.08,-0.07286
2020-01-22,109.8,-0.1,-0.09099
2020-01-21,109.9,0.01,0.0091
2020-01-20,109.89,-0.04,-0.03639
2020-01-16,109.93,0.06,0.05461
2020-01-15,109.87,0.0,0.0
2020-01-14,109.87,0.07,0.06375
2020-01-13,109.8,0.01,0.00911
2020-01-12,109.79,-0.02,-0.01821
2020-01-09,109.81,0.0,0.0
2020-01-08,109.81,0.24,0.21904
2020-01-07,109.57,-0.06,-0.05473
2020-01-06,109.63,-0.16,-0.14573
2020-01-05,109.79,0.0,0.0
2020-01-02,109.79,0.02,0.01822
2020-01-01,109.77,0.21,0.19168
2019-12-29,109.56,-0.05,-0.04562
2019-12-26,109.61,0.66,0.60578
2019-12-22,108.95,-0.01,-0.00918
2019-12-19,108.96,0.13,0.11945
2019-12-18,108.83,0.03,0.02757
2019-12-17,108.8,0.04,0.03678
2019-12-16,108.76,0.05,0.04599
2019-12-15,108.71,0.17,0.15662
2019-12-12,108.54,0.38,0.35133
2019-12-11,108.16,-0.08,-0.07391
2019-12-10,108.24,0.33,0.30581
2019-12-09,107.91,-0.12,-0.11108
2019-12-08,108.03,-0.19,-0.17557
2019-12-05,108.22,0.12,0.11101
2019-12-04,108.1,-0.15,-0.13857
2019-12-03,108.25,0.02,0.01848
2019-12-02,108.23,0.29,0.26867
2019-12-01,107.94,-0.2,-0.18495
2019-11-26,108.14,-0.06,-0.05545
2019-11-25,108.2,0.27,0.25016
2019-11-24,107.93,0.44,0.40934
2019-11-21,107.49,0.28,0.26117
2019-11-20,107.21,-0.11,-0.1025
2019-11-19,107.32,-0.08,-0.07449
2019-11-18,107.4,-0.21,-0.19515
2019-11-17,107.61,0.0,0.0
2019-11-14,107.61,0.09,0.08371
2019-11-13,107.52,0.21,0.19569
