tradeDate,nav,change,changePercent
2022-04-11,9.9687,-0.0108,-0.10822
2022-04-10,9.9795,-0.0291,-0.29075
2022-04-07,10.0086,-0.0101,-0.10081
2022-04-06,10.0187,-0.0152,-0.15149
2022-04-05,10.0339,0.062,0.62175
2022-03-31,9.9719,0.0112,0.11244
2022-03-30,9.9607,0.0125,0.12565
2022-03-29,9.9482,0.0298,0.30045
2022-03-28,9.9184,0.0309,0.31252
2022-03-27,9.8875,0.0239,0.24231
2022-03-24,9.8636,-0.004,-0.04054
2022-03-23,9.8676,-0.0223,-0.22548
2022-03-22,9.8899,0.0196,0.19858
2022-03-21,9.8703,0.0082,0.08315
2022-03-20,9.8621,0.0112,0.1137
2022-03-17,9.8509,0.0303,0.30854
2022-03-16,9.8206,0.1163,1.19844
2022-03-15,9.7043,0.0248,0.25621
2022-03-14,9.6795,0.0235,0.24337
2022-03-13,9.656,-0.0175,-0.18091
2022-03-10,9.6735,-0.0118,-0.12183
2022-03-09,9.6853,-0.002,-0.02065
2022-03-08,9.6873,0.0393,0.40734
2022-03-07,9.648,-0.0613,-0.63135
2022-03-06,9.7093,-0.0037,-0.03809
2022-03-03,9.713,-0.0519,-0.5315
2022-03-02,9.7649,-0.0618,-0.6289
2022-03-01,9.8267,-0.1981,-1.9761
2022-02-28,10.0248,-0.7609,-7.05471
2022-02-24,10.7857,-0.1197,-1.09762
2022-02-23,10.9054,-0.1324,-1.19951
2022-02-22,11.0378,-0.1599,-1.42797
2022-02-21,11.1977,-0.0678,-0.60184
2022-02-17,11.2655,0.0125,0.11108
2022-02-16,11.253,-0.0169,-0.14996
2022-02-15,11.2699,-0.0001,-0.00089
2022-02-14,11.27,-0.0068,-0.0603
2022-02-13,11.2768,-0.0421,-0.37194
2022-02-10,11.3189,0.0072,0.06365
2022-02-09,11.3117,0.0002,0.00177
2022-02-08,11.3115,0.0155,0.13722
2022-02-07,11.296,-0.0078,-0.069
2022-02-06,11.3038,0.0078,0.06905
2022-01-27,11.296,-0.0147,-0.12997
2022-01-26,11.3107,-0.0021,-0.01856
2022-01-25,11.3128,-0.0244,-0.21522
2022-01-24,11.3372,0.0033,0.02912
2022-01-23,11.3339,-0.0155,-0.13657
2022-01-20,11.3494,0.0231,0.20395
2022-01-19,11.3263,0.0009,0.00795
2022-01-18,11.3254,0.0715,0.63534
2022-01-17,11.2539,-0.0276,-0.24465
2022-01-13,11.2815,-0.0447,-0.39466
2022-01-12,11.3262,-0.0192,-0.16923
2022-01-11,11.3454,-0.0103,-0.0907
2022-01-10,11.3557,-0.0078,-0.06864
2022-01-09,11.3635,-0.0099,-0.08705
2022-01-06,11.3734,-0.0089,-0.07819
2022-01-05,11.3823,-0.0569,-0.49741
2022-01-04,11.4392,-0.0127,-0.1109
2022-01-03,11.4519,0.0019,0.01659
2022-01-02,11.45,0.0015,0.0131
2021-12-29,11.4485,0.0049,0.04282
2021-12-28,11.4436,0.0049,0.04284
2021-12-27,11.4387,-0.0036,-0.03146
2021-12-26,11.4423,0.0067,0.05859
2021-12-22,11.4356,0.0023,0.02012
2021-12-21,11.4333,0.0048,0.042
2021-12-20,11.4285,0.007,0.06129
2021-12-19,11.4215,-0.011,-0.09622
2021-12-16,11.4325,0.0005,0.00437
2021-12-15,11.432,0.0064,0.05601
2021-12-14,11.4256,-0.0172,-0.15031
2021-12-13,11.4428,-0.0332,-0.2893
2021-12-12,11.476,-0.0106,-0.09228
2021-12-09,11.4866,0.0067,0.05836
2021-12-08,11.4799,0.0051,0.04445
2021-12-07,11.4748,0.0142,0.1239
2021-12-06,11.4606,0.0173,0.15118
2021-12-05,11.4433,0.0152,0.13301
2021-12-02,11.4281,0.0018,0.01575
2021-12-01,11.4263,-0.0017,-0.01488
2021-11-30,11.428,0.0093,0.08145
2021-11-29,11.4187,-0.0086,-0.07526
2021-11-28,11.4273,-0.0103,-0.09005
2021-11-25,11.4376,-0.0153,-0.13359
2021-11-23,11.4529,-0.0069,-0.06021
2021-11-22,11.4598,-0.0253,-0.22029
2021-11-21,11.4851,-0.0055,-0.04787
2021-11-18,11.4906,-0.0018,-0.01566
2021-11-17,11.4924,0.0068,0.0592
2021-11-16,11.4856,0.0007,0.00609
2021-11-15,11.4849,-0.0054,-0.047
2021-11-14,11.4903,0.02,0.17436
2021-11-11,11.4703,0.0596,0.52232
2021-11-09,11.4107,0.0296,0.26008
2021-11-08,11.3811,-0.0214,-0.18768
2021-11-07,11.4025,-0.0543,-0.47395
2021-11-04,11.4568,-0.0357,-0.31064
2021-11-03,11.4925,-0.0115,-0.09997
2021-11-02,11.504,0.0042,0.03652
2021-11-01,11.4998,-0.0006,-0.00522
2021-10-31,11.5004,-0.0156,-0.13546
2021-10-28,11.516,-0.0048,-0.04166
2021-10-27,11.5208,-0.0077,-0.06679
2021-10-26,11.5285,0.0096,0.08334
2021-10-25,11.5189,-0.0024,-0.02083
2021-10-24,11.5213,-0.0046,-0.03991
2021-10-21,11.5259,-0.0067,-0.0581
2021-10-20,11.5326,-0.0093,-0.08058
2021-10-19,11.5419,0.0077,0.06676
2021-10-18,11.5342,-0.0054,-0.0468
2021-10-17,11.5396,0.0126,0.10931
2021-10-14,11.527,0.0071,0.06163
2021-10-13,11.5199,0.0059,0.05124
2021-10-12,11.514,0.0132,0.11477
2021-10-11,11.5008,-0.0218,-0.18919
2021-10-07,11.5226,-0.0115,-0.0997
2021-10-06,11.5341,-0.0021,-0.0182
2021-10-05,11.5362,-0.0064,-0.05545
2021-10-04,11.5426,-0.0138,-0.11941
2021-10-03,11.5564,-0.002,-0.0173
2021-09-30,11.5584,0.0011,0.00952
2021-09-29,11.5573,0.0015,0.01298
2021-09-28,11.5558,0.0009,0.00779
2021-09-27,11.5549,-0.0213,-0.184
2021-09-26,11.5762,-0.0081,-0.06992
2021-09-23,11.5843,-0.011,-0.09487
2021-09-22,11.5953,0.0027,0.02329
2021-09-21,11.5926,-0.0185,-0.15933
2021-09-16,11.6111,-0.0148,-0.1273
2021-09-15,11.6259,-0.004,-0.03439
2021-09-14,11.6299,-0.0005,-0.0043
2021-09-13,11.6304,0.0054,0.04645
2021-09-12,11.625,0.0031,0.02667
2021-09-09,11.6219,0.0086,0.07405
2021-09-08,11.6133,0.0053,0.04566
2021-09-07,11.608,-0.0114,-0.09811
2021-09-06,11.6194,0.0209,0.1802
2021-09-02,11.5985,-0.0019,-0.01638
2021-09-01,11.6004,-0.0006,-0.00517
2021-08-31,11.601,-0.0077,-0.06633
2021-08-30,11.6087,-0.0003,-0.00258
2021-08-29,11.609,0.0131,0.11297
2021-08-26,11.5959,0.0076,0.06558
2021-08-25,11.5883,-0.005,-0.04313
2021-08-24,11.5933,0.0109,0.09411
2021-08-23,11.5824,0.0128,0.11063
2021-08-22,11.5696,0.0069,0.05967
2021-08-19,11.5627,0.0091,0.07876
2021-08-18,11.5536,0.0078,0.06756
2021-08-17,11.5458,0.0064,0.05546
2021-08-16,11.5394,-0.0043,-0.03725
2021-08-15,11.5437,0.0064,0.05547
2021-08-12,11.5373,0.0025,0.02167
2021-08-11,11.5348,-0.0065,-0.05632
2021-08-10,11.5413,0.0103,0.08932
2021-08-09,11.531,0.0102,0.08854
2021-08-08,11.5208,0.0029,0.02518
2021-08-05,11.5179,-0.0028,-0.0243
2021-08-04,11.5207,-0.0052,-0.04512
2021-08-03,11.5259,0.0044,0.03819
2021-08-02,11.5215,0.0068,0.05905
2021-08-01,11.5147,0.0076,0.06605
2021-07-29,11.5071,-0.0064,-0.05559
2021-07-28,11.5135,-0.0092,-0.07984
2021-07-27,11.5227,-0.0033,-0.02863
2021-07-26,11.526,-0.0122,-0.10574
2021-07-25,11.5382,-0.0063,-0.05457
2021-07-22,11.5445,-0.0029,-0.02511
2021-07-21,11.5474,0.0095,0.08234
2021-07-20,11.5379,-0.0142,-0.12292
2021-07-19,11.5521,0.0013,0.01125
2021-07-18,11.5508,-0.0115,-0.09946
2021-07-15,11.5623,0.0046,0.0398
2021-07-14,11.5577,0.0104,0.09006
2021-07-13,11.5473,0.0057,0.04939
2021-07-12,11.5416,-0.0049,-0.04244
2021-07-11,11.5465,0.0057,0.04939
2021-07-08,11.5408,0.0038,0.03294
2021-07-07,11.537,0.0001,0.00087
2021-07-06,11.5369,0.0039,0.03382
2021-07-05,11.533,-0.005,-0.04334
2021-07-01,11.538,-0.0031,-0.02686
2021-06-30,11.5411,0.0032,0.02773
2021-06-29,11.5379,-0.0041,-0.03552
2021-06-28,11.542,0.0025,0.02166
2021-06-27,11.5395,0.0047,0.04075
2021-06-24,11.5348,-0.0026,-0.02254
2021-06-23,11.5374,0.002,0.01734
2021-06-22,11.5354,-0.006,-0.05199
2021-06-21,11.5414,-0.0002,-0.00173
2021-06-20,11.5416,0.0016,0.01386
2021-06-17,11.54,0.0105,0.09107
2021-06-16,11.5295,0.0016,0.01388
2021-06-15,11.5279,0.0005,0.00434
2021-06-14,11.5274,-0.008,-0.06935
2021-06-10,11.5354,0.0094,0.08155
2021-06-09,11.526,0.0025,0.02169
2021-06-08,11.5235,0.0026,0.02257
2021-06-07,11.5209,0.0093,0.08079
2021-06-06,11.5116,0.0097,0.08433
2021-06-03,11.5019,0.0098,0.08528
2021-06-02,11.4921,-0.0052,-0.04523
2021-06-01,11.4973,0.0075,0.06528
2021-05-31,11.4898,0.0042,0.03657
2021-05-27,11.4856,0.0006,0.00522
2021-05-26,11.485,-0.0049,-0.04265
2021-05-25,11.4899,0.007,0.06096
2021-05-24,11.4829,0.0154,0.13429
2021-05-23,11.4675,0.0234,0.20447
2021-05-20,11.4441,0.004,0.03496
2021-05-19,11.4401,0.0062,0.05422
2021-05-18,11.4339,-0.0028,-0.02448
2021-05-17,11.4367,-0.0021,-0.01836
2021-05-16,11.4388,0.0075,0.06561
2021-05-13,11.4313,0.0062,0.05427
2021-05-12,11.4251,-0.0027,-0.02363
2021-05-11,11.4278,-0.0045,-0.03936
2021-05-10,11.4323,0.0001,0.00087
2021-05-09,11.4322,0.0099,0.08667
2021-05-06,11.4223,0.0134,0.11745
2021-05-05,11.4089,0.0072,0.06315
2021-05-04,11.4017,0.0075,0.06582
2021-05-03,11.3942,0.0182,0.15999
2021-04-28,11.376,0.012,0.1056
2021-04-27,11.364,0.0049,0.04314
2021-04-26,11.3591,-0.0008,-0.00704
2021-04-25,11.3599,-0.0032,-0.02816
2021-04-22,11.3631,0.0072,0.0634
2021-04-21,11.3559,0.0036,0.03171
2021-04-20,11.3523,-0.0123,-0.10823
2021-04-19,11.3646,-0.0081,-0.07122
2021-04-18,11.3727,0.0122,0.10739
2021-04-15,11.3605,0.0182,0.16046
2021-04-14,11.3423,0.0271,0.2395
2021-04-13,11.3152,-0.0199,-0.17556
2021-04-12,11.3351,-0.0141,-0.12424
2021-04-11,11.3492,0.0058,0.05113
2021-04-08,11.3434,-0.0069,-0.06079
2021-04-07,11.3503,0.0009,0.00793
2021-04-06,11.3494,-0.0025,-0.02202
2021-04-05,11.3519,0.008,0.07052
2021-03-31,11.3439,0.0059,0.05204
2021-03-30,11.338,0.0015,0.01323
2021-03-29,11.3365,-0.0135,-0.11894
2021-03-28,11.35,0.001,0.00881
2021-03-25,11.349,-0.0085,-0.07484
2021-03-24,11.3575,-0.0033,-0.02905
2021-03-23,11.3608,-0.0048,-0.04223
2021-03-22,11.3656,0.0001,0.00088
2021-03-21,11.3655,0.0012,0.01056
2021-03-18,11.3643,0.0041,0.03609
2021-03-17,11.3602,-0.0016,-0.01408
2021-03-16,11.3618,0.0054,0.04755
2021-03-15,11.3564,0.0101,0.08902
2021-03-14,11.3463,0.0083,0.07321
2021-03-11,11.338,-0.0081,-0.07139
2021-03-10,11.3461,0.0193,0.17039
2021-03-09,11.3268,0.005,0.04416
2021-03-08,11.3218,0.0065,0.05744
2021-03-07,11.3153,-0.0274,-0.24157
2021-03-04,11.3427,-0.0196,-0.1725
2021-03-03,11.3623,0.0063,0.05548
2021-03-02,11.356,-0.0149,-0.13104
2021-03-01,11.3709,-0.018,-0.15805
2021-02-25,11.3889,0.0042,0.03689
2021-02-24,11.3847,-0.0242,-0.21212
2021-02-23,11.4089,0.0064,0.05613
2021-02-22,11.4025,0.0041,0.03597
2021-02-21,11.3984,-0.0119,-0.10429
2021-02-18,11.4103,-0.002,-0.01752
2021-02-17,11.4123,0.0069,0.0605
2021-02-16,11.4054,0.0075,0.0658
2021-02-08,11.3979,0.0042,0.03686
2021-02-07,11.3937,0.0122,0.10719
2021-02-04,11.3815,0.0079,0.06946
2021-02-03,11.3736,0.0056,0.04926
2021-02-02,11.368,-0.0056,-0.04924
2021-02-01,11.3736,0.0188,0.16557
2021-01-31,11.3548,0.0088,0.07756
2021-01-28,11.346,0.0004,0.00353
2021-01-27,11.3456,0.0023,0.02028
2021-01-26,11.3433,-0.0127,-0.11184
2021-01-25,11.356,0.0101,0.08902
2021-01-24,11.3459,0.0081,0.07144
2021-01-21,11.3378,-0.0143,-0.12597
2021-01-20,11.3521,-0.0046,-0.0405
2021-01-19,11.3567,0.0082,0.07226
2021-01-18,11.3485,-0.0105,-0.09244
2021-01-14,11.359,-0.0009,-0.00792
2021-01-13,11.3599,0.0077,0.06783
2021-01-12,11.3522,-0.0025,-0.02202
2021-01-11,11.3547,-0.0166,-0.14598
2021-01-10,11.3713,-0.0166,-0.14577
2021-01-07,11.3879,0.0009,0.0079
2021-01-06,11.387,-0.0067,-0.0588
2021-01-05,11.3937,-0.0037,-0.03246
2021-01-04,11.3974,-0.0074,-0.06488
2021-01-03,11.4048,0.016,0.14049
2020-12-30,11.3888,-0.0009,-0.0079
2020-12-29,11.3897,0.006,0.05271
2020-12-28,11.3837,0.0037,0.03251
2020-12-27,11.38,0.0064,0.05627
2020-12-23,11.3736,0.0027,0.02374
2020-12-22,11.3709,0.0002,0.00176
2020-12-21,11.3707,0.0064,0.05632
2020-12-20,11.3643,-0.0033,-0.02903
2020-12-17,11.3676,0.005,0.044
2020-12-16,11.3626,0.0079,0.06957
2020-12-15,11.3547,0.0054,0.04758
2020-12-14,11.3493,0.0058,0.05113
2020-12-13,11.3435,0.0283,0.25011
2020-12-10,11.3152,0.0025,0.0221
2020-12-09,11.3127,0.0009,0.00796
2020-12-08,11.3118,0.0153,0.13544
2020-12-07,11.2965,0.0037,0.03276
2020-12-06,11.2928,0.0063,0.05582
2020-12-03,11.2865,0.0175,0.15529
2020-12-02,11.269,0.0177,0.15732
2020-12-01,11.2513,0.0071,0.06314
2020-11-30,11.2442,0.017,0.15142
2020-11-29,11.2272,0.0119,0.10611
2020-11-26,11.2153,0.0195,0.17417
2020-11-24,11.1958,0.0054,0.04826
2020-11-23,11.1904,0.018,0.16111
2020-11-22,11.1724,0.0233,0.20899
2020-11-19,11.1491,0.0134,0.12033
2020-11-18,11.1357,0.0016,0.01437
2020-11-17,11.1341,0.0241,0.21692
2020-11-16,11.11,0.0148,0.13339
2020-11-15,11.0952,0.018,0.1625
2020-11-12,11.0772,0.0054,0.04877
2020-11-11,11.0718,-0.0039,-0.03521
2020-11-09,11.0757,0.0068,0.06143
2020-11-08,11.0689,0.0462,0.41914
2020-11-05,11.0227,0.0086,0.07808
2020-11-04,11.0141,0.0243,0.22111
2020-11-03,10.9898,0.0277,0.25269
2020-11-02,10.9621,0.0095,0.08674
2020-11-01,10.9526,-0.0012,-0.01096
2020-10-29,10.9538,-0.0134,-0.12218
2020-10-28,10.9672,-0.0219,-0.19929
2020-10-27,10.9891,-0.0177,-0.16081
2020-10-26,11.0068,0.0,0.0
2020-10-25,11.0068,-0.0002,-0.00182
2020-10-22,11.007,0.0023,0.0209
2020-10-21,11.0047,-0.0032,-0.02907
2020-10-20,11.0079,-0.0046,-0.04177
2020-10-19,11.0125,-0.0044,-0.03994
2020-10-18,11.0169,0.0077,0.06994
2020-10-15,11.0092,0.0092,0.08364
2020-10-14,11.0,-0.0197,-0.17877
2020-10-13,11.0197,-0.0082,-0.07436
2020-10-12,11.0279,0.0314,0.28555
2020-10-07,10.9965,0.017,0.15483
2020-10-06,10.9795,0.0038,0.03462
2020-10-05,10.9757,0.0165,0.15056
2020-10-04,10.9592,0.018,0.16452
2020-09-29,10.9412,0.0003,0.00274
2020-09-28,10.9409,0.0122,0.11163
2020-09-27,10.9287,0.0181,0.16589
2020-09-24,10.9106,-0.004,-0.03665
2020-09-23,10.9146,-0.0402,-0.36696
2020-09-22,10.9548,-0.033,-0.30033
2020-09-21,10.9878,-0.0193,-0.17534
2020-09-20,11.0071,-0.0269,-0.24379
2020-09-17,11.034,0.0001,0.00091
2020-09-16,11.0339,-0.0206,-0.18635
2020-09-15,11.0545,-0.037,-0.33359
2020-09-14,11.0915,0.0068,0.06135
2020-09-13,11.0847,0.0054,0.04874
2020-09-10,11.0793,-0.0037,-0.03338
2020-09-09,11.083,-0.0041,-0.03698
2020-09-08,11.0871,0.0066,0.05956
2020-09-07,11.0805,-0.0096,-0.08656
2020-09-03,11.0901,-0.0066,-0.05948
2020-09-02,11.0967,0.0072,0.06493
2020-09-01,11.0895,0.0213,0.19244
2020-08-31,11.0682,0.0116,0.10491
2020-08-30,11.0566,0.0059,0.05339
2020-08-27,11.0507,0.0081,0.07335
2020-08-26,11.0426,-0.0013,-0.01177
2020-08-25,11.0439,0.0019,0.01721
2020-08-24,11.042,0.0037,0.03352
2020-08-23,11.0383,0.0098,0.08886
2020-08-20,11.0285,0.0116,0.10529
2020-08-19,11.0169,0.0038,0.0345
2020-08-18,11.0131,-0.0035,-0.03177
2020-08-17,11.0166,0.0035,0.03178
2020-08-16,11.0131,0.004,0.03633
2020-08-13,11.0091,0.0064,0.05817
2020-08-12,11.0027,0.004,0.03637
2020-08-11,10.9987,0.0103,0.09374
2020-08-10,10.9884,0.0082,0.07468
2020-08-09,10.9802,0.0184,0.16786
2020-08-06,10.9618,0.0149,0.13611
2020-08-05,10.9469,0.0183,0.16745
2020-08-04,10.9286,0.0217,0.19896
2020-08-03,10.9069,0.0331,0.3044
2020-08-02,10.8738,0.0126,0.11601
2020-07-30,10.8612,-0.0004,-0.00368
2020-07-29,10.8616,0.0073,0.06725
2020-07-28,10.8543,0.0154,0.14208
2020-07-27,10.8389,0.0027,0.02492
2020-07-26,10.8362,0.0038,0.03508
2020-07-23,10.8324,0.0056,0.05172
2020-07-22,10.8268,0.001,0.00924
2020-07-21,10.8258,0.0069,0.06378
2020-07-20,10.8189,0.0307,0.28457
2020-07-19,10.7882,0.0134,0.12436
2020-07-16,10.7748,0.0107,0.0994
2020-07-15,10.7641,0.004,0.03717
2020-07-14,10.7601,0.0143,0.13308
2020-07-13,10.7458,-0.007,-0.0651
2020-07-12,10.7528,0.0113,0.1052
2020-07-09,10.7415,0.0098,0.09132
2020-07-08,10.7317,0.002,0.01864
2020-07-07,10.7297,0.0082,0.07648
2020-07-06,10.7215,0.0011,0.01026
2020-07-05,10.7204,0.0385,0.36042
2020-07-01,10.6819,0.011,0.10308
2020-06-30,10.6709,0.0032,0.03
2020-06-29,10.6677,0.0043,0.04032
2020-06-28,10.6634,-0.0143,-0.13392
2020-06-23,10.6777,-0.0064,-0.0599
2020-06-22,10.6841,0.0116,0.10869
2020-06-21,10.6725,0.0131,0.1229
2020-06-18,10.6594,0.0155,0.14562
2020-06-17,10.6439,-0.0059,-0.0554
2020-06-16,10.6498,0.0074,0.06953
2020-06-15,10.6424,0.0351,0.3309
2020-06-14,10.6073,-0.0083,-0.07819
2020-06-11,10.6156,-0.0074,-0.06966
2020-06-10,10.623,-0.0411,-0.38541
2020-06-09,10.6641,0.0089,0.08353
2020-06-08,10.6552,-0.004,-0.03753
2020-06-07,10.6592,0.0542,0.51108
2020-06-04,10.605,0.0522,0.49466
2020-06-03,10.5528,0.0308,0.29272
2020-06-02,10.522,0.0579,0.55332
2020-06-01,10.4641,0.0342,0.3279
2020-05-31,10.4299,0.0315,0.30293
2020-05-28,10.3984,0.0131,0.12614
2020-05-27,10.3853,0.0295,0.28486
2020-05-26,10.3558,0.0069,0.06667
2020-05-25,10.3489,0.0577,0.56067
2020-05-21,10.2912,0.0094,0.09142
2020-05-20,10.2818,0.0478,0.46707
2020-05-19,10.234,0.0537,0.52749
2020-05-18,10.1803,0.0309,0.30445
2020-05-17,10.1494,0.0365,0.36093
2020-05-14,10.1129,0.0264,0.26174
2020-05-13,10.0865,-0.011,-0.10894
2020-05-12,10.0975,-0.0114,-0.11277
2020-05-11,10.1089,0.0377,0.37433
2020-05-10,10.0712,0.0231,0.22989
2020-05-07,10.0481,0.0244,0.24342
2020-05-06,10.0237,0.0282,0.28213
2020-05-05,9.9955,0.0107,0.10716
2020-05-04,9.9848,0.0277,0.27819
2020-05-03,9.9571,-0.0046,-0.04618
2020-04-29,9.9617,0.0271,0.27278
2020-04-28,9.9346,0.0437,0.44182
2020-04-27,9.8909,0.0146,0.14783
2020-04-26,9.8763,-0.0256,-0.25854
2020-04-23,9.9019,-0.0127,-0.12809
2020-04-22,9.9146,0.0175,0.17682
2020-04-21,9.8971,-0.0135,-0.13622
2020-04-20,9.9106,-0.0349,-0.35091
2020-04-19,9.9455,-0.0006,-0.00603
2020-04-16,9.9461,0.045,0.45449
2020-04-15,9.9011,0.0035,0.03536
2020-04-14,9.8976,-0.0052,-0.05251
2020-04-13,9.9028,0.0897,0.91408
2020-04-12,9.8131,0.0454,0.4648
2020-04-08,9.7677,0.1191,1.23438
2020-04-07,9.6486,0.0258,0.26811
2020-04-06,9.6228,0.0365,0.38075
2020-04-05,9.5863,0.0069,0.07203
2020-03-31,9.5794,-0.1023,-1.05663
2020-03-30,9.6817,0.061,0.63405
2020-03-29,9.6207,-0.0901,-0.92783
2020-03-26,9.7108,0.0047,0.04842
2020-03-25,9.7061,0.1265,1.32051
2020-03-24,9.5796,0.1441,1.52721
2020-03-23,9.4355,0.0153,0.16242
2020-03-22,9.4202,-0.1407,-1.47162
2020-03-19,9.5609,-0.0811,-0.84111
2020-03-18,9.642,-0.1402,-1.43322
2020-03-17,9.7822,-0.3139,-3.10912
2020-03-16,10.0961,-0.1794,-1.7459
2020-03-15,10.2755,-0.1499,-1.43783
2020-03-12,10.4254,-0.074,-0.7048
2020-03-11,10.4994,-0.2046,-1.91143
2020-03-10,10.704,-0.0898,-0.83196
2020-03-09,10.7938,-0.014,-0.12954
2020-03-08,10.8078,-0.2891,-2.60523
2020-03-05,11.0969,-0.0433,-0.38868
2020-03-04,11.1402,-0.0063,-0.05652
2020-03-03,11.1465,0.0191,0.17165
2020-03-02,11.1274,0.0434,0.39156
2020-03-01,11.084,-0.0503,-0.45176
2020-02-26,11.1343,-0.0351,-0.31425
2020-02-25,11.1694,-0.0185,-0.16536
2020-02-24,11.1879,-0.0133,-0.11874
2020-02-23,11.2012,-0.0124,-0.11058
2020-02-20,11.2136,0.0002,0.00178
2020-02-19,11.2134,0.0065,0.058
2020-02-18,11.2069,0.0067,0.05982
2020-02-17,11.2002,0.0026,0.02322
2020-02-13,11.1976,0.0046,0.0411
2020-02-12,11.193,0.0069,0.06168
2020-02-11,11.1861,-0.0024,-0.02145
2020-02-10,11.1885,0.0054,0.04829
2020-02-09,11.1831,-0.0017,-0.0152
2020-02-06,11.1848,0.0082,0.07337
2020-02-05,11.1766,0.0118,0.10569
2020-02-04,11.1648,0.0109,0.09772
2020-02-03,11.1539,0.003,0.0269
2020-02-02,11.1509,0.0031,0.02781
2020-01-30,11.1478,0.0091,0.0817
