tradeDate,nav,change,changePercent
2022-09-01,30.29,0.16,0.53103
2022-08-31,30.13,-0.49,-1.60026
2022-08-30,30.62,-0.16,-0.51982
2022-08-29,30.78,-0.13,-0.42058
2022-08-25,30.91,-0.74,-2.33807
2022-08-24,31.65,0.2,0.63593
2022-08-23,31.45,0.12,0.38302
2022-08-22,31.33,-0.03,-0.09566
2022-08-21,31.36,-0.36,-1.13493
2022-08-18,31.72,-0.15,-0.47066
2022-08-17,31.87,0.08,0.25165
2022-08-16,31.79,-0.17,-0.53191
2022-08-15,31.96,-0.07,-0.21855
2022-08-11,32.03,0.12,0.37606
2022-08-10,31.91,0.17,0.5356
2022-08-09,31.74,-0.02,-0.06297
2022-08-08,31.63,,
2022-08-07,31.76,0.16,0.50633
2022-08-04,31.6,-0.24,-0.75377
2022-08-03,31.84,0.02,0.06285
2022-08-02,31.82,0.34,1.08005
2022-08-01,31.48,-0.12,-0.37975
2022-07-31,31.6,-0.05,-0.15798
2022-07-28,31.65,0.27,0.86042
2022-07-27,31.38,0.01,0.03188
2022-07-26,31.37,0.62,2.01626
2022-07-25,30.75,0.02,0.06508
2022-07-24,30.97,,
2022-07-21,30.73,-0.34,-1.0943
2022-07-20,31.07,0.44,1.4365
2022-07-19,30.63,-0.25,-0.80959
2022-07-18,30.88,0.69,2.28553
2022-07-17,30.19,0.0,0.0
2022-07-14,30.19,0.38,1.27474
2022-07-13,29.81,-0.4,-1.32406
2022-07-12,30.21,,
2022-07-11,30.27,-0.09,-0.29644
2022-07-10,30.36,-0.19,-0.62193
2022-07-07,30.55,0.17,0.55958
2022-07-06,30.38,0.64,2.15198
2022-07-05,29.74,0.28,0.95044
2022-07-04,29.46,-0.76,-2.51489
2022-07-03,30.22,0.01,0.0331
2022-06-30,30.21,0.16,0.53245
2022-06-29,30.05,-0.56,-1.82947
2022-06-28,30.61,-0.04,-0.13051
2022-06-27,30.65,-0.07,-0.22786
2022-06-26,30.72,-0.02,-0.06506
2022-06-23,30.74,0.62,2.05843
2022-06-21,30.12,-0.37,-1.21351
2022-06-20,30.49,0.06,0.19717
2022-06-19,30.43,0.29,0.96218
2022-06-16,30.14,-0.06,-0.19868
2022-06-15,30.2,-1.18,-3.76036
2022-06-14,31.38,0.51,1.65209
2022-06-13,30.87,-0.06,-0.19399
2022-06-12,30.93,-0.86,-2.70525
2022-06-09,31.79,-0.7,-2.15451
2022-06-08,32.49,-0.58,-1.75386
2022-06-07,33.07,-0.57,-1.69441
2022-06-06,33.64,0.44,1.3253
2022-05-31,33.2,-0.11,-0.33023
2022-05-30,33.31,-0.29,-0.8631
2022-05-29,33.6,0.13,0.38841
2022-05-26,33.47,0.59,1.7944
2022-05-24,32.88,0.08,0.2439
2022-05-23,32.8,-0.06,-0.18259
2022-05-22,32.86,0.48,1.4824
2022-05-19,32.38,0.34,1.06117
2022-05-18,32.04,-0.04,-0.12469
2022-05-17,32.08,-0.78,-2.37371
2022-05-16,32.86,0.49,1.51375
2022-05-15,32.37,-0.12,-0.36934
2022-05-12,32.49,0.65,2.04146
2022-05-11,31.84,0.16,0.50505
2022-05-10,31.68,-0.04,-0.1261
2022-05-09,31.72,-0.81,-2.49001
2022-05-05,32.53,-0.33,-1.00426
2022-05-04,32.86,-0.79,-2.3477
2022-05-03,33.65,0.36,1.08141
2022-05-02,33.29,0.31,0.93996
2022-04-28,32.98,-0.27,-0.81203
2022-04-27,33.25,0.42,1.27932
2022-04-26,32.83,0.35,1.07759
2022-04-25,32.48,-0.76,-2.2864
2022-04-24,33.24,-0.16,-0.47904
2022-04-21,33.4,-0.43,-1.27106
2022-04-20,33.83,-0.26,-0.76269
2022-04-19,34.09,0.32,0.94759
2022-04-18,33.77,0.05,0.14828
2022-04-13,33.72,0.01,0.02966
2022-04-12,33.71,0.23,0.68698
2022-04-11,33.48,0.01,0.02988
2022-04-10,33.47,-0.17,-0.50535
2022-04-07,33.64,0.35,1.05137
2022-04-06,33.29,-0.03,-0.09004
2022-04-05,33.32,-0.39,-1.15693
2022-04-04,33.71,-0.32,-0.94035
2022-04-03,34.03,0.26,0.76991
2022-03-31,33.77,0.3,0.89633
2022-03-30,33.47,-0.44,-1.29755
2022-03-29,33.91,-0.55,-1.59605
2022-03-28,34.46,0.45,1.32314
2022-03-27,34.01,0.11,0.32448
2022-03-24,33.9,0.0,0.0
2022-03-23,33.9,0.12,0.35524
2022-03-22,33.78,-0.52,-1.51603
2022-03-21,34.3,0.27,0.79342
2022-03-20,34.03,0.0,0.0
2022-03-17,34.03,0.23,0.68047
2022-03-16,33.8,0.18,0.5354
2022-03-15,33.62,0.99,3.03402
2022-03-14,32.63,0.37,1.14693
2022-03-13,32.26,0.45,1.41465
2022-03-10,31.81,0.12,0.37867
2022-03-09,31.69,-0.6,-1.85816
2022-03-08,32.29,1.37,4.43079
2022-03-07,30.92,0.36,1.17801
2022-03-06,30.56,-0.58,-1.86256
2022-03-03,31.14,-1.52,-4.65401
2022-03-02,32.66,-0.52,-1.56721
2022-03-01,33.18,0.3,0.91241
2022-02-28,32.88,-0.94,-2.77942
2022-02-27,33.82,-0.23,-0.67548
2022-02-24,34.05,0.78,2.34445
2022-02-23,33.27,-0.38,-1.12927
2022-02-22,33.65,-0.26,-0.76674
2022-02-21,33.91,-0.12,-0.35263
