tradeDate,nav,change,changePercent
2021-11-09,18.67,0.04,0.21471
2021-11-08,18.63,0.09,0.48544
2021-11-07,18.54,0.12,0.65147
2021-11-04,18.42,0.06,0.3268
2021-11-03,18.36,-0.03,-0.16313
2021-11-02,18.39,0.09,0.4918
2021-11-01,18.3,0.03,0.1642
2021-10-31,18.27,0.01,0.05476
2021-10-28,18.26,-0.08,-0.43621
2021-10-27,18.34,-0.01,-0.0545
2021-10-26,18.35,0.04,0.21846
2021-10-25,18.31,0.1,0.54915
2021-10-24,18.21,0.0,0.0
2021-10-21,18.21,0.07,0.38589
2021-10-20,18.14,0.0,0.0
2021-10-19,18.14,-0.03,-0.16511
2021-10-18,18.17,0.03,0.16538
2021-10-17,18.14,-0.03,-0.16511
2021-10-14,18.17,0.18,1.00056
2021-10-13,17.99,0.0,0.0
2021-10-12,17.99,-0.04,-0.22185
2021-10-11,18.03,-0.13,-0.71586
2021-10-07,18.16,0.01,0.0551
2021-10-06,18.15,0.21,1.17057
2021-10-05,17.94,0.0,0.0
2021-10-04,17.94,0.06,0.33557
2021-10-03,17.88,-0.02,-0.11173
2021-09-30,17.9,-0.28,-1.54015
2021-09-29,18.18,0.04,0.22051
2021-09-28,18.14,-0.22,-1.19826
2021-09-27,18.36,-0.04,-0.21739
2021-09-26,18.4,0.03,0.16331
2021-09-23,18.37,0.09,0.49234
2021-09-22,18.28,0.2,1.10619
2021-09-21,18.08,-0.18,-0.98576
2021-09-16,18.26,0.01,0.05479
2021-09-15,18.25,0.04,0.21966
2021-09-14,18.21,-0.02,-0.10971
2021-09-13,18.23,0.04,0.2199
2021-09-12,18.19,0.04,0.22039
2021-09-09,18.15,0.17,0.94549
2021-09-08,17.98,0.02,0.11136
2021-09-07,17.96,-0.18,-0.99228
2021-09-06,18.14,0.03,0.16565
2021-09-05,18.11,-0.04,-0.22039
2021-09-02,18.15,0.14,0.77735
2021-09-01,18.01,-0.16,-0.88057
2021-08-31,18.17,-0.06,-0.32913
2021-08-30,18.23,0.08,0.44077
2021-08-29,18.15,0.19,1.05791
2021-08-26,17.96,0.2,1.12613
2021-08-25,17.76,-0.08,-0.44843
2021-08-24,17.84,0.12,0.6772
2021-08-23,17.72,0.12,0.68182
2021-08-22,17.6,0.21,1.20759
2021-08-19,17.39,-0.06,-0.34384
2021-08-18,17.45,-0.37,-2.07632
2021-08-17,17.82,0.15,0.8489
2021-08-16,17.67,-0.31,-1.72414
2021-08-15,17.98,-0.17,-0.93664
2021-08-12,18.15,-0.17,-0.92795
2021-08-11,18.32,-0.05,-0.27218
2021-08-10,18.37,0.0,0.0
2021-08-09,18.37,-0.1,-0.54142
2021-08-08,18.47,-0.12,-0.64551
2021-08-05,18.59,-0.05,-0.26824
2021-08-04,18.64,0.06,0.32293
2021-08-03,18.58,0.08,0.43243
2021-08-02,18.5,0.04,0.21668
2021-08-01,18.46,0.22,1.20614
2021-07-29,18.24,-0.02,-0.10953
2021-07-28,18.26,0.1,0.55066
2021-07-27,18.16,-0.12,-0.65646
2021-07-26,18.28,-0.08,-0.43573
2021-07-25,18.36,-0.05,-0.27159
2021-07-22,18.41,-0.02,-0.10852
2021-07-21,18.43,0.15,0.82057
2021-07-20,18.28,-0.05,-0.27278
2021-07-19,18.33,-0.22,-1.18598
2021-07-18,18.55,-0.07,-0.37594
2021-07-15,18.62,0.08,0.4315
2021-07-14,18.54,0.08,0.43337
2021-07-13,18.46,-0.02,-0.10823
2021-07-12,18.48,0.04,0.21692
2021-07-11,18.44,0.01,0.05426
2021-07-08,18.43,-0.1,-0.53967
2021-07-07,18.53,0.06,0.32485
2021-07-06,18.47,0.03,0.16269
2021-07-05,18.44,0.01,0.05426
2021-07-04,18.43,0.21,1.15258
2021-07-01,18.22,0.09,0.49641
2021-06-30,18.13,-0.1,-0.54855
2021-06-29,18.23,0.09,0.49614
2021-06-28,18.14,-0.11,-0.60274
2021-06-27,18.25,0.05,0.27473
2021-06-24,18.2,0.04,0.22026
2021-06-23,18.16,-0.01,-0.05504
2021-06-22,18.17,0.18,1.00056
2021-06-21,17.99,-0.04,-0.22185
2021-06-20,18.03,-0.2,-1.09709
2021-06-17,18.23,-0.13,-0.70806
2021-06-16,18.36,0.07,0.38272
2021-06-15,18.29,0.05,0.27412
2021-06-14,18.24,0.02,0.10977
2021-06-10,18.22,-0.01,-0.05485
2021-06-09,18.23,0.08,0.44077
2021-06-08,18.15,-0.16,-0.87384
2021-06-07,18.31,0.05,0.27382
2021-06-06,18.26,-0.09,-0.49046
2021-06-03,18.35,-0.14,-0.75717
2021-06-02,18.49,0.01,0.05411
2021-06-01,18.48,-0.06,-0.32362
2021-05-31,18.54,0.11,0.59685
2021-05-30,18.43,0.23,1.26374
2021-05-27,18.2,0.23,1.27991
2021-05-26,17.97,-0.13,-0.71823
2021-05-25,18.1,-0.02,-0.11038
2021-05-24,18.12,0.19,1.05968
2021-05-23,17.93,-0.02,-0.11142
2021-05-20,17.95,0.18,1.01294
2021-05-19,17.77,-0.1,-0.5596
2021-05-18,17.87,-0.01,-0.05593
2021-05-17,17.88,0.51,2.9361
2021-05-16,17.37,-0.57,-3.17726
2021-05-13,17.94,0.17,0.95667
2021-05-12,17.77,-0.04,-0.22459
2021-05-11,17.81,-0.78,-4.1958
2021-05-10,18.59,-0.64,-3.32813
2021-05-09,19.23,0.1,0.52274
2021-05-06,19.13,0.3,1.5932
2021-05-05,18.83,0.12,0.64137
2021-05-04,18.71,-0.02,-0.10678
2021-05-03,18.73,-0.28,-1.47291
2021-05-02,19.01,-0.16,-0.83464
2021-04-28,19.17,-0.08,-0.41558
2021-04-27,19.25,-0.05,-0.25907
2021-04-26,19.3,0.0,0.0
2021-04-25,19.3,0.26,1.36555
2021-04-22,19.04,0.09,0.47493
2021-04-21,18.95,-0.13,-0.68134
2021-04-20,19.08,0.0,0.0
2021-04-19,19.08,0.08,0.42105
2021-04-18,19.0,0.18,0.95643
2021-04-15,18.82,0.22,1.1828
2021-04-14,18.6,0.18,0.9772
2021-04-13,18.42,-0.07,-0.37858
2021-04-12,18.49,-0.06,-0.32345
2021-04-11,18.55,0.07,0.37879
2021-04-08,18.48,-0.07,-0.37736
2021-04-07,18.55,0.02,0.10793
2021-04-06,18.53,0.07,0.3792
2021-04-05,18.46,0.02,0.10846
2021-03-31,18.44,0.07,0.38106
2021-03-30,18.37,-0.09,-0.48754
2021-03-29,18.46,0.17,0.92947
2021-03-28,18.29,0.25,1.38581
2021-03-25,18.04,0.09,0.50139
2021-03-24,17.95,0.09,0.50392
2021-03-23,17.86,-0.02,-0.11186
2021-03-22,17.88,0.05,0.28043
2021-03-21,17.83,0.15,0.84842
2021-03-18,17.68,-0.14,-0.78563
2021-03-17,17.82,0.16,0.906
2021-03-16,17.66,-0.05,-0.28233
2021-03-15,17.71,0.07,0.39683
2021-03-14,17.64,0.07,0.39841
2021-03-11,17.57,0.17,0.97701
2021-03-10,17.4,0.24,1.3986
2021-03-09,17.16,0.04,0.23364
2021-03-08,17.12,0.11,0.64668
2021-03-07,17.01,0.03,0.17668
2021-03-04,16.98,-0.06,-0.35211
2021-03-03,17.04,-0.15,-0.8726
2021-03-02,17.19,0.19,1.11765
2021-03-01,17.0,-0.05,-0.29326
2021-02-25,17.05,-0.4,-2.29226
2021-02-24,17.45,0.1,0.57637
2021-02-23,17.35,-0.06,-0.34463
2021-02-22,17.41,0.19,1.10337
2021-02-21,17.22,0.15,0.87873
2021-02-18,17.07,0.02,0.1173
2021-02-17,17.05,0.02,0.11744
2021-02-16,17.03,0.3,1.79319
2021-02-04,16.73,0.05,0.29976
2021-02-03,16.68,-0.08,-0.47733
2021-02-02,16.76,0.05,0.29922
2021-02-01,16.71,0.19,1.15012
2021-01-31,16.52,0.13,0.79317
2021-01-28,16.39,-0.33,-1.97368
2021-01-27,16.72,-0.19,-1.1236
2021-01-26,16.91,0.19,1.13636
2021-01-25,16.72,-0.21,-1.2404
2021-01-24,16.93,0.21,1.25598
2021-01-21,16.72,0.15,0.90525
2021-01-20,16.57,0.11,0.66829
2021-01-19,16.46,-0.4,-2.37248
2021-01-18,16.86,0.07,0.41691
2021-01-17,16.79,-0.11,-0.65089
2021-01-14,16.9,-0.19,-1.11176
2021-01-13,17.09,0.14,0.82596
2021-01-12,16.95,0.29,1.7407
2021-01-11,16.66,-0.12,-0.71514
2021-01-10,16.78,0.12,0.72029
2021-01-07,16.66,0.3,1.83374
2021-01-06,16.36,0.12,0.73892
2021-01-05,16.24,-0.09,-0.55113
2021-01-04,16.33,0.05,0.30713
2021-01-03,16.28,0.04,0.24631
2020-12-30,16.24,-0.05,-0.30694
2020-12-29,16.29,0.19,1.18012
2020-12-28,16.1,-0.06,-0.37129
2020-12-27,16.16,0.17,1.06316
2020-12-24,15.99,0.04,0.25078
2020-12-23,15.95,0.1,0.63091
2020-12-22,15.85,0.05,0.31646
2020-12-21,15.8,-0.17,-1.0645
2020-12-20,15.97,0.06,0.37712
2020-12-17,15.91,-0.08,-0.50031
2020-12-16,15.99,-0.03,-0.18727
2020-12-15,16.02,0.24,1.52091
2020-12-14,15.78,-0.25,-1.55958
2020-12-13,16.03,-0.05,-0.31095
2020-12-10,16.08,0.02,0.12453
2020-12-09,16.06,-0.13,-0.80296
2020-12-08,16.19,0.12,0.74673
2020-12-07,16.07,0.03,0.18703
2020-12-06,16.04,0.18,1.13493
2020-12-03,15.86,0.18,1.14796
2020-12-02,15.68,0.03,0.19169
2020-12-01,15.65,0.08,0.51381
2020-11-30,15.57,0.16,1.03829
2020-11-29,15.41,-0.11,-0.70876
2020-11-26,15.52,0.01,0.06447
2020-11-25,15.51,0.08,0.51847
2020-11-24,15.43,0.0,0.0
2020-11-23,15.43,-0.07,-0.45161
2020-11-22,15.5,0.17,1.10894
2020-11-19,15.33,0.04,0.26161
2020-11-18,15.29,-0.04,-0.26093
2020-11-17,15.33,0.09,0.59055
2020-11-16,15.24,0.0,0.0
2020-11-15,15.24,0.19,1.26246
2020-11-12,15.05,0.03,0.19973
2020-11-11,15.02,-0.08,-0.5298
2020-11-10,15.1,0.22,1.47849
2020-11-09,14.88,0.02,0.13459
2020-11-08,14.86,0.11,0.74576
2020-11-05,14.75,0.05,0.34014
2020-11-04,14.7,0.06,0.40984
2020-11-03,14.64,0.05,0.3427
2020-11-02,14.59,0.11,0.75967
2020-11-01,14.48,0.06,0.41609
2020-10-29,14.42,-0.09,-0.62026
2020-10-28,14.51,-0.12,-0.82023
2020-10-27,14.63,0.0,0.0
2020-10-26,14.63,-0.03,-0.20464
2020-10-25,14.66,0.05,0.34223
2020-10-22,14.61,0.01,0.06849
2020-10-21,14.6,0.1,0.68966
2020-10-20,14.5,-0.08,-0.5487
2020-10-19,14.58,-0.01,-0.06854
2020-10-18,14.59,0.05,0.34388
2020-10-15,14.54,-0.07,-0.47912
2020-10-14,14.61,-0.1,-0.67981
2020-10-13,14.71,0.02,0.13615
2020-10-12,14.69,-0.04,-0.27155
2020-10-11,14.73,0.0,0.0
2020-10-07,14.73,0.11,0.75239
2020-10-06,14.62,-0.04,-0.27285
2020-10-05,14.66,0.13,0.8947
2020-10-04,14.53,-0.09,-0.6156
2020-09-29,14.62,0.07,0.4811
2020-09-28,14.55,0.01,0.06878
2020-09-27,14.54,0.31,2.1785
2020-09-24,14.23,0.02,0.14075
2020-09-23,14.21,-0.34,-2.33677
2020-09-22,14.55,-0.03,-0.20576
2020-09-21,14.58,-0.17,-1.15254
2020-09-20,14.75,-0.12,-0.80699
2020-09-17,14.87,0.01,0.06729
2020-09-16,14.86,-0.07,-0.46885
2020-09-15,14.93,0.04,0.26864
2020-09-14,14.89,0.01,0.0672
2020-09-13,14.88,0.1,0.67659
2020-09-10,14.78,0.01,0.0677
2020-09-09,14.77,0.04,0.27155
2020-09-08,14.73,-0.04,-0.27082
2020-09-07,14.77,0.0,0.0
2020-09-06,14.77,0.05,0.33967
2020-09-03,14.72,-0.12,-0.80863
2020-09-02,14.84,0.05,0.33807
2020-09-01,14.79,-0.01,-0.06757
2020-08-31,14.8,0.06,0.40706
2020-08-30,14.74,-0.18,-1.20643
2020-08-27,14.92,-0.05,-0.334
2020-08-26,14.97,-0.08,-0.53156
2020-08-25,15.05,0.02,0.13307
2020-08-24,15.03,0.14,0.94023
2020-08-23,14.89,0.05,0.33693
2020-08-20,14.84,0.19,1.29693
2020-08-19,14.65,-0.48,-3.1725
2020-08-18,15.13,-0.16,-1.04644
2020-08-17,15.29,-0.06,-0.39088
2020-08-16,15.35,0.16,1.05332
2020-08-13,15.19,0.06,0.39656
2020-08-12,15.13,0.13,0.86667
2020-08-11,15.0,-0.07,-0.4645
2020-08-10,15.07,-0.05,-0.33069
2020-08-09,15.12,0.02,0.13245
2020-08-06,15.1,-0.1,-0.65789
2020-08-05,15.2,0.05,0.33003
2020-08-04,15.15,0.13,0.86551
2020-08-03,15.02,0.18,1.21294
2020-08-02,14.84,-0.17,-1.13258
2020-07-30,15.01,0.02,0.13342
2020-07-29,14.99,0.14,0.94276
2020-07-28,14.85,0.05,0.33784
2020-07-27,14.8,-0.06,-0.40377
2020-07-26,14.86,-0.08,-0.53548
2020-07-23,14.94,-0.21,-1.38614
2020-07-22,15.15,0.06,0.39761
2020-07-21,15.09,0.12,0.8016
2020-07-20,14.97,0.09,0.60484
2020-07-19,14.88,-0.01,-0.06716
2020-07-16,14.89,-0.08,-0.5344
2020-07-15,14.97,0.01,0.06684
2020-07-14,14.96,-0.02,-0.13351
2020-07-13,14.98,-0.01,-0.06671
2020-07-12,14.99,-0.01,-0.06667
2020-07-09,15.0,0.0,0.0
