tradeDate,nav,change,changePercent
2022-08-31,11.58,-0.13,-1.11016
2022-08-30,11.71,-0.31,-2.57903
2022-08-29,12.02,-0.07,-0.57899
2022-08-28,12.09,0.07,0.58236
2022-08-25,12.02,-0.06,-0.49669
2022-08-24,12.08,-0.1,-0.82102
2022-08-23,12.18,-0.39,-3.10263
2022-08-22,12.57,0.05,0.39936
2022-08-21,12.52,0.21,1.70593
2022-08-18,12.31,-0.27,-2.14626
2022-08-17,12.58,0.07,0.55955
2022-08-16,12.51,0.08,0.6436
2022-08-15,12.43,-0.06,-0.48038
2022-08-14,12.49,0.17,1.37987
2022-08-11,12.32,-0.14,-1.1236
2022-08-10,12.46,0.12,0.97245
2022-08-09,12.34,-0.14,-1.12179
2022-08-08,12.48,0.01,0.08019
2022-08-07,12.47,0.09,0.72698
2022-08-04,12.38,0.11,0.8965
2022-08-03,12.27,0.02,0.16327
2022-08-02,12.25,-0.26,-2.07834
2022-08-01,12.51,-0.13,-1.02848
2022-07-31,12.64,0.21,1.68946
2022-07-28,12.43,-0.07,-0.56
2022-07-27,12.5,0.05,0.40161
2022-07-26,12.45,0.08,0.64673
2022-07-25,12.37,0.15,1.2275
2022-07-24,12.22,-0.15,-1.21261
2022-07-21,12.37,-0.01,-0.08078
2022-07-20,12.38,-0.08,-0.64205
2022-07-19,12.46,0.1,0.80906
2022-07-18,12.36,-0.07,-0.56315
2022-07-17,12.43,0.11,0.89286
2022-07-14,12.32,0.01,0.08123
2022-07-13,12.31,0.23,1.90397
2022-07-12,12.08,0.03,0.24896
2022-07-11,12.05,-0.21,-1.71289
2022-07-10,12.26,-0.25,-1.9984
2022-07-07,12.51,-0.15,-1.18483
2022-07-06,12.66,0.14,1.11821
2022-07-05,12.52,0.01,0.07994
2022-07-04,12.51,-0.04,-0.31873
2022-07-03,12.55,-0.07,-0.55468
2022-06-29,12.62,0.15,1.20289
2022-06-28,12.47,-0.31,-2.42567
2022-06-27,12.78,0.12,0.94787
2022-06-26,12.66,0.16,1.28
2022-06-23,12.5,0.18,1.46104
2022-06-22,12.32,0.24,1.98675
2022-06-21,12.08,-0.05,-0.4122
2022-06-20,12.13,-0.04,-0.32868
2022-06-19,12.17,0.13,1.07973
2022-06-16,12.04,0.17,1.43218
2022-06-15,11.87,0.09,0.76401
2022-06-14,11.78,-0.17,-1.42259
2022-06-13,11.95,-0.09,-0.74751
2022-06-12,12.04,-0.17,-1.3923
2022-06-09,12.21,0.19,1.5807
2022-06-08,12.02,-0.17,-1.39459
2022-06-07,12.19,0.07,0.57756
2022-06-06,12.12,-0.09,-0.7371
2022-06-05,12.21,0.18,1.49626
2022-06-01,12.03,0.12,1.00756
2022-05-31,11.91,-0.06,-0.50125
2022-05-30,11.97,0.18,1.52672
2022-05-29,11.79,0.17,1.46299
2022-05-26,11.62,0.03,0.25884
2022-05-25,11.59,0.01,0.08636
2022-05-24,11.58,0.12,1.04712
2022-05-23,11.46,-0.32,-2.71647
2022-05-22,11.78,-0.06,-0.50676
2022-05-19,11.84,0.07,0.59473
2022-05-18,11.77,0.04,0.34101
2022-05-17,11.73,0.03,0.25641
2022-05-16,11.7,0.22,1.91638
2022-05-15,11.48,-0.1,-0.86356
2022-05-12,11.58,0.04,0.34662
2022-05-11,11.54,-0.06,-0.51724
2022-05-10,11.6,0.19,1.66521
2022-05-09,11.41,0.11,0.97345
2022-05-05,11.3,-0.23,-1.9948
2022-05-04,11.53,0.05,0.43554
2022-04-28,11.48,0.27,2.40856
2022-04-27,11.21,-0.05,-0.44405
2022-04-26,11.26,0.43,3.97045
2022-04-25,10.83,-0.04,-0.36799
2022-04-24,10.87,-0.49,-4.31338
2022-04-21,11.36,-0.13,-1.13142
2022-04-20,11.49,-0.16,-1.37339
2022-04-19,11.65,-0.15,-1.27119
2022-04-18,11.8,0.0,0.0
2022-04-13,11.8,0.05,0.42553
2022-04-12,11.75,-0.11,-0.92749
2022-04-11,11.86,0.0,0.0
2022-04-10,11.86,-0.48,-3.88979
2022-04-07,12.34,0.01,0.0811
2022-04-06,12.33,-0.16,-1.28102
2022-04-05,12.49,-0.29,-2.26917
2022-03-31,12.78,-0.05,-0.38971
2022-03-30,12.83,-0.2,-1.53492
2022-03-29,13.03,0.39,3.08544
2022-03-28,12.64,-0.04,-0.31546
2022-03-27,12.68,-0.15,-1.16913
2022-03-24,12.83,-0.17,-1.30769
2022-03-23,13.0,-0.17,-1.29081
2022-03-22,13.17,0.1,0.76511
2022-03-21,13.07,-0.09,-0.68389
2022-03-20,13.16,0.07,0.53476
2022-03-17,13.09,-0.08,-0.60744
2022-03-16,13.17,0.31,2.41058
2022-03-15,12.86,0.36,2.88
2022-03-14,12.5,-0.4,-3.10078
2022-03-13,12.9,-0.32,-2.42057
2022-03-10,13.22,-0.08,-0.6015
2022-03-09,13.3,0.35,2.7027
2022-03-08,12.95,0.1,0.77821
2022-03-07,12.85,-0.26,-1.98322
2022-03-06,13.11,-0.51,-3.74449
2022-03-03,13.62,-0.22,-1.5896
2022-03-02,13.84,-0.27,-1.91354
2022-03-01,14.11,-0.19,-1.32867
2022-02-28,14.3,0.05,0.35088
2022-02-24,14.25,0.25,1.78571
2022-02-23,14.0,-0.22,-1.54712
2022-02-22,14.22,0.3,2.15517
2022-02-21,13.92,-0.11,-0.78403
2022-02-20,14.03,-0.18,-1.26671
2022-02-17,14.21,-0.04,-0.2807
2022-02-16,14.25,0.13,0.92068
2022-02-15,14.12,0.06,0.42674
2022-02-14,14.06,0.35,2.55288
2022-02-13,13.71,-0.12,-0.86768
2022-02-10,13.83,-0.17,-1.21429
2022-02-09,14.0,-0.19,-1.33897
2022-02-08,14.19,0.19,1.35714
2022-02-07,14.0,-0.36,-2.50696
2022-02-06,14.36,-0.46,-3.10391
2022-01-25,14.82,0.1,0.67935
2022-01-24,14.72,-0.34,-2.25764
2022-01-23,15.06,0.13,0.87073
2022-01-20,14.93,-0.18,-1.19126
2022-01-19,15.11,-0.03,-0.19815
2022-01-18,15.14,-0.3,-1.94301
2022-01-17,15.44,0.03,0.19468
2022-01-16,15.41,0.24,1.58207
2022-01-13,15.17,0.21,1.40374
2022-01-12,14.96,-0.1,-0.66401
2022-01-11,15.06,0.32,2.17096
2022-01-10,14.74,-0.19,-1.27261
2022-01-09,14.93,-0.01,-0.06693
2022-01-06,14.94,-0.23,-1.51615
2022-01-05,15.17,-0.13,-0.84967
2022-01-04,15.3,-0.44,-2.79543
2022-01-03,15.74,-0.14,-0.88161
2021-12-29,15.88,0.11,0.69753
2021-12-28,15.77,-0.21,-1.31414
2021-12-27,15.98,0.09,0.56639
2021-12-23,15.89,-0.22,-1.36561
2021-12-22,16.11,0.15,0.93985
2021-12-21,15.96,0.17,1.07663
2021-12-20,15.79,0.08,0.50923
2021-12-19,15.71,-0.34,-2.11838
2021-12-16,16.05,-0.31,-1.89487
2021-12-15,16.36,0.08,0.4914
2021-12-14,16.28,-0.14,-0.85262
2021-12-13,16.42,-0.08,-0.48485
2021-12-12,16.5,0.03,0.18215
2021-12-09,16.47,0.03,0.18248
2021-12-08,16.44,0.08,0.489
2021-12-07,16.36,0.31,1.93146
2021-12-06,16.05,-0.16,-0.98705
2021-12-05,16.21,-0.27,-1.63835
2021-12-02,16.48,0.16,0.98039
2021-12-01,16.32,-0.06,-0.3663
2021-11-30,16.38,-0.09,-0.54645
2021-11-29,16.47,-0.01,-0.06068
2021-11-28,16.48,0.12,0.7335
2021-11-25,16.36,0.03,0.18371
2021-11-24,16.33,-0.06,-0.36608
2021-11-23,16.39,-0.11,-0.66667
2021-11-22,16.5,-0.11,-0.66225
2021-11-21,16.61,0.29,1.77696
2021-11-18,16.32,0.12,0.74074
2021-11-17,16.2,-0.09,-0.55249
2021-11-16,16.29,0.09,0.55556
2021-11-15,16.2,-0.08,-0.4914
2021-11-14,16.28,-0.3,-1.80941
2021-11-11,16.58,0.08,0.48485
2021-11-10,16.5,0.08,0.48721
2021-11-09,16.42,-0.03,-0.18237
2021-11-08,16.45,0.1,0.61162
2021-11-07,16.35,0.04,0.24525
2021-11-04,16.31,-0.04,-0.24465
2021-11-03,16.35,0.15,0.92593
2021-11-02,16.2,-0.15,-0.91743
2021-11-01,16.35,0.02,0.12247
2021-10-31,16.33,-0.11,-0.6691
2021-10-28,16.44,0.23,1.41888
2021-10-27,16.21,-0.11,-0.67402
2021-10-26,16.32,0.15,0.92764
2021-10-25,16.17,-0.07,-0.43103
2021-10-24,16.24,0.28,1.75439
2021-10-21,15.96,0.01,0.0627
2021-10-20,15.95,-0.17,-1.05459
2021-10-19,16.12,0.1,0.62422
2021-10-18,16.02,0.16,1.00883
2021-10-17,15.86,-0.03,-0.1888
2021-10-14,15.89,0.71,4.67721
2021-10-11,15.18,-0.32,-2.06452
2021-10-07,15.5,-0.17,-1.08488
2021-09-29,15.67,0.21,1.35834
2021-09-28,15.46,-0.21,-1.34014
2021-09-27,15.67,-0.18,-1.13565
2021-09-26,15.85,-0.02,-0.12602
2021-09-23,15.87,0.07,0.44304
2021-09-22,15.8,-0.12,-0.75377
2021-09-16,15.92,0.17,1.07937
2021-09-15,15.75,-0.36,-2.23464
2021-09-14,16.11,-0.1,-0.6169
2021-09-13,16.21,0.11,0.68323
2021-09-12,16.1,-0.23,-1.40845
2021-09-09,16.33,0.21,1.30273
2021-09-08,16.12,0.05,0.31114
2021-09-07,16.07,-0.28,-1.71254
2021-09-06,16.35,0.14,0.86366
2021-09-05,16.21,0.32,2.01385
2021-09-02,15.89,-0.15,-0.93516
2021-09-01,16.04,-0.13,-0.80396
2021-08-31,16.17,-0.24,-1.46252
2021-08-30,16.41,-0.25,-1.5006
2021-08-29,16.66,0.15,0.90854
2021-08-26,16.51,0.12,0.73215
2021-08-25,16.39,-0.26,-1.56156
2021-08-24,16.65,0.13,0.78692
2021-08-23,16.52,0.3,1.84957
2021-08-22,16.22,0.29,1.82046
2021-08-19,15.93,-0.25,-1.54512
2021-08-18,16.18,0.14,0.87282
2021-08-17,16.04,-0.04,-0.24876
2021-08-16,16.08,-0.35,-2.13025
2021-08-15,16.43,-0.25,-1.4988
2021-08-12,16.68,-0.24,-1.41844
2021-08-11,16.92,-0.02,-0.11806
2021-08-10,16.94,-0.07,-0.41152
2021-08-09,17.01,-0.2,-1.16212
2021-08-08,17.21,-0.29,-1.65714
2021-08-05,17.5,-0.21,-1.18577
2021-08-04,17.71,0.06,0.33994
2021-08-03,17.65,0.68,4.00707
2021-08-02,16.97,-0.22,-1.27981
2021-08-01,17.19,0.16,0.93952
2021-07-29,17.03,-0.07,-0.40936
2021-07-28,17.1,0.81,4.97238
2021-07-27,16.29,0.19,1.18012
2021-07-26,16.1,-0.55,-3.3033
2021-07-25,16.65,-0.33,-1.94346
2021-07-22,16.98,-0.34,-1.96305
2021-07-21,17.32,0.13,0.75625
2021-07-20,17.19,0.32,1.89686
2021-07-19,16.87,0.06,0.35693
2021-07-18,16.81,0.05,0.29833
2021-07-15,16.76,-0.39,-2.27405
2021-07-14,17.15,0.23,1.35934
2021-07-13,16.92,-0.14,-0.82063
2021-07-12,17.06,-0.13,-0.75625
2021-07-11,17.19,0.3,1.7762
2021-07-08,16.89,-0.11,-0.64706
2021-07-07,17.0,-0.03,-0.17616
2021-07-06,17.03,0.49,2.96252
2021-07-05,16.54,-0.26,-1.54762
2021-07-04,16.8,0.09,0.5386
2021-07-01,16.71,-0.51,-2.96167
2021-06-29,17.22,0.3,1.77305
2021-06-28,16.92,0.06,0.35587
2021-06-27,16.86,0.26,1.56627
2021-06-24,16.6,0.23,1.40501
2021-06-23,16.37,-0.02,-0.12203
2021-06-22,16.39,0.26,1.6119
2021-06-21,16.13,0.01,0.06203
2021-06-20,16.12,-0.03,-0.18576
2021-06-17,16.15,0.18,1.12711
2021-06-16,15.97,0.36,2.30621
2021-06-15,15.61,-0.46,-2.86248
2021-06-14,16.07,0.02,0.12461
2021-06-10,16.05,0.09,0.56391
2021-06-09,15.96,0.39,2.50482
2021-06-08,15.57,0.07,0.45161
2021-06-07,15.5,-0.09,-0.57729
2021-06-06,15.59,-0.08,-0.51053
2021-06-03,15.67,0.09,0.57766
2021-06-02,15.58,-0.11,-0.70108
2021-06-01,15.69,-0.24,-1.50659
2021-05-31,15.93,-0.03,-0.18797
2021-05-30,15.96,0.53,3.43487
2021-05-27,15.43,0.11,0.71802
