tradeDate,nav,change,changePercent
2022-08-31,114.56,0.07,0.06114
2022-08-30,114.49,-0.62,-0.53862
2022-08-29,115.11,-0.56,-0.48414
2022-08-28,115.67,0.07,0.06055
2022-08-25,115.6,-1.64,-1.39884
2022-08-24,117.24,0.0,0.0
2022-08-23,117.24,0.86,0.73896
2022-08-22,116.38,-0.96,-0.81814
2022-08-21,117.34,-1.55,-1.30373
2022-08-18,118.89,0.22,0.18539
2022-08-17,118.67,-0.26,-0.21862
2022-08-16,118.93,0.8,0.67722
2022-08-15,118.13,1.01,0.86236
2022-08-11,117.12,1.11,0.95681
2022-08-10,116.01,-0.07,-0.0603
2022-08-09,116.08,-0.38,-0.32629
2022-08-08,116.46,0.36,0.31008
2022-08-07,116.1,-1.17,-0.9977
2022-08-04,117.27,0.36,0.30793
2022-08-03,116.91,-0.61,-0.51906
2022-08-02,117.52,0.65,0.55617
2022-08-01,116.87,0.63,0.54198
2022-07-31,116.24,-1.16,-0.98807
2022-07-28,117.4,0.59,0.50509
2022-07-27,116.81,0.54,0.46444
2022-07-26,116.27,1.77,1.54585
2022-07-25,114.5,-0.64,-0.55585
2022-07-24,115.14,0.11,0.09563
2022-07-21,115.03,-0.8,-0.69067
2022-07-20,115.83,0.53,0.45967
2022-07-19,115.3,-0.01,-0.00867
2022-07-18,115.31,1.14,0.99851
2022-07-17,114.17,-0.47,-0.40998
2022-07-14,114.64,-0.12,-0.10457
2022-07-13,114.76,-0.14,-0.12185
2022-07-12,114.9,-0.67,-0.57974
2022-07-11,115.57,-1.25,-1.07002
2022-07-10,116.82,0.96,0.82859
2022-07-07,115.86,-0.45,-0.3869
2022-07-06,116.31,0.29,0.24996
2022-07-05,116.02,-0.38,-0.32646
2022-07-04,116.4,-0.1,-0.08584
2022-07-03,116.5,-1.02,-0.86794
2022-06-30,117.52,2.33,2.02275
2022-06-29,115.19,-1.5,-1.28546
2022-06-28,116.69,0.2,0.17169
2022-06-27,116.49,-0.52,-0.44441
2022-06-26,117.01,0.74,0.63645
2022-06-23,116.27,1.91,1.67016
2022-06-21,114.36,0.23,0.20152
2022-06-20,114.13,0.98,0.86611
2022-06-19,113.15,-0.93,-0.81522
2022-06-16,114.08,0.25,0.21963
2022-06-15,113.83,-1.99,-1.71818
2022-06-14,115.82,-0.58,-0.49828
2022-06-13,116.4,-0.01,-0.00859
2022-06-12,116.41,-1.5,-1.27216
2022-06-09,117.91,-0.68,-0.5734
2022-06-08,118.59,-0.54,-0.45329
2022-06-07,119.13,-0.35,-0.29294
2022-06-06,119.48,0.78,0.65712
2022-06-02,118.7,-0.67,-0.56128
2022-06-01,119.37,0.32,0.26879
2022-05-31,119.05,-0.77,-0.64263
2022-05-30,119.82,-0.78,-0.64677
2022-05-29,120.6,-0.22,-0.18209
2022-05-26,120.82,1.27,1.06232
2022-05-24,119.55,0.4,0.33571
2022-05-23,119.15,0.32,0.26929
2022-05-22,118.83,0.51,0.43103
2022-05-19,118.32,0.68,0.57803
2022-05-18,117.64,-1.0,-0.84289
2022-05-17,118.64,-2.36,-1.95041
2022-05-16,121.0,0.62,0.51504
2022-05-15,120.38,-0.08,-0.06641
2022-05-12,120.46,0.56,0.46706
2022-05-11,119.9,1.57,1.3268
2022-05-10,118.33,-1.16,-0.97079
2022-05-09,119.49,-0.33,-0.27541
2022-05-05,119.82,0.06,0.0501
2022-05-04,119.76,-1.82,-1.49696
2022-05-03,121.58,0.92,0.76247
2022-05-02,120.66,-0.28,-0.23152
2022-05-01,120.94,0.64,0.532
2022-04-28,120.3,-2.15,-1.75582
2022-04-27,122.45,2.12,1.76182
2022-04-26,120.33,0.18,0.14981
2022-04-25,120.15,-1.45,-1.19243
2022-04-24,121.6,0.73,0.60395
2022-04-21,120.87,-0.33,-0.27228
2022-04-20,121.2,-0.33,-0.27154
2022-04-19,121.53,-0.62,-0.50757
2022-04-18,122.15,0.29,0.23798
2022-04-13,121.86,-0.1,-0.08199
