tradeDate,nav,change,changePercent
2022-08-30,9.58,0.01,0.10449
2022-08-29,9.57,0.0,0.0
2022-08-28,9.57,-0.09,-0.93168
2022-08-25,9.66,-0.04,-0.41237
2022-08-24,9.7,0.08,0.8316
2022-08-23,9.62,-0.03,-0.31088
2022-08-22,9.65,-0.03,-0.30992
2022-08-21,9.68,-0.04,-0.41152
2022-08-18,9.72,-0.05,-0.51177
2022-08-17,9.77,-0.02,-0.20429
2022-08-16,9.79,0.0,0.0
2022-08-15,9.79,0.0,0.0
2022-08-14,9.79,0.01,0.10225
2022-08-11,9.78,0.05,0.51387
2022-08-10,9.73,0.07,0.72464
2022-08-09,9.66,-0.01,-0.10341
2022-08-08,9.67,-0.02,-0.2064
2022-08-07,9.69,0.0,0.0
2022-08-04,9.69,0.05,0.51867
2022-08-03,9.64,0.02,0.2079
2022-08-02,9.62,0.01,0.10406
2022-08-01,9.61,-0.05,-0.5176
2022-07-31,9.66,0.02,0.20747
2022-07-28,9.64,0.01,0.10384
2022-07-27,9.63,0.02,0.20812
2022-07-26,9.61,0.05,0.52301
2022-07-25,9.56,-0.02,-0.20877
2022-07-24,9.58,0.01,0.10449
2022-07-21,9.57,0.02,0.20942
2022-07-20,9.55,0.03,0.31513
2022-07-19,9.52,0.04,0.42194
2022-07-18,9.48,-0.01,-0.10537
2022-07-17,9.49,0.05,0.52966
2022-07-14,9.44,0.01,0.10604
2022-07-13,9.43,0.01,0.10616
2022-07-12,9.42,0.02,0.21277
2022-07-11,9.4,-0.06,-0.63425
2022-07-10,9.46,-0.06,-0.63025
2022-07-07,9.52,0.01,0.10515
2022-07-06,9.51,0.07,0.74153
2022-07-05,9.44,-0.08,-0.84034
2022-07-04,9.52,0.0,0.0
2022-07-03,9.52,-0.01,-0.10493
2022-06-30,9.53,-0.06,-0.62565
2022-06-29,9.59,-0.07,-0.72464
2022-06-28,9.66,-0.05,-0.51493
2022-06-27,9.71,-0.02,-0.20555
2022-06-26,9.73,0.05,0.51653
2022-06-23,9.68,0.05,0.51921
2022-06-22,9.63,-0.02,-0.20725
2022-06-21,9.65,,
2022-06-20,9.75,0.06,0.6192
2022-06-19,9.69,-0.03,-0.30864
