tradeDate,nav,change,changePercent
2022-09-01,17.12,-0.13,-0.75362
2022-08-31,17.25,-0.09,-0.51903
2022-08-30,17.34,-0.1,-0.57339
2022-08-29,17.44,-0.19,-1.07771
2022-08-28,17.63,-0.12,-0.67606
2022-08-25,17.75,-0.37,-2.04194
2022-08-24,18.12,0.23,1.28563
2022-08-23,17.89,0.05,0.28027
2022-08-22,17.84,-0.24,-1.32743
2022-08-21,18.08,-0.32,-1.73913
2022-08-18,18.4,-0.21,-1.12843
2022-08-17,18.61,-0.18,-0.95796
2022-08-16,18.79,-0.11,-0.58201
2022-08-15,18.9,-0.05,-0.26385
2022-08-14,18.95,-0.07,-0.36803
2022-08-11,19.02,0.24,1.27796
2022-08-10,18.78,-0.04,-0.21254
2022-08-09,18.82,0.3,1.61987
2022-08-08,18.52,0.1,0.54289
2022-08-07,18.42,0.15,0.82102
2022-08-04,18.27,-0.07,-0.38168
2022-08-03,18.34,0.03,0.16384
2022-08-02,18.31,0.0,0.0
2022-08-01,18.31,-0.26,-1.40011
2022-07-31,18.57,-0.1,-0.53562
2022-07-28,18.67,0.18,0.9735
2022-07-27,18.49,0.43,2.38095
2022-07-26,18.06,0.09,0.50083
2022-07-25,17.97,0.01,0.05568
2022-07-24,17.96,0.07,0.39128
2022-07-21,17.89,0.19,1.07345
2022-07-20,17.7,0.1,0.56818
2022-07-19,17.6,-0.02,-0.11351
2022-07-18,17.62,0.35,2.02664
2022-07-17,17.27,-0.02,-0.11567
2022-07-14,17.29,0.29,1.70588
2022-07-13,17.0,-0.17,-0.9901
2022-07-12,17.17,-0.03,-0.17442
2022-07-11,17.2,-0.07,-0.40533
2022-07-10,17.27,-0.07,-0.40369
2022-07-07,17.34,-0.06,-0.34483
2022-07-06,17.4,0.04,0.23041
2022-07-05,17.36,0.05,0.28885
2022-07-04,17.31,-0.12,-0.68847
2022-06-30,17.43,0.21,1.21951
2022-06-29,17.22,-0.15,-0.86356
2022-06-28,17.37,-0.16,-0.91272
2022-06-27,17.53,-0.03,-0.17084
2022-06-26,17.56,0.05,0.28555
2022-06-23,17.51,0.34,1.9802
2022-06-22,17.17,,
2022-06-21,16.94,0.08,0.4745
2022-06-20,16.86,0.13,0.77705
2022-06-16,16.73,0.07,0.42017
2022-06-15,16.66,-0.24,-1.42012
2022-06-14,16.9,0.37,2.23835
2022-06-13,16.53,-0.21,-1.25448
2022-06-12,16.74,-0.8,-4.561
2022-06-09,17.54,-0.29,-1.62647
2022-06-08,17.83,-0.38,-2.08677
2022-06-07,18.21,-0.42,-2.25443
2022-06-06,18.63,0.18,0.97561
2022-06-05,18.45,-0.09,-0.48544
2022-06-02,18.54,-0.24,-1.27796
2022-06-01,18.78,0.18,0.96774
2022-05-31,18.6,-0.13,-0.69407
2022-05-30,18.73,-0.09,-0.47821
2022-05-26,18.82,0.35,1.89496
2022-05-25,18.47,0.06,0.32591
2022-05-24,18.41,0.1,0.54615
2022-05-23,18.31,0.1,0.54915
2022-05-22,18.21,0.22,1.2229
2022-05-19,17.99,0.07,0.39062
2022-05-18,17.92,-0.04,-0.22272
2022-05-17,17.96,-0.44,-2.3913
2022-05-16,18.4,0.2,1.0989
2022-05-15,18.2,-0.01,-0.05491
2022-05-12,18.21,0.46,2.59155
2022-05-11,17.75,0.05,0.28249
2022-05-10,17.7,0.01,0.05653
2022-05-09,17.69,-0.19,-1.06264
2022-05-08,17.88,-0.74,-3.97422
2022-05-05,18.62,-0.35,-1.84502
2022-05-04,18.97,-0.45,-2.3172
2022-05-03,19.42,0.23,1.19854
2022-05-02,19.19,0.16,0.84078
2022-05-01,19.03,-0.43,-2.20966
2022-04-28,19.46,-0.75,-3.71103
2022-04-27,20.21,0.27,1.35406
2022-04-26,19.94,-0.12,-0.59821
2022-04-25,20.06,-0.29,-1.42506
2022-04-24,20.35,-0.04,-0.19617
