tradeDate,nav,change,changePercent
2022-08-30,0.1639,-0.0001,-0.06098
2022-08-29,0.164,0.0001,0.06101
2022-08-28,0.1639,-0.0007,-0.42527
2022-08-25,0.1646,0.0003,0.18259
2022-08-24,0.1643,0.0003,0.18293
2022-08-23,0.164,0.0,0.0
2022-08-22,0.164,0.0,0.0
2022-08-21,0.164,0.0,0.0
2022-08-18,0.164,-0.0001,-0.06094
2022-08-17,0.1641,-0.0001,-0.0609
2022-08-16,0.1642,-0.0001,-0.06086
2022-08-15,0.1643,0.0001,0.0609
2022-08-14,0.1642,0.0003,0.18304
2022-08-11,0.1639,0.0003,0.18337
2022-08-10,0.1636,0.0007,0.42971
2022-08-09,0.1629,0.0001,0.06143
2022-08-07,0.1628,-0.0003,-0.18394
2022-08-04,0.1631,-0.0003,-0.1836
2022-08-03,0.1634,-0.0005,-0.30506
2022-08-02,0.1639,-0.0003,-0.1827
2022-08-01,0.1642,-0.0005,-0.30358
2022-07-31,0.1647,0.0003,0.18248
2022-07-28,0.1644,0.0004,0.2439
2022-07-27,0.164,0.0006,0.3672
2022-07-26,0.1634,-0.0003,-0.18326
2022-07-25,0.1637,0.0005,0.30637
2022-07-24,0.1632,0.0014,0.86527
2022-07-21,0.1618,0.0008,0.49689
2022-07-20,0.161,0.0005,0.31153
2022-07-19,0.1605,-0.0005,-0.31056
2022-07-18,0.161,-0.0008,-0.49444
2022-07-17,0.1618,-0.0003,-0.18507
2022-07-14,0.1621,-0.0007,-0.42998
2022-07-13,0.1628,-0.0001,-0.06139
2022-07-12,0.1629,-0.0015,-0.91241
2022-07-11,0.1644,-0.0008,-0.48426
2022-07-07,0.1652,-0.0001,-0.0605
2022-07-06,0.1653,-0.0002,-0.12085
2022-07-05,0.1655,-0.0011,-0.66026
2022-07-04,0.1666,-0.0007,-0.41841
2022-07-03,0.1673,-0.0011,-0.65321
2022-06-30,0.1684,0.0,0.0
2022-06-29,0.1684,-0.0007,-0.41396
2022-06-28,0.1691,-0.0007,-0.41225
2022-06-27,0.1698,0.0001,0.05893
2022-06-26,0.1697,0.0005,0.29551
2022-06-23,0.1692,-0.0014,-0.82063
2022-06-22,0.1706,-0.001,-0.58275
