tradeDate,nav,change,changePercent
2022-04-13,9.2122,-0.035,-0.37849
2022-04-12,9.2472,-0.0026,-0.02811
2022-04-11,9.2498,0.0112,0.12123
2022-04-10,9.2386,-0.0369,-0.39782
2022-04-07,9.2755,-0.0269,-0.28917
2022-04-06,9.3024,-0.0025,-0.02687
2022-04-05,9.3049,-0.0746,-0.79535
2022-03-31,9.3795,0.0047,0.05013
2022-03-30,9.3748,0.0188,0.20094
2022-03-29,9.356,0.0161,0.17238
2022-03-28,9.3399,0.025,0.26839
2022-03-27,9.3149,0.0022,0.02362
2022-03-24,9.3127,-0.0298,-0.31897
2022-03-23,9.3425,0.0103,0.11037
2022-03-22,9.3322,0.0242,0.25999
2022-03-21,9.308,-0.029,-0.31059
2022-03-20,9.337,-0.0191,-0.20414
2022-03-17,9.3561,0.0274,0.29372
2022-03-16,9.3287,0.0093,0.09979
2022-03-15,9.3194,0.0293,0.31539
2022-03-14,9.2901,-0.0199,-0.21375
2022-03-13,9.31,-0.0453,-0.48422
2022-03-10,9.3553,-0.0014,-0.01496
2022-03-09,9.3567,-0.0371,-0.39494
2022-03-08,9.3938,-0.0118,-0.12546
2022-03-07,9.4056,-0.059,-0.62338
2022-03-06,9.4646,-0.0336,-0.35375
2022-03-03,9.4982,0.0193,0.20361
2022-03-02,9.4789,-0.0089,-0.0938
2022-03-01,9.4878,-0.0533,-0.55864
2022-02-28,9.5411,0.0186,0.19533
2022-02-24,9.5225,0.0045,0.04728
2022-02-23,9.518,-0.0284,-0.29749
2022-02-22,9.5464,-0.0295,-0.30807
2022-02-21,9.5759,-0.019,-0.19802
2022-02-20,9.5949,-0.0099,-0.10307
2022-02-17,9.6048,0.0065,0.06772
2022-02-16,9.5983,0.0151,0.15757
2022-02-15,9.5832,0.0083,0.08668
2022-02-14,9.5749,-0.0202,-0.21052
2022-02-13,9.5951,-0.0258,-0.26817
2022-02-10,9.6209,-0.0206,-0.21366
2022-02-09,9.6415,-0.0402,-0.41522
2022-02-08,9.6817,0.0195,0.20182
2022-02-07,9.6622,-0.0228,-0.23542
2022-02-06,9.685,-0.109,-1.11293
2022-01-27,9.794,-0.0098,-0.09996
2022-01-26,9.8038,0.0005,0.0051
2022-01-25,9.8033,0.0026,0.02653
2022-01-24,9.8007,-0.0155,-0.1579
2022-01-23,9.8162,-0.0207,-0.21043
2022-01-21,9.8369,0.0,0.0
2022-01-20,9.8369,0.0214,0.21802
2022-01-19,9.8155,0.0033,0.03363
2022-01-18,9.8122,0.0185,0.1889
2022-01-17,9.7937,-0.0422,-0.42904
2022-01-16,9.8359,-0.0159,-0.16139
2022-01-13,9.8518,-0.0344,-0.34796
2022-01-12,9.8862,-0.003,-0.03034
2022-01-11,9.8892,0.0036,0.03642
2022-01-10,9.8856,0.017,0.17226
2022-01-09,9.8686,-0.0187,-0.18913
2022-01-06,9.8873,-0.006,-0.06065
2022-01-05,9.8933,-0.0202,-0.20376
2022-01-04,9.9135,-0.0061,-0.06149
2022-01-03,9.9196,-0.0221,-0.2223
2022-01-02,9.9417,-0.0288,-0.28885
2021-12-29,9.9705,0.0097,0.09738
2021-12-28,9.9608,-0.0117,-0.11732
2021-12-27,9.9725,-0.001,-0.01003
2021-12-26,9.9735,-0.0006,-0.00602
2021-12-23,9.9741,-0.0007,-0.00702
2021-12-22,9.9748,-0.0153,-0.15315
2021-12-21,9.9901,0.0115,0.11525
2021-12-20,9.9786,-0.0132,-0.13211
2021-12-19,9.9918,-0.0003,-0.003
2021-12-16,9.9921,0.0021,0.02102
2021-12-15,9.99,0.0081,0.08115
2021-12-14,9.9819,-0.0168,-0.16802
2021-12-13,9.9987,-0.0021,-0.021
2021-12-12,10.0008,0.0319,0.32
2021-12-09,9.9689,-0.0013,-0.01304
2021-12-08,9.9702,-0.0058,-0.05814
2021-12-07,9.976,-0.0162,-0.16213
2021-12-06,9.9922,0.0078,0.07812
2021-12-05,9.9844,-0.0086,-0.08606
2021-12-02,9.993,0.0302,0.30313
2021-12-01,9.9628,0.0042,0.04217
2021-11-30,9.9586,0.0047,0.04722
2021-11-29,9.9539,0.0214,0.21545
2021-11-28,9.9325,-0.0204,-0.20497
2021-11-25,9.9529,0.026,0.26191
2021-11-24,9.9269,-0.008,-0.08052
2021-11-23,9.9349,-0.0055,-0.05533
2021-11-22,9.9404,-0.0299,-0.29989
2021-11-21,9.9703,-0.0321,-0.32092
2021-11-18,10.0024,0.0121,0.12112
2021-11-17,9.9903,0.022,0.2207
2021-11-16,9.9683,0.006,0.06023
2021-11-15,9.9623,-0.0127,-0.12732
2021-11-14,9.975,-0.0201,-0.2011
2021-11-11,9.9951,-0.0141,-0.14087
2021-11-10,10.0092,-0.0086,-0.08585
2021-11-09,10.0178,-0.0409,-0.40661
2021-11-08,10.0587,0.0112,0.11147
2021-11-07,10.0475,-0.0021,-0.0209
2021-11-04,10.0496,0.0413,0.41266
2021-11-03,10.0083,0.0236,0.23636
2021-11-02,9.9847,-0.0078,-0.07806
2021-11-01,9.9925,0.007,0.0701
2021-10-31,9.9855,-0.0065,-0.06505
2021-10-28,9.992,-0.0176,-0.17583
2021-10-27,10.0096,-0.0004,-0.004
2021-10-26,10.01,0.0384,0.38509
2021-10-25,9.9716,0.0151,0.15166
2021-10-24,9.9565,0.0024,0.02411
2021-10-21,9.9541,0.0036,0.03618
2021-10-20,9.9505,-0.0155,-0.15553
2021-10-19,9.966,-0.0114,-0.11426
2021-10-18,9.9774,-0.0226,-0.226
2021-10-17,10.0,-0.0001,-0.001
2021-10-14,10.0001,-0.0129,-0.12883
2021-10-13,10.013,0.0185,0.1851
2021-10-12,9.9945,0.022,0.22061
2021-10-11,9.9725,0.0076,0.07627
2021-10-07,9.9649,-0.0108,-0.10826
2021-10-06,9.9757,-0.0129,-0.12915
2021-10-05,9.9886,-0.0041,-0.04103
2021-10-04,9.9927,-0.0203,-0.20274
2021-10-03,10.013,-0.0016,-0.01598
2021-09-30,10.0146,0.0161,0.16102
2021-09-29,9.9985,-0.0028,-0.028
2021-09-28,10.0013,0.0033,0.03301
2021-09-27,9.998,-0.0352,-0.35084
2021-09-26,10.0332,-0.0049,-0.04881
2021-09-23,10.0381,-0.0334,-0.33163
2021-09-22,10.0715,-0.0305,-0.30192
2021-09-21,10.102,0.0211,0.20931
2021-09-16,10.0809,-0.0139,-0.13769
2021-09-15,10.0948,-0.009,-0.08908
2021-09-14,10.1038,-0.0069,-0.06824
2021-09-13,10.1107,0.0228,0.22601
2021-09-12,10.0879,0.0119,0.1181
2021-09-10,10.076,0.005,0.04965
2021-09-09,10.071,-0.0161,-0.15961
2021-09-08,10.0871,0.0159,0.15788
2021-09-07,10.0712,0.0182,0.18104
2021-09-06,10.053,-0.0141,-0.14006
2021-09-05,10.0671,-0.0094,-0.09329
2021-09-02,10.0765,-0.0216,-0.2139
2021-09-01,10.0981,0.002,0.01981
2021-08-31,10.0961,-0.0072,-0.07126
2021-08-30,10.1033,-0.0129,-0.12752
2021-08-29,10.1162,0.0037,0.03659
2021-08-26,10.1125,0.0191,0.18923
2021-08-25,10.0934,0.0053,0.05254
2021-08-24,10.0881,-0.0177,-0.17515
2021-08-23,10.1058,0.0024,0.02375
2021-08-22,10.1034,0.0017,0.01683
2021-08-19,10.1017,0.0079,0.07827
2021-08-18,10.0938,0.0207,0.2055
2021-08-17,10.0731,0.0031,0.03078
2021-08-16,10.07,0.0041,0.04073
2021-08-15,10.0659,0.0104,0.10343
2021-08-12,10.0555,0.0248,0.24724
2021-08-11,10.0307,-0.0038,-0.03787
2021-08-10,10.0345,0.0019,0.01894
2021-08-09,10.0326,-0.0035,-0.03487
2021-08-08,10.0361,-0.0107,-0.1065
2021-08-05,10.0468,-0.0342,-0.33925
2021-08-04,10.081,-0.0049,-0.04858
2021-08-03,10.0859,-0.005,-0.04955
2021-08-02,10.0909,0.0035,0.0347
2021-08-01,10.0874,0.0188,0.18672
2021-07-29,10.0686,0.007,0.06957
2021-07-28,10.0616,-0.0007,-0.00696
2021-07-27,10.0623,-0.018,-0.17857
2021-07-26,10.0803,-0.0025,-0.02479
2021-07-25,10.0828,0.0028,0.02778
2021-07-22,10.08,-0.0041,-0.04066
2021-07-21,10.0841,-0.002,-0.01983
2021-07-20,10.0861,-0.0189,-0.18704
2021-07-19,10.105,-0.0109,-0.10775
2021-07-18,10.1159,0.0261,0.25868
2021-07-15,10.0898,0.0075,0.07439
2021-07-14,10.0823,0.0051,0.05061
2021-07-13,10.0772,0.0152,0.15106
2021-07-12,10.062,-0.018,-0.17857
2021-07-11,10.08,-0.0023,-0.02281
2021-07-08,10.0823,-0.0191,-0.18908
2021-07-07,10.1014,0.005,0.04952
2021-07-06,10.0964,0.0359,0.35684
2021-07-05,10.0605,0.0206,0.20518
2021-07-04,10.0399,-0.0087,-0.08658
2021-07-01,10.0486,0.0234,0.23341
2021-06-30,10.0252,-0.0004,-0.00399
2021-06-29,10.0256,0.0065,0.06488
2021-06-28,10.0191,-0.0017,-0.01696
2021-06-27,10.0208,0.0235,0.23506
2021-06-24,9.9973,-0.0286,-0.28526
2021-06-23,10.0259,0.0052,0.05189
2021-06-22,10.0207,0.0047,0.04692
2021-06-21,10.016,-0.0034,-0.03393
2021-06-20,10.0194,-0.0094,-0.09373
2021-06-17,10.0288,0.0269,0.26895
2021-06-16,10.0019,0.0283,0.28375
2021-06-15,9.9736,-0.0008,-0.00802
2021-06-14,9.9744,-0.0152,-0.15216
2021-06-10,9.9896,0.0044,0.04407
2021-06-09,9.9852,-0.0065,-0.06505
2021-06-08,9.9917,0.0199,0.19956
2021-06-07,9.9718,0.0235,0.23622
2021-06-06,9.9483,0.0028,0.02815
2021-06-03,9.9455,0.0296,0.29851
2021-06-02,9.9159,-0.0106,-0.10678
2021-06-01,9.9265,0.0221,0.22313
2021-05-31,9.9044,-0.0056,-0.05651
2021-05-30,9.91,-0.016,-0.16119
2021-05-27,9.926,0.0045,0.04536
2021-05-26,9.9215,-0.0137,-0.13789
2021-05-25,9.9352,-0.0008,-0.00805
2021-05-24,9.936,0.0167,0.16836
2021-05-23,9.9193,0.0159,0.16055
2021-05-20,9.9034,0.0016,0.01616
2021-05-19,9.9018,0.0154,0.15577
2021-05-18,9.8864,-0.019,-0.19181
2021-05-17,9.9054,-0.0145,-0.14617
2021-05-16,9.9199,0.0034,0.03429
2021-05-13,9.9165,0.017,0.17173
2021-05-12,9.8995,-0.0032,-0.03231
2021-05-11,9.9027,-0.031,-0.31207
2021-05-10,9.9337,-0.0107,-0.1076
2021-05-09,9.9444,-0.0164,-0.16465
2021-05-06,9.9608,-0.0118,-0.11832
2021-05-05,9.9726,0.0116,0.11645
2021-05-04,9.961,0.0032,0.03214
2021-05-03,9.9578,0.0121,0.12166
2021-05-02,9.9457,0.0181,0.18232
2021-04-28,9.9276,-0.0074,-0.07448
2021-04-27,9.935,-0.0004,-0.00403
2021-04-26,9.9354,-0.0181,-0.18185
2021-04-25,9.9535,-0.0256,-0.25654
2021-04-22,9.9791,-0.0104,-0.10411
2021-04-21,9.9895,-0.0057,-0.05703
2021-04-20,9.9952,-0.0044,-0.044
2021-04-19,9.9996,0.0,0.0
