tradeDate,nav,change,changePercent
2022-08-31,10.855,-0.0956,-0.87301
2022-08-30,10.9506,-0.0654,-0.59368
2022-08-29,11.016,-0.0215,-0.19479
2022-08-28,11.0375,-0.1365,-1.22159
2022-08-25,11.174,0.0132,0.11827
2022-08-24,11.1608,0.0385,0.34615
2022-08-23,11.1223,-0.0095,-0.08534
2022-08-22,11.1318,-0.0334,-0.29914
2022-08-21,11.1652,-0.1056,-0.93693
2022-08-18,11.2708,-0.0544,-0.48034
2022-08-17,11.3252,-0.0074,-0.0653
2022-08-16,11.3326,-0.0439,-0.38588
2022-08-15,11.3765,0.0197,0.17346
2022-08-14,11.3568,0.0132,0.11637
2022-08-11,11.3436,0.0066,0.05822
2022-08-10,11.337,0.0685,0.60789
2022-08-09,11.2685,0.0436,0.38842
2022-08-08,11.2249,-0.0157,-0.13967
2022-08-07,11.2406,0.0476,0.42527
2022-08-04,11.193,-0.0138,-0.12314
2022-08-03,11.2068,0.0323,0.28905
2022-08-02,11.1745,0.0013,0.01163
2022-08-01,11.1732,-0.0212,-0.18938
2022-07-31,11.1944,0.0243,0.21755
2022-07-28,11.1701,0.1016,0.91792
2022-07-27,11.0685,0.0699,0.63554
2022-07-26,10.9986,-0.0009,-0.00818
2022-07-25,10.9995,0.0021,0.0191
2022-07-24,10.9974,0.0154,0.14023
2022-07-21,10.982,0.0759,0.69594
2022-07-20,10.9061,0.0264,0.24265
2022-07-19,10.8797,0.0566,0.52296
2022-07-18,10.8231,0.0166,0.15361
2022-07-17,10.8065,0.1024,0.95664
2022-07-14,10.7041,0.0737,0.69329
2022-07-13,10.6304,-0.0735,-0.68667
2022-07-12,10.7039,-0.0523,-0.48623
2022-07-11,10.7562,-0.0053,-0.04925
2022-07-10,10.7615,-0.0007,-0.0065
2022-07-07,10.7622,0.0113,0.10511
2022-07-06,10.7509,0.0597,0.5584
2022-07-05,10.6912,0.0442,0.41514
2022-07-04,10.647,-0.0695,-0.64853
2022-07-03,10.7165,0.0051,0.04761
2022-06-30,10.7114,0.0616,0.57841
2022-06-29,10.6498,-0.1212,-1.12524
2022-06-28,10.771,-0.1123,-1.03186
2022-06-27,10.8833,0.0437,0.40315
2022-06-26,10.8396,0.0637,0.59113
2022-06-23,10.7759,0.0682,0.63692
2022-06-22,10.7077,0.045,0.42203
2022-06-21,10.6627,-0.0673,-0.62721
2022-06-20,10.73,0.052,0.48698
2022-06-19,10.678,-0.0007,-0.00656
2022-06-16,10.6787,0.0241,0.22619
2022-06-15,10.6546,-0.1443,-1.33625
2022-06-14,10.7989,0.0304,0.2823
2022-06-13,10.7685,-0.0756,-0.69715
2022-06-12,10.8441,-0.2471,-2.22789
2022-06-09,11.0912,-0.1851,-1.6415
2022-06-08,11.2763,-0.0653,-0.57576
2022-06-07,11.3416,0.003,0.02646
2022-06-06,11.3386,-0.0605,-0.53074
2022-06-05,11.3991,0.0357,0.31417
2022-06-01,11.3634,-0.0521,-0.4564
2022-05-31,11.4155,0.0051,0.0447
2022-05-30,11.4104,-0.0107,-0.09369
2022-05-29,11.4211,0.0139,0.12185
2022-05-26,11.4072,0.1251,1.10884
2022-05-25,11.2821,0.1145,1.02529
2022-05-24,11.1676,0.0614,0.55284
2022-05-23,11.1062,0.0042,0.03783
2022-05-22,11.102,0.0171,0.15426
2022-05-19,11.0849,0.0824,0.74892
2022-05-18,11.0025,-0.1418,-1.2724
2022-05-17,11.1443,-0.0499,-0.44577
2022-05-16,11.1942,0.0705,0.63378
2022-05-15,11.1237,0.0142,0.12782
2022-05-12,11.1095,0.0969,0.8799
2022-05-11,11.0126,-0.0862,-0.77666
2022-05-10,11.0988,-0.0142,-0.12778
2022-05-09,11.113,-0.0021,-0.01889
2022-05-08,11.1151,-0.1075,-0.95789
2022-05-05,11.2226,-0.2013,-1.7621
2022-05-04,11.4239,0.0442,0.38841
2022-05-03,11.3797,0.019,0.16724
2022-05-02,11.3607,-0.122,-1.06247
2022-04-28,11.4827,0.0065,0.05664
2022-04-27,11.4762,0.0003,0.00261
2022-04-26,11.4759,-0.0358,-0.31099
2022-04-25,11.5117,0.0426,0.37143
2022-04-24,11.4691,-0.1388,-1.19574
2022-04-21,11.6079,-0.1423,-1.21104
2022-04-20,11.7502,0.0382,0.32616
2022-04-19,11.712,0.05,0.42874
2022-04-18,11.662,-0.0425,-0.36311
2022-04-13,11.7045,0.0308,0.26384
2022-04-12,11.6737,-0.0118,-0.10098
2022-04-11,11.6855,-0.0043,-0.03678
2022-04-10,11.6898,-0.0396,-0.33761
2022-04-07,11.7294,-0.0009,-0.00767
2022-04-06,11.7303,-0.0002,-0.0017
2022-04-05,11.7305,-0.106,-0.89553
2022-03-31,11.8365,-0.0237,-0.19983
2022-03-30,11.8602,-0.0168,-0.14145
2022-03-29,11.877,0.03,0.25323
2022-03-28,11.847,0.0852,0.72438
2022-03-27,11.7618,0.0066,0.05615
2022-03-24,11.7552,0.0325,0.27724
2022-03-23,11.7227,-0.0111,-0.0946
2022-03-22,11.7338,-0.0254,-0.216
2022-03-21,11.7592,-0.0034,-0.02891
2022-03-20,11.7626,0.0346,0.29502
2022-03-17,11.728,0.0501,0.42902
2022-03-16,11.6779,0.0591,0.50866
2022-03-15,11.6188,0.1568,1.368
2022-03-14,11.462,-0.0652,-0.56562
2022-03-13,11.5272,-0.04,-0.34581
2022-03-10,11.5672,-0.0061,-0.05271
2022-03-09,11.5733,0.0138,0.11938
2022-03-08,11.5595,0.0705,0.61363
2022-03-07,11.489,-0.0762,-0.65887
2022-03-06,11.5652,-0.0937,-0.80368
2022-03-03,11.6589,-0.1216,-1.03221
2022-03-02,11.7805,0.0209,0.17773
2022-03-01,11.7596,-0.0169,-0.14351
2022-02-28,11.7765,0.0081,0.06883
2022-02-24,11.7684,0.1699,1.46484
2022-02-23,11.5985,-0.2252,-1.90465
2022-02-22,11.8237,-0.0232,-0.19583
2022-02-21,11.8469,-0.0301,-0.25343
2022-02-20,11.877,-0.0369,-0.30972
2022-02-17,11.9139,-0.012,-0.10062
2022-02-16,11.9259,-0.0376,-0.31429
2022-02-15,11.9635,0.0213,0.17836
2022-02-14,11.9422,0.0359,0.30152
2022-02-13,11.9063,-0.1285,-1.06774
2022-02-10,12.0348,-0.0757,-0.62508
2022-02-09,12.1105,-0.0238,-0.19614
2022-02-08,12.1343,0.11,0.91481
2022-02-07,12.0243,-0.0015,-0.01247
2022-02-06,12.0258,0.0923,0.77345
2022-01-27,11.9335,-0.1189,-0.98653
2022-01-26,12.0524,-0.03,-0.2483
2022-01-25,12.0824,0.1183,0.98879
2022-01-24,11.9641,-0.0151,-0.12605
2022-01-23,11.9792,-0.1447,-1.19351
2022-01-20,12.1239,-0.108,-0.88294
2022-01-19,12.2319,-0.027,-0.22025
2022-01-18,12.2589,-0.0133,-0.10838
2022-01-17,12.2722,-0.0608,-0.49299
2022-01-16,12.333,0.0017,0.01379
2022-01-13,12.3313,-0.0601,-0.48501
2022-01-12,12.3914,0.0032,0.02583
2022-01-11,12.3882,0.0965,0.78508
2022-01-10,12.2917,0.0157,0.12789
2022-01-09,12.276,-0.0628,-0.50896
2022-01-06,12.3388,0.0075,0.06082
2022-01-05,12.3313,-0.0919,-0.73974
2022-01-04,12.4232,-0.0234,-0.188
2022-01-03,12.4466,0.0526,0.4244
2022-01-02,12.394,-0.0125,-0.10075
2021-12-29,12.4065,0.0131,0.1057
2021-12-28,12.3934,-0.0022,-0.01775
2021-12-27,12.3956,0.0618,0.50106
2021-12-26,12.3338,0.0298,0.2422
2021-12-23,12.304,0.0004,0.00325
2021-12-22,12.3036,0.0666,0.54425
2021-12-21,12.237,0.0456,0.37403
2021-12-20,12.1914,0.0745,0.61484
2021-12-19,12.1169,-0.0804,-0.65916
2021-12-16,12.1973,-0.0569,-0.46433
2021-12-15,12.2542,0.0791,0.64969
2021-12-14,12.1751,-0.0186,-0.15254
2021-12-13,12.1937,-0.0388,-0.31719
2021-12-12,12.2325,-0.0059,-0.04821
2021-12-09,12.2384,-0.0116,-0.09469
2021-12-08,12.25,-0.0331,-0.26948
2021-12-07,12.2831,0.0267,0.21785
2021-12-06,12.2564,0.1254,1.03372
2021-12-05,12.131,0.0428,0.35406
2021-12-02,12.0882,0.0226,0.18731
2021-12-01,12.0656,-0.0168,-0.13905
2021-11-30,12.0824,0.0253,0.20983
2021-11-29,12.0571,-0.0427,-0.3529
2021-11-28,12.0998,0.0246,0.20372
2021-11-25,12.0752,-0.1655,-1.35205
2021-11-24,12.2407,0.006,0.04904
2021-11-23,12.2347,-0.0247,-0.20148
2021-11-22,12.2594,-0.0262,-0.21326
2021-11-21,12.2856,0.0023,0.01872
2021-11-18,12.2833,-0.0304,-0.24688
2021-11-17,12.3137,-0.0014,-0.01137
2021-11-16,12.3151,-0.0139,-0.11274
2021-11-15,12.329,-0.0101,-0.08185
2021-11-14,12.3391,0.0174,0.14121
2021-11-11,12.3217,-0.0067,-0.05435
2021-11-10,12.3284,0.001,0.00811
2021-11-09,12.3274,0.0015,0.01217
2021-11-08,12.3259,-0.0147,-0.11912
2021-11-07,12.3406,0.0034,0.02756
2021-11-04,12.3372,0.0522,0.42491
2021-11-03,12.285,0.0192,0.15653
2021-11-02,12.2658,0.0204,0.16659
2021-11-01,12.2454,0.0191,0.15622
2021-10-31,12.2263,0.0266,0.21804
2021-10-28,12.1997,-0.0151,-0.12362
2021-10-27,12.2148,0.0026,0.02129
2021-10-26,12.2122,-0.0151,-0.12349
2021-10-25,12.2273,0.0289,0.23692
2021-10-24,12.1984,-0.0008,-0.00656
2021-10-21,12.1992,0.0243,0.19959
2021-10-20,12.1749,0.0064,0.05259
2021-10-19,12.1685,0.0265,0.21825
2021-10-18,12.142,0.019,0.15673
2021-10-17,12.123,-0.0293,-0.24111
2021-10-14,12.1523,0.067,0.55439
2021-10-13,12.0853,0.0743,0.6186
2021-10-12,12.011,0.0156,0.13005
2021-10-11,11.9954,-0.0279,-0.23205
2021-10-07,12.0233,-0.0113,-0.0939
2021-10-06,12.0346,0.1008,0.84466
2021-10-05,11.9338,-0.0357,-0.29826
2021-10-04,11.9695,-0.0294,-0.24502
2021-10-03,11.9989,0.0325,0.27159
2021-09-30,11.9664,-0.0331,-0.27584
2021-09-29,11.9995,-0.0098,-0.0816
2021-09-28,12.0093,-0.0101,-0.08403
2021-09-27,12.0194,-0.0674,-0.55763
2021-09-26,12.0868,-0.0092,-0.07606
2021-09-23,12.096,-0.0222,-0.1832
2021-09-22,12.1182,0.0522,0.43262
2021-09-21,12.066,-0.0598,-0.49316
2021-09-16,12.1258,-0.0253,-0.20821
2021-09-15,12.1511,0.009,0.07412
2021-09-14,12.1421,-0.0163,-0.13406
2021-09-13,12.1584,-0.0078,-0.06411
2021-09-12,12.1662,0.0098,0.08062
