tradeDate,nav,change,changePercent
2022-09-01,4.9358,-0.0165,-0.33318
2022-08-31,4.9523,-0.0629,-1.25419
2022-08-30,5.0152,,
2022-08-29,5.0287,-0.0381,-0.75195
2022-08-25,5.0668,0.0254,0.50383
2022-08-24,5.0414,0.0181,0.36032
2022-08-23,5.0233,0.0104,0.20746
2022-08-22,5.0129,-0.0142,-0.28247
2022-08-21,5.0271,-0.026,-0.51454
2022-08-18,5.0531,-0.003,-0.05933
2022-08-17,5.0561,-0.0182,-0.35867
2022-08-16,5.0743,-0.0194,-0.38086
2022-08-15,5.0937,,
2022-08-14,5.0888,0.0171,0.33717
2022-08-11,5.0717,0.0131,0.25896
2022-08-10,5.0586,0.0508,1.01442
2022-08-09,5.0078,-0.0135,-0.26885
2022-08-08,5.0213,0.025,0.50037
2022-08-07,4.9963,-0.0008,-0.01601
2022-08-04,4.9971,0.025,0.50281
2022-08-03,4.9721,0.0109,0.2197
2022-08-02,4.9612,-0.013,-0.26135
2022-08-01,4.9742,0.0236,0.47671
2022-07-28,4.9506,0.0502,1.02441
2022-07-27,4.9004,0.0293,0.60151
2022-07-26,4.8711,-0.0121,-0.24779
2022-07-25,4.8832,0.0184,0.37823
2022-07-24,4.8648,0.0246,0.50824
2022-07-21,4.8402,0.0193,0.40034
2022-07-20,4.8209,0.0296,0.61779
2022-07-19,4.7913,0.0225,0.47182
2022-07-18,4.7688,0.002,0.04196
2022-07-17,4.7668,0.0166,0.34946
2022-07-14,4.7502,-0.032,-0.66915
2022-07-13,4.7822,-0.0315,-0.65438
2022-07-12,4.8137,-0.036,-0.74231
2022-07-11,4.8497,-0.0394,-0.80587
2022-07-10,4.8891,-0.0119,-0.24281
2022-07-07,4.901,-0.0109,-0.22191
2022-07-06,4.9119,-0.0191,-0.38735
2022-07-05,4.931,-0.0295,-0.5947
2022-07-04,4.9605,-0.0092,-0.18512
2022-07-03,4.9697,0.0106,0.21375
2022-06-30,4.9591,-0.0584,-1.16393
2022-06-29,5.0175,-0.0387,-0.7654
2022-06-28,5.0562,-0.0364,-0.71476
2022-06-27,5.0926,-0.013,-0.25462
2022-06-26,5.1056,-0.0033,-0.06459
2022-06-23,5.1089,-0.0163,-0.31804
2022-06-22,5.1252,,
2022-06-21,5.1536,-0.0186,-0.35961
2022-06-20,5.1722,-0.0057,-0.11008
2022-06-19,5.1779,0.0001,0.00193
2022-06-16,5.1778,-0.0286,-0.54932
2022-06-15,5.2064,0.0025,0.04804
2022-06-14,5.2039,-0.0029,-0.0557
2022-06-13,5.2068,-0.0693,-1.31347
2022-06-12,5.2761,-0.0528,-0.99082
