tradeDate,nav,change,changePercent
2022-05-24,81.5,0.5,0.61728
2022-05-23,81.0,0.05,0.06177
2022-05-22,80.95,0.03,0.03707
2022-05-19,80.92,0.05,0.06183
2022-05-18,80.87,-0.15,-0.18514
2022-05-17,81.02,-0.67,-0.82017
2022-05-16,81.69,0.03,0.03674
2022-05-15,81.66,-0.06,-0.07342
2022-05-12,81.72,0.17,0.20846
2022-05-11,81.55,-0.44,-0.53665
2022-05-10,81.99,0.0,0.0
2022-05-09,81.99,-0.02,-0.02439
2022-05-08,82.01,-0.79,-0.95411
2022-05-05,82.8,-0.63,-0.75512
2022-05-04,83.43,-0.26,-0.31067
2022-05-03,83.69,-0.01,-0.01195
2022-05-02,83.7,-0.82,-0.97018
2022-04-28,84.52,-0.49,-0.5764
2022-04-27,85.01,-0.01,-0.01176
2022-04-26,85.02,-0.3,-0.35162
2022-04-25,85.32,0.02,0.02345
2022-04-24,85.3,-0.18,-0.21058
2022-04-21,85.48,-0.29,-0.33811
2022-04-20,85.77,-0.13,-0.15134
2022-04-19,85.9,0.11,0.12822
2022-04-18,85.79,-0.31,-0.36005
2022-04-13,86.1,-0.02,-0.02322
2022-04-12,86.12,0.11,0.12789
2022-04-11,86.01,0.15,0.1747
2022-04-10,85.86,-0.5,-0.57897
2022-04-07,86.36,-0.17,-0.19646
2022-04-06,86.53,-0.17,-0.19608
2022-04-05,86.7,-0.5,-0.57339
2022-04-04,87.2,-0.19,-0.21742
2022-04-03,87.39,0.19,0.21789
2022-03-31,87.2,-0.71,-0.80764
2022-03-30,87.91,0.02,0.02276
2022-03-29,87.89,0.22,0.25094
2022-03-28,87.67,0.55,0.63131
2022-03-27,87.12,-0.07,-0.08028
2022-03-24,87.19,-0.02,-0.02293
2022-03-23,87.21,0.02,0.02294
2022-03-22,87.19,0.08,0.09184
2022-03-21,87.11,-0.14,-0.16046
2022-03-20,87.25,0.56,0.64598
2022-03-15,86.69,0.57,0.66187
2022-03-14,86.12,-0.05,-0.05802
2022-03-13,86.17,-0.7,-0.8058
2022-03-10,86.87,-0.16,-0.18384
2022-03-09,87.03,-0.3,-0.34352
2022-03-08,87.33,0.23,0.26406
2022-03-07,87.1,-0.31,-0.35465
2022-03-06,87.41,-0.6,-0.68174
2022-03-03,88.01,-0.35,-0.39611
2022-03-02,88.36,-0.04,-0.04525
2022-03-01,88.4,0.03,0.03395
2022-02-28,88.37,-0.54,-0.60736
2022-02-27,88.91,0.1,0.1126
2022-02-24,88.81,0.7,0.79446
2022-02-23,88.11,-0.47,-0.53059
2022-02-22,88.58,0.01,0.01129
2022-02-21,88.57,-0.16,-0.18032
2022-02-17,88.73,-0.06,-0.06758
2022-02-16,88.79,-0.07,-0.07878
2022-02-15,88.86,0.1,0.11266
2022-02-14,88.76,0.22,0.24848
2022-02-13,88.54,-0.43,-0.48331
2022-02-10,88.97,-0.46,-0.51437
2022-02-09,89.43,-0.44,-0.4896
2022-02-08,89.87,0.29,0.32373
2022-02-07,89.58,0.07,0.0782
2022-02-06,89.51,-0.17,-0.18956
2022-02-03,89.68,-0.56,-0.62057
2022-02-02,90.24,-0.4,-0.44131
2022-02-01,90.64,0.23,0.2544
2022-01-31,90.41,-0.24,-0.26475
2022-01-30,90.65,-0.02,-0.02206
2022-01-27,90.67,-0.36,-0.39547
2022-01-26,91.03,-0.46,-0.50279
2022-01-25,91.49,0.16,0.17519
2022-01-24,91.33,-0.03,-0.03284
2022-01-23,91.36,-0.37,-0.40336
2022-01-20,91.73,-0.3,-0.32598
2022-01-19,92.03,-0.07,-0.076
2022-01-18,92.1,0.07,0.07606
2022-01-17,92.03,-0.29,-0.31412
2022-01-13,92.32,-0.13,-0.14062
2022-01-12,92.45,-0.04,-0.04325
2022-01-11,92.49,0.24,0.26016
2022-01-10,92.25,0.3,0.32626
2022-01-09,91.95,-0.17,-0.18454
2022-01-06,92.12,-0.14,-0.15175
2022-01-05,92.26,-0.21,-0.2271
2022-01-04,92.47,-0.1,-0.10803
2022-01-03,92.57,-0.6,-0.64398
2021-12-30,93.17,-0.01,-0.01073
2021-12-29,93.18,0.25,0.26902
2021-12-22,92.93,0.17,0.18327
2021-12-21,92.76,0.17,0.18361
2021-12-20,92.59,0.27,0.29246
2021-12-19,92.32,-0.16,-0.17301
2021-12-16,92.48,-0.06,-0.06484
2021-12-15,92.54,0.14,0.15152
2021-12-14,92.4,0.05,0.05414
2021-12-13,92.35,-0.03,-0.03247
2021-12-12,92.38,0.0,0.0
2021-12-09,92.38,-0.01,-0.01082
2021-12-08,92.39,-0.05,-0.05409
2021-12-07,92.44,-0.01,-0.01082
2021-12-06,92.45,0.47,0.51098
2021-12-05,91.98,0.22,0.23976
2021-12-02,91.76,0.15,0.16374
2021-12-01,91.61,0.04,0.04368
2021-11-30,91.57,-0.43,-0.46739
2021-11-29,92.0,-0.17,-0.18444
2021-11-28,92.17,0.24,0.26107
2021-11-25,91.93,-0.63,-0.68064
2021-11-23,92.56,-0.16,-0.17256
2021-11-22,92.72,-0.3,-0.32251
2021-11-21,93.02,-0.07,-0.0752
2021-11-18,93.09,-0.05,-0.05368
2021-11-17,93.14,0.01,0.01074
2021-11-16,93.13,-0.05,-0.05366
2021-11-15,93.18,-0.05,-0.05363
2021-11-14,93.23,-0.13,-0.13925
2021-11-11,93.36,-0.11,-0.11768
2021-11-10,93.47,0.0,0.0
2021-11-09,93.47,-0.21,-0.22417
2021-11-08,93.68,0.02,0.02135
2021-11-07,93.66,0.11,0.11758
2021-11-04,93.55,0.33,0.354
2021-11-03,93.22,0.29,0.31206
2021-11-02,92.93,-0.01,-0.01076
2021-11-01,92.94,-0.01,-0.01076
2021-10-31,92.95,-0.58,-0.62012
2021-10-28,93.53,-0.04,-0.04275
2021-10-27,93.57,0.0,0.0
2021-10-26,93.57,0.02,0.02138
2021-10-25,93.55,-0.01,-0.01069
2021-10-21,93.56,-0.07,-0.07476
2021-10-20,93.63,-0.05,-0.05337
2021-10-19,93.68,0.03,0.03203
2021-10-18,93.65,0.08,0.0855
2021-10-17,93.57,-0.09,-0.09609
2021-10-14,93.66,0.08,0.08549
2021-10-13,93.58,0.33,0.35389
2021-10-12,93.25,-0.01,-0.01072
2021-10-11,93.26,-0.24,-0.25668
2021-10-10,93.5,-0.06,-0.06413
2021-10-07,93.56,-0.16,-0.17072
2021-10-06,93.72,0.13,0.1389
2021-10-05,93.59,-0.31,-0.33014
2021-10-04,93.9,0.02,0.0213
2021-10-03,93.88,-0.11,-0.11703
2021-09-30,93.99,-0.56,-0.59228
2021-09-29,94.55,-0.03,-0.03172
2021-09-28,94.58,0.08,0.08466
2021-09-27,94.5,-0.22,-0.23226
2021-09-26,94.72,-0.01,-0.01056
2021-09-23,94.73,-0.02,-0.02111
2021-09-22,94.75,0.01,0.01056
2021-09-21,94.74,0.19,0.20095
2021-09-20,94.55,0.09,0.09528
2021-09-19,94.46,-0.35,-0.36916
2021-09-16,94.81,0.0,0.0
2021-09-15,94.81,0.04,0.04221
2021-09-14,94.77,0.07,0.07392
2021-09-13,94.7,0.07,0.07397
2021-09-12,94.63,0.08,0.08461
2021-09-09,94.55,0.03,0.03174
2021-09-08,94.52,0.1,0.10591
2021-09-07,94.42,0.01,0.01059
2021-09-06,94.41,-0.03,-0.03177
2021-09-02,94.44,0.04,0.04237
2021-09-01,94.4,0.09,0.09543
2021-08-31,94.31,-0.49,-0.51688
2021-08-30,94.8,0.14,0.1479
2021-08-26,94.66,0.22,0.23295
2021-08-25,94.44,0.04,0.04237
2021-08-24,94.4,0.05,0.05299
2021-08-23,94.35,0.2,0.21243
2021-08-22,94.15,0.19,0.20221
2021-08-19,93.96,0.06,0.0639
2021-08-18,93.9,-0.16,-0.1701
2021-08-17,94.06,0.01,0.01063
2021-08-16,94.05,-0.04,-0.04251
2021-08-15,94.09,-0.05,-0.05311
2021-08-12,94.14,0.08,0.08505
2021-08-11,94.06,0.02,0.02127
2021-08-10,94.04,-0.09,-0.09561
2021-08-09,94.13,0.04,0.04251
2021-08-08,94.09,-0.13,-0.13797
2021-08-05,94.22,0.02,0.02123
2021-08-04,94.2,0.03,0.03186
2021-08-03,94.17,-0.12,-0.12727
2021-08-02,94.29,-0.71,-0.74737
2021-07-29,95.0,0.0,0.0
2021-07-28,95.0,0.12,0.12648
2021-07-27,94.88,0.04,0.04218
2021-07-26,94.84,-0.13,-0.13689
2021-07-25,94.97,0.0,0.0
2021-07-22,94.97,0.07,0.07376
2021-07-21,94.9,0.09,0.09493
2021-07-20,94.81,0.2,0.21139
2021-07-19,94.61,0.12,0.127
2021-07-18,94.49,-0.48,-0.50542
2021-07-15,94.97,-0.06,-0.06314
2021-07-14,95.03,-0.13,-0.13661
2021-07-13,95.16,-0.02,-0.02101
2021-07-12,95.18,-0.05,-0.0525
2021-07-11,95.23,0.05,0.05253
2021-07-08,95.18,0.06,0.06308
2021-07-07,95.12,-0.12,-0.126
2021-07-06,95.24,0.07,0.07355
2021-07-05,95.17,0.07,0.07361
2021-07-01,95.1,0.09,0.09473
2021-06-30,95.01,-0.53,-0.55474
2021-06-29,95.54,0.07,0.07332
2021-06-28,95.47,0.05,0.0524
2021-06-27,95.42,0.06,0.06292
2021-06-24,95.36,0.1,0.10498
2021-06-23,95.26,0.09,0.09457
2021-06-22,95.17,0.1,0.10519
2021-06-21,95.07,0.02,0.02104
2021-06-20,95.05,0.04,0.0421
2021-06-17,95.01,-0.03,-0.03157
2021-06-16,95.04,-0.12,-0.1261
2021-06-15,95.16,-0.03,-0.03152
2021-06-14,95.19,0.05,0.05255
2021-06-13,95.14,0.03,0.03154
2021-06-10,95.11,0.12,0.12633
2021-06-09,94.99,0.06,0.0632
2021-06-08,94.93,0.13,0.13713
2021-06-07,94.8,0.13,0.13732
2021-06-03,94.67,0.13,0.13751
2021-06-02,94.54,0.04,0.04233
2021-06-01,94.5,0.13,0.13776
2021-05-31,94.37,-0.5,-0.52704
2021-05-27,94.87,0.05,0.05273
2021-05-26,94.82,0.1,0.10557
2021-05-25,94.72,0.03,0.03168
2021-05-24,94.69,0.04,0.04226
2021-05-23,94.65,0.03,0.03171
2021-05-20,94.62,0.11,0.11639
2021-05-19,94.51,0.07,0.07412
2021-05-18,94.44,-0.23,-0.24295
2021-05-17,94.67,-0.02,-0.02112
2021-05-16,94.69,0.01,0.01056
2021-05-13,94.68,0.17,0.17988
2021-05-12,94.51,-0.06,-0.06345
2021-05-11,94.57,-0.12,-0.12673
2021-05-10,94.69,-0.19,-0.20025
2021-05-09,94.88,0.0,0.0
2021-05-06,94.88,0.1,0.10551
2021-05-05,94.78,0.0,0.0
2021-05-04,94.78,0.1,0.10562
2021-05-03,94.68,-0.52,-0.54622
2021-04-29,95.2,0.03,0.03152
2021-04-28,95.17,0.14,0.14732
2021-04-27,95.03,0.01,0.01052
2021-04-26,95.02,0.02,0.02105
2021-04-25,95.0,0.05,0.05266
2021-04-22,94.95,0.1,0.10543
2021-04-21,94.85,0.07,0.07386
2021-04-20,94.78,0.02,0.02111
2021-04-19,94.76,-0.22,-0.23163
2021-04-18,94.98,-0.07,-0.07365
2021-04-15,95.05,0.1,0.10532
2021-04-14,94.95,0.21,0.22166
2021-04-13,94.74,0.08,0.08451
2021-04-12,94.66,-0.08,-0.08444
2021-04-11,94.74,-0.01,-0.01055
2021-04-08,94.75,0.01,0.01056
2021-04-07,94.74,0.1,0.10566
2021-04-06,94.64,0.1,0.10578
2021-04-05,94.54,0.28,0.29705
2021-03-31,94.26,-0.37,-0.391
2021-03-30,94.63,0.12,0.12697
2021-03-29,94.51,0.05,0.05293
2021-03-28,94.46,0.03,0.03177
2021-03-25,94.43,0.1,0.10601
2021-03-24,94.33,0.02,0.02121
2021-03-23,94.31,0.14,0.14867
2021-03-22,94.17,0.1,0.1063
2021-03-21,94.07,0.15,0.15971
2021-03-18,93.92,-0.04,-0.04257
2021-03-17,93.96,-0.41,-0.43446
2021-03-15,94.37,0.01,0.0106
2021-03-14,94.36,0.09,0.09547
2021-03-11,94.27,-0.11,-0.11655
2021-03-10,94.38,0.36,0.3829
2021-03-09,94.02,0.01,0.01064
2021-03-08,94.01,-0.01,-0.01064
2021-03-07,94.02,-0.04,-0.04253
2021-03-04,94.06,-0.13,-0.13802
2021-03-03,94.19,-0.12,-0.12724
2021-03-02,94.31,-0.04,-0.0424
2021-03-01,94.35,0.11,0.11672
2021-02-28,94.24,-0.4,-0.42265
2021-02-25,94.64,-0.22,-0.23192
2021-02-24,94.86,-0.19,-0.19989
2021-02-23,95.05,0.15,0.15806
2021-02-22,94.9,-0.05,-0.05266
2021-02-21,94.95,-0.1,-0.10521
2021-02-18,95.05,0.06,0.06316
2021-02-17,94.99,0.0,0.0
2021-02-16,94.99,0.01,0.01053
2021-02-15,94.98,0.06,0.06321
2021-02-11,94.92,0.02,0.02107
2021-02-10,94.9,0.08,0.08437
2021-02-09,94.82,0.13,0.13729
2021-02-08,94.69,0.06,0.0634
2021-02-07,94.63,0.17,0.17997
2021-02-04,94.46,0.21,0.22281
2021-02-03,94.25,0.03,0.03184
2021-02-02,94.22,0.17,0.18075
2021-02-01,94.05,0.15,0.15974
2021-01-31,93.9,-0.5,-0.52966
2021-01-28,94.4,-0.09,-0.09525
2021-01-27,94.49,0.07,0.07414
2021-01-26,94.42,-0.19,-0.20082
2021-01-25,94.61,0.03,0.03172
2021-01-24,94.58,-0.05,-0.05284
2021-01-21,94.63,-0.17,-0.17932
2021-01-20,94.8,0.08,0.08446
2021-01-19,94.72,0.18,0.1904
2021-01-18,94.54,0.07,0.0741
2021-01-14,94.47,0.06,0.06355
2021-01-13,94.41,0.14,0.14851
2021-01-12,94.27,0.14,0.14873
2021-01-11,94.13,0.02,0.02125
2021-01-10,94.11,-0.16,-0.16973
2021-01-07,94.27,0.14,0.14873
2021-01-06,94.13,0.09,0.0957
2021-01-05,94.04,0.1,0.10645
2021-01-04,93.94,-0.03,-0.03193
2021-01-03,93.97,-0.54,-0.57137
2020-12-30,94.51,0.04,0.04234
2020-12-29,94.47,0.55,0.5856
2020-12-23,93.92,0.11,0.11726
2020-12-22,93.81,0.12,0.12808
2020-12-21,93.69,0.04,0.04271
2020-12-20,93.65,-0.26,-0.27686
2020-12-17,93.91,0.02,0.0213
2020-12-16,93.89,0.09,0.09595
2020-12-15,93.8,0.0,0.0
2020-12-14,93.8,0.06,0.06401
2020-12-13,93.74,0.16,0.17098
2020-12-10,93.58,0.01,0.01069
2020-12-09,93.57,0.05,0.05346
2020-12-08,93.52,0.03,0.03209
2020-12-07,93.49,0.02,0.0214
2020-12-06,93.47,0.1,0.1071
2020-12-03,93.37,0.29,0.31156
2020-12-02,93.08,0.23,0.24771
2020-12-01,92.85,0.14,0.15101
2020-11-30,92.71,-0.37,-0.39751
2020-11-29,93.08,0.04,0.04299
2020-11-26,93.04,0.09,0.09683
2020-11-24,92.95,0.09,0.09692
2020-11-23,92.86,0.37,0.40004
2020-11-22,92.49,0.22,0.23843
2020-11-19,92.27,0.08,0.08678
2020-11-18,92.19,-0.03,-0.03253
2020-11-17,92.22,0.14,0.15204
2020-11-16,92.08,0.11,0.1196
2020-11-15,91.97,0.45,0.4917
2020-11-12,91.52,0.15,0.16417
2020-11-11,91.37,-0.32,-0.349
2020-11-10,91.69,0.02,0.02182
2020-11-09,91.67,-0.03,-0.03272
2020-11-08,91.7,1.19,1.31477
2020-11-05,90.51,-0.01,-0.01105
2020-11-04,90.52,0.73,0.81301
2020-11-03,89.79,0.71,0.79704
2020-11-02,89.08,0.43,0.48505
2020-11-01,88.65,-0.44,-0.49388
2020-10-29,89.09,-0.07,-0.07851
2020-10-28,89.16,0.1,0.11228
2020-10-27,89.06,-0.72,-0.80196
2020-10-26,89.78,-0.5,-0.55383
2020-10-22,90.28,0.08,0.08869
2020-10-21,90.2,-0.1,-0.11074
2020-10-20,90.3,0.01,0.01108
2020-10-19,90.29,0.05,0.05541
2020-10-18,90.24,0.08,0.08873
2020-10-15,90.16,0.17,0.18891
2020-10-14,89.99,-0.27,-0.29914
2020-10-13,90.26,-0.02,-0.02215
2020-10-12,90.28,0.09,0.09979
2020-10-11,90.19,0.06,0.06657
2020-10-08,90.13,0.14,0.15557
2020-10-07,89.99,0.3,0.33449
2020-10-06,89.69,0.05,0.05578
2020-10-05,89.64,0.26,0.29089
2020-10-04,89.38,0.33,0.37058
2020-10-01,89.05,-0.22,-0.24644
2020-09-30,89.27,-0.41,-0.45718
2020-09-29,89.68,0.57,0.63966
2020-09-28,89.11,-0.4,-0.44688
2020-09-27,89.51,0.31,0.34753
2020-09-24,89.2,-0.03,-0.03362
2020-09-23,89.23,-0.57,-0.63474
2020-09-22,89.8,-0.11,-0.12234
2020-09-21,89.91,-0.14,-0.15547
2020-09-20,90.05,-0.63,-0.69475
2020-09-17,90.68,0.07,0.07725
2020-09-16,90.61,-0.12,-0.13226
2020-09-15,90.73,0.07,0.07721
2020-09-14,90.66,0.01,0.01103
2020-09-13,90.65,0.09,0.09938
2020-09-10,90.56,-0.04,-0.04415
2020-09-09,90.6,-0.03,-0.0331
2020-09-08,90.63,0.06,0.06625
2020-09-07,90.57,-0.19,-0.20934
2020-09-03,90.76,-0.25,-0.2747
2020-09-02,91.01,-0.12,-0.13168
2020-09-01,91.13,0.19,0.20893
2020-08-31,90.94,-0.43,-0.47061
2020-08-27,91.37,0.11,0.12053
2020-08-26,91.26,0.17,0.18663
2020-08-25,91.09,0.06,0.06591
2020-08-24,91.03,0.22,0.24226
2020-08-23,90.81,0.17,0.18756
2020-08-20,90.64,0.08,0.08834
2020-08-19,90.56,-0.04,-0.04415
2020-08-18,90.6,-0.07,-0.0772
2020-08-17,90.67,0.09,0.09936
2020-08-16,90.58,-0.12,-0.1323
2020-08-13,90.7,-0.2,-0.22002
2020-08-12,90.9,-0.18,-0.19763
2020-08-11,91.08,-0.05,-0.05487
2020-08-10,91.13,0.06,0.06588
2020-08-09,91.07,0.02,0.02197
2020-08-06,91.05,0.08,0.08794
2020-08-05,90.97,0.04,0.04399
2020-08-04,90.93,0.27,0.29782
2020-08-03,90.66,-0.28,-0.3079
2020-07-30,90.94,0.13,0.14316
2020-07-29,90.81,0.14,0.15441
2020-07-28,90.67,0.29,0.32087
2020-07-27,90.38,-0.02,-0.02212
2020-07-26,90.4,0.06,0.06642
2020-07-23,90.34,0.07,0.07755
2020-07-22,90.27,0.07,0.07761
2020-07-21,90.2,0.23,0.25564
2020-07-20,89.97,0.52,0.58133
2020-07-19,89.45,0.29,0.32526
2020-07-16,89.16,0.21,0.23609
2020-07-15,88.95,-0.02,-0.02248
2020-07-14,88.97,0.5,0.56516
2020-07-13,88.47,-0.1,-0.11291
2020-07-12,88.57,0.24,0.27171
2020-07-09,88.33,-0.01,-0.01132
2020-07-08,88.34,-0.13,-0.14694
2020-07-07,88.47,-0.04,-0.04519
2020-07-06,88.51,0.08,0.09047
2020-07-05,88.43,0.39,0.44298
2020-07-01,88.04,-0.03,-0.03406
2020-06-30,88.07,0.08,0.09092
2020-06-29,87.99,-0.04,-0.04544
2020-06-28,88.03,-0.4,-0.45234
2020-06-25,88.43,-0.26,-0.29316
2020-06-24,88.69,-0.34,-0.38189
2020-06-23,89.03,-0.4,-0.44728
2020-06-22,89.43,0.08,0.08954
2020-06-21,89.35,-0.03,-0.03356
2020-06-18,89.38,0.13,0.14566
2020-06-17,89.25,-0.25,-0.27933
2020-06-16,89.5,0.06,0.06708
2020-06-15,89.44,1.06,1.19937
2020-06-14,88.38,-0.15,-0.16943
2020-06-11,88.53,0.22,0.24912
2020-06-10,88.31,-1.15,-1.28549
2020-06-09,89.46,-0.13,-0.14511
2020-06-08,89.59,-0.19,-0.21163
2020-06-07,89.78,0.25,0.27924
2020-06-04,89.53,0.85,0.9585
2020-06-03,88.68,0.27,0.3054
2020-06-02,88.41,0.71,0.80958
2020-06-01,87.7,0.34,0.38919
2020-05-28,87.36,0.08,0.09166
2020-05-27,87.28,0.69,0.79686
2020-05-26,86.59,0.01,0.01155
2020-05-25,86.58,1.25,1.4649
2020-05-21,85.33,0.15,0.1761
2020-05-20,85.18,0.24,0.28255
2020-05-19,84.94,0.48,0.56832
2020-05-18,84.46,0.22,0.26116
2020-05-17,84.24,0.76,0.9104
2020-05-14,83.48,-0.14,-0.16742
2020-05-13,83.62,-0.43,-0.5116
2020-05-12,84.05,-0.38,-0.45008
2020-05-11,84.43,0.22,0.26125
2020-05-10,84.21,0.09,0.10699
2020-05-06,84.12,0.17,0.2025
2020-05-05,83.95,0.04,0.04767
2020-05-04,83.91,0.21,0.2509
2020-04-30,83.7,-0.78,-0.9233
2020-04-29,84.48,0.27,0.32063
2020-04-28,84.21,0.21,0.25
2020-04-27,84.0,-0.01,-0.0119
2020-04-26,84.01,-0.31,-0.36765
2020-04-23,84.32,-0.15,-0.17758
2020-04-22,84.47,-0.28,-0.33038
2020-04-21,84.75,0.04,0.04722
2020-04-20,84.71,-0.87,-1.01659
2020-04-19,85.58,-0.32,-0.37253
2020-04-16,85.9,0.47,0.55016
2020-04-15,85.43,0.16,0.18764
2020-04-14,85.27,-1.75,-2.01103
2020-04-13,87.02,3.22,3.84248
2020-04-08,83.8,2.11,2.58294
2020-04-07,81.69,0.22,0.27004
2020-04-06,81.47,1.0,1.2427
2020-04-05,80.47,0.2,0.24916
2020-04-02,80.27,-0.51,-0.63134
2020-04-01,80.78,-0.31,-0.38229
2020-03-31,81.09,-1.46,-1.76863
2020-03-30,82.55,0.4,0.48691
2020-03-29,82.15,0.75,0.92138
2020-03-26,81.4,0.91,1.13058
2020-03-25,80.49,2.47,3.16585
2020-03-24,78.02,1.34,1.74752
2020-03-23,76.68,0.72,0.94787
2020-03-22,75.96,-1.86,-2.39013
2020-03-19,77.82,-0.09,-0.11552
2020-03-18,77.91,-1.98,-2.47841
2020-03-17,79.89,-4.38,-5.19758
2020-03-15,84.27,-2.88,-3.30465
2020-03-12,87.15,-0.21,-0.24038
2020-03-11,87.36,-3.06,-3.38421
2020-03-10,90.42,-1.05,-1.14792
2020-03-09,91.47,0.31,0.34006
2020-03-08,91.16,-3.21,-3.4015
2020-03-05,94.37,-1.45,-1.51325
2020-03-04,95.82,-0.72,-0.7458
2020-03-03,96.54,0.4,0.41606
2020-03-02,96.14,0.5,0.52279
2020-03-01,95.64,-0.27,-0.28151
2020-02-27,95.91,-0.78,-0.8067
2020-02-26,96.69,-0.87,-0.89176
2020-02-25,97.56,-0.33,-0.33711
2020-02-24,97.89,-0.17,-0.17336
2020-02-23,98.06,-0.71,-0.71884
2020-02-20,98.77,-0.07,-0.07082
2020-02-19,98.84,0.02,0.02024
2020-02-18,98.82,0.1,0.1013
2020-02-17,98.72,-0.01,-0.01013
2020-02-13,98.73,0.04,0.04053
2020-02-12,98.69,0.0,0.0
2020-02-11,98.69,0.11,0.11158
2020-02-10,98.58,0.32,0.32567
2020-02-09,98.26,0.03,0.03054
2020-02-06,98.23,-0.03,-0.03053
2020-02-05,98.26,0.23,0.23462
2020-02-04,98.03,0.29,0.29671
2020-02-03,97.74,0.19,0.19477
2020-02-02,97.55,-0.54,-0.55051
2020-01-30,98.09,-0.06,-0.06113
2020-01-29,98.15,-0.22,-0.22365
2020-01-28,98.37,0.11,0.11195
2020-01-27,98.26,0.3,0.30625
2020-01-26,97.96,-0.57,-0.5785
2020-01-23,98.53,-0.16,-0.16212
2020-01-22,98.69,-0.18,-0.18206
2020-01-21,98.87,0.0,0.0
2020-01-20,98.87,0.01,0.01012
2020-01-16,98.86,0.1,0.10126
2020-01-15,98.76,0.09,0.09121
2020-01-14,98.67,0.06,0.06085
2020-01-13,98.61,0.03,0.03043
2020-01-12,98.58,0.11,0.11171
2020-01-09,98.47,0.08,0.08131
2020-01-08,98.39,0.05,0.05084
2020-01-07,98.34,0.0,0.0
2020-01-06,98.34,0.03,0.03052
2020-01-05,98.31,0.05,0.05089
2020-01-02,98.26,-0.03,-0.03052
2020-01-01,98.29,-0.46,-0.46582
2019-12-30,98.75,0.0,0.0
2019-12-29,98.75,0.07,0.07094
2019-12-23,98.68,-0.01,-0.01013
2019-12-22,98.69,0.02,0.02027
2019-12-19,98.67,0.05,0.0507
2019-12-18,98.62,0.05,0.05073
2019-12-17,98.57,0.18,0.18295
2019-12-16,98.39,0.09,0.09156
2019-12-15,98.3,0.17,0.17324
2019-12-12,98.13,0.25,0.25541
2019-12-11,97.88,0.24,0.2458
2019-12-10,97.64,0.11,0.11279
2019-12-09,97.53,0.05,0.05129
2019-12-08,97.48,-0.03,-0.03077
2019-12-05,97.51,0.15,0.15407
2019-12-04,97.36,0.13,0.1337
2019-12-03,97.23,0.15,0.15451
2019-12-02,97.08,-0.01,-0.0103
2019-12-01,97.09,-0.62,-0.63453
2019-11-28,97.71,0.0,0.0
2019-11-26,97.71,0.14,0.14349
2019-11-25,97.57,0.18,0.18482
2019-11-24,97.39,0.2,0.20578
2019-11-21,97.19,0.06,0.06177
2019-11-20,97.13,0.06,0.06181
2019-11-19,97.07,-0.05,-0.05148
2019-11-18,97.12,-0.12,-0.12341
