tradeDate,nav,change,changePercent
2022-08-31,11.2536,0.0217,0.1932
2022-08-30,11.2319,0.0155,0.13819
2022-08-29,11.2164,0.014,0.12497
2022-08-28,11.2024,0.0338,0.30263
2022-08-25,11.1686,-0.0607,-0.54055
2022-08-24,11.2293,0.0146,0.13019
2022-08-23,11.2147,-0.0124,-0.11045
2022-08-22,11.2271,0.0629,0.56341
2022-08-21,11.1642,-0.0225,-0.20113
2022-08-18,11.1867,-0.0422,-0.37582
2022-08-17,11.2289,-0.0104,-0.09253
2022-08-16,11.2393,-0.0078,-0.06935
2022-08-15,11.2471,0.0412,0.36766
2022-08-14,11.2059,-0.1198,-1.05777
2022-08-11,11.3257,0.0209,0.18488
2022-08-10,11.3048,-0.0549,-0.48329
2022-08-09,11.3597,0.0572,0.50608
2022-08-08,11.3025,0.01,0.08855
2022-08-07,11.2925,0.0253,0.22455
2022-08-04,11.2672,-0.0405,-0.35816
2022-08-03,11.3077,0.0216,0.19139
2022-08-02,11.2861,0.0246,0.21844
2022-08-01,11.2615,0.0151,0.13427
2022-07-31,11.2464,-0.0387,-0.34293
2022-07-28,11.2851,-0.0044,-0.03897
2022-07-27,11.2895,-0.0021,-0.0186
2022-07-26,11.2916,0.0465,0.41351
2022-07-25,11.2451,-0.0224,-0.1988
2022-07-24,11.2675,0.0235,0.209
2022-07-21,11.244,0.0167,0.14874
2022-07-20,11.2273,0.004,0.03564
2022-07-19,11.2233,-0.0493,-0.43734
2022-07-18,11.2726,0.0204,0.1813
2022-07-17,11.2522,-0.0095,-0.08436
2022-07-14,11.2617,0.0228,0.20287
2022-07-13,11.2389,-0.0452,-0.40056
2022-07-12,11.2841,0.001,0.00886
2022-07-11,11.2831,0.0141,0.12512
2022-07-10,11.269,-0.0511,-0.45141
2022-07-07,11.3201,0.0093,0.08222
2022-07-06,11.3108,0.0299,0.26505
2022-07-05,11.2809,0.0123,0.10915
2022-07-04,11.2686,-0.0213,-0.18866
2022-07-03,11.2899,0.0097,0.08599
2022-06-29,11.2802,0.0405,0.36033
2022-06-28,11.2397,0.007,0.06232
2022-06-27,11.2327,-0.0046,-0.04094
2022-06-26,11.2373,-0.0614,-0.54343
2022-06-23,11.2987,0.0119,0.10543
2022-06-22,11.2868,0.0197,0.17485
2022-06-21,11.2671,-0.0054,-0.0479
2022-06-20,11.2725,-0.0136,-0.1205
2022-06-19,11.2861,0.0428,0.38067
2022-06-16,11.2433,-0.0467,-0.41364
2022-06-15,11.29,-0.0272,-0.24034
2022-06-14,11.3172,0.1567,1.40406
2022-06-13,11.1605,0.0334,0.30017
2022-06-12,11.1271,-0.0249,-0.22328
2022-06-09,11.152,-0.0262,-0.23438
2022-06-08,11.1782,0.0032,0.02864
2022-06-07,11.175,-0.0462,-0.41172
2022-06-06,11.2212,0.0136,0.12135
2022-06-05,11.2076,0.0124,0.11076
2022-06-01,11.1952,0.1141,1.02968
2022-05-31,11.0811,0.0463,0.41958
2022-05-30,11.0348,-0.0412,-0.37198
2022-05-29,11.076,0.0055,0.04968
2022-05-26,11.0705,0.0188,0.17011
2022-05-25,11.0517,-0.1084,-0.97132
2022-05-24,11.1601,-0.1169,-1.03662
2022-05-23,11.277,0.0087,0.07721
2022-05-22,11.2683,0.0528,0.47078
2022-05-19,11.2155,-0.0023,-0.0205
2022-05-18,11.2178,0.1143,1.02941
2022-05-17,11.1035,-0.0726,-0.6496
2022-05-16,11.1761,0.0626,0.56328
2022-05-15,11.1135,0.0085,0.07654
2022-05-12,11.105,0.0392,0.35424
2022-05-11,11.0658,-0.0581,-0.5223
2022-05-10,11.1239,-0.0293,-0.2627
2022-05-09,11.1532,-0.0271,-0.24239
2022-05-05,11.1803,-0.0025,-0.02236
2022-05-04,11.1828,-0.0546,-0.48588
2022-04-28,11.2374,0.016,0.14258
2022-04-27,11.2214,-0.0737,-0.6525
2022-04-26,11.2951,0.0387,0.3438
2022-04-25,11.2564,-0.0526,-0.46512
2022-04-24,11.309,-0.0348,-0.30678
2022-04-21,11.3438,-0.0587,-0.5148
2022-04-20,11.4025,-0.0782,-0.68114
2022-04-19,11.4807,-0.0376,-0.32644
2022-04-18,11.5183,0.0398,0.34674
2022-04-13,11.4785,-0.0532,-0.46134
2022-04-12,11.5317,-0.025,-0.21632
2022-04-11,11.5567,0.0589,0.51227
2022-04-10,11.4978,0.0255,0.22227
2022-04-07,11.4723,0.0195,0.17026
2022-04-06,11.4528,0.0161,0.14077
2022-04-05,11.4367,0.0448,0.39326
2022-03-31,11.3919,0.0102,0.08962
2022-03-30,11.3817,0.0263,0.23161
2022-03-29,11.3554,-0.0446,-0.39123
2022-03-28,11.4,0.0243,0.21361
2022-03-27,11.3757,0.0526,0.46454
2022-03-24,11.3231,0.0039,0.03445
2022-03-23,11.3192,0.0309,0.27373
2022-03-22,11.2883,-0.0182,-0.16097
2022-03-21,11.3065,0.0131,0.116
2022-03-20,11.2934,0.0448,0.39827
2022-03-17,11.2486,-0.0443,-0.39228
2022-03-16,11.2929,-0.064,-0.56353
2022-03-15,11.3569,0.0375,0.33129
2022-03-14,11.3194,0.0565,0.50165
2022-03-13,11.2629,-0.0132,-0.11706
2022-03-10,11.2761,-0.0308,-0.2724
2022-03-09,11.3069,-0.0419,-0.3692
2022-03-08,11.3488,0.034,0.30049
2022-03-07,11.3148,0.0472,0.4189
2022-03-06,11.2676,0.0522,0.46543
2022-03-03,11.2154,0.018,0.16075
2022-03-02,11.1974,-0.0016,-0.01429
2022-03-01,11.199,0.0129,0.11532
2022-02-28,11.1861,-0.0066,-0.05897
2022-02-24,11.1927,0.0153,0.13688
2022-02-23,11.1774,0.0368,0.33032
2022-02-22,11.1406,0.023,0.20688
2022-02-21,11.1176,0.0246,0.22176
2022-02-20,11.093,-0.0167,-0.15032
2022-02-17,11.1097,0.017,0.15325
