tradeDate,nav,change,changePercent
2022-03-17,8.8645,0.0118,0.13329
2022-03-16,8.8527,0.0582,0.66178
2022-03-15,8.7945,0.0551,0.63048
2022-03-14,8.7394,-0.0429,-0.48848
2022-03-13,8.7823,-0.0579,-0.65496
2022-03-10,8.8402,-0.0175,-0.19757
2022-03-09,8.8577,-0.0267,-0.30053
2022-03-08,8.8844,0.0161,0.18155
2022-03-07,8.8683,-0.0246,-0.27663
2022-03-06,8.8929,-0.0548,-0.61245
2022-03-03,8.9477,-0.0355,-0.39518
2022-03-02,8.9832,-0.0061,-0.06786
2022-03-01,8.9893,0.0016,0.0178
2022-02-28,8.9877,0.0141,0.15713
2022-02-24,8.9736,0.0569,0.63813
2022-02-23,8.9167,-0.0257,-0.28739
2022-02-22,8.9424,0.004,0.04475
2022-02-21,8.9384,-0.0469,-0.52196
2022-02-17,8.9853,-0.0008,-0.0089
2022-02-16,8.9861,-0.0035,-0.03893
2022-02-15,8.9896,0.0174,0.19393
2022-02-14,8.9722,0.0204,0.22789
2022-02-13,8.9518,-0.0288,-0.32069
2022-02-10,8.9806,-0.0533,-0.59
2022-02-09,9.0339,-0.0372,-0.41009
2022-02-08,9.0711,0.0297,0.32849
2022-02-07,9.0414,0.0102,0.11294
2022-02-06,9.0312,-0.0515,-0.56701
2022-01-27,9.0827,-0.0311,-0.34124
2022-01-26,9.1138,-0.0421,-0.45981
2022-01-25,9.1559,0.0037,0.04043
2022-01-24,9.1522,-0.0082,-0.08952
2022-01-23,9.1604,-0.0227,-0.24719
2022-01-20,9.1831,-0.02,-0.21732
2022-01-19,9.2031,-0.0042,-0.04562
2022-01-18,9.2073,0.0001,0.00109
2022-01-17,9.2072,-0.0694,-0.74812
2022-01-13,9.2766,-0.0131,-0.14102
2022-01-12,9.2897,-0.0021,-0.0226
2022-01-11,9.2918,0.0134,0.14442
2022-01-10,9.2784,0.0221,0.23876
2022-01-09,9.2563,-0.0143,-0.15425
2022-01-06,9.2706,-0.0124,-0.13358
2022-01-05,9.283,-0.0201,-0.21606
2022-01-04,9.3031,-0.0105,-0.11274
2022-01-03,9.3136,-0.0077,-0.08261
2022-01-02,9.3213,-0.0057,-0.06111
2021-12-29,9.327,-0.0014,-0.01501
2021-12-28,9.3284,-0.003,-0.03215
2021-12-27,9.3314,0.004,0.04288
2021-12-26,9.3274,0.013,0.13957
2021-12-22,9.3144,0.0147,0.15807
2021-12-21,9.2997,0.0179,0.19285
2021-12-20,9.2818,0.027,0.29174
2021-12-19,9.2548,-0.007,-0.07558
2021-12-16,9.2618,-0.0055,-0.05935
2021-12-15,9.2673,0.0085,0.0918
2021-12-14,9.2588,-0.0358,-0.38517
2021-12-13,9.2946,-0.0089,-0.09566
2021-12-12,9.3035,-0.0038,-0.04083
2021-12-09,9.3073,0.0032,0.03439
2021-12-08,9.3041,-0.0103,-0.11058
2021-12-07,9.3144,-0.0023,-0.02469
2021-12-06,9.3167,0.0435,0.46909
2021-12-05,9.2732,0.0224,0.24214
2021-12-02,9.2508,0.0094,0.10172
2021-12-01,9.2414,0.0144,0.15606
2021-11-30,9.227,0.0157,0.17044
2021-11-29,9.2113,-0.0151,-0.16366
2021-11-28,9.2264,0.0198,0.21506
2021-11-25,9.2066,-0.0487,-0.52618
2021-11-23,9.2553,-0.0092,-0.0993
2021-11-22,9.2645,-0.0294,-0.31634
2021-11-21,9.2939,-0.0063,-0.06774
2021-11-18,9.3002,-0.0135,-0.14495
2021-11-17,9.3137,0.0014,0.01503
2021-11-16,9.3123,-0.0061,-0.06546
2021-11-15,9.3184,-0.0071,-0.07614
2021-11-14,9.3255,-0.0501,-0.53437
2021-11-11,9.3756,-0.0105,-0.11187
2021-11-09,9.3861,-0.0185,-0.19671
2021-11-08,9.4046,0.0014,0.01489
2021-11-07,9.4032,0.006,0.06385
2021-11-04,9.3972,0.0277,0.29564
2021-11-03,9.3695,0.0152,0.16249
2021-11-02,9.3543,0.0026,0.0278
2021-11-01,9.3517,0.0065,0.06955
2021-10-31,9.3452,-0.0058,-0.06203
2021-10-28,9.351,-0.0062,-0.06626
2021-10-27,9.3572,0.0061,0.06523
2021-10-26,9.3511,-0.001,-0.01069
2021-10-25,9.3521,0.0011,0.01176
2021-10-24,9.351,0.0018,0.01925
2021-10-21,9.3492,-0.0087,-0.09297
2021-10-20,9.3579,-0.0033,-0.03525
2021-10-19,9.3612,0.0014,0.01496
2021-10-18,9.3598,0.0043,0.04596
2021-10-17,9.3555,-0.0471,-0.50093
2021-10-14,9.4026,0.0032,0.03404
2021-10-13,9.3994,0.0234,0.24957
2021-10-12,9.376,0.0047,0.05015
2021-10-11,9.3713,-0.0212,-0.22571
2021-10-07,9.3925,-0.011,-0.11698
2021-10-06,9.4035,0.0068,0.07237
2021-10-05,9.3967,-0.0151,-0.16044
2021-10-04,9.4118,-0.0031,-0.03293
2021-10-03,9.4149,-0.0079,-0.08384
2021-09-30,9.4228,0.0018,0.01911
2021-09-29,9.421,-0.0053,-0.05623
2021-09-28,9.4263,0.0047,0.04989
2021-09-27,9.4216,-0.0245,-0.25937
2021-09-26,9.4461,-0.0075,-0.07933
2021-09-23,9.4536,-0.0118,-0.12466
2021-09-22,9.4654,0.0009,0.00951
2021-09-21,9.4645,-0.0053,-0.05597
2021-09-16,9.4698,-0.0066,-0.06965
2021-09-15,9.4764,-0.0022,-0.02321
2021-09-14,9.4786,-0.0384,-0.40349
2021-09-13,9.517,0.0005,0.00525
2021-09-12,9.5165,0.0073,0.07677
2021-09-09,9.5092,0.0005,0.00526
2021-09-08,9.5087,0.005,0.05261
2021-09-07,9.5037,0.0009,0.00947
2021-09-06,9.5028,-0.0058,-0.061
2021-09-02,9.5086,0.0021,0.02209
2021-09-01,9.5065,0.0083,0.08738
2021-08-31,9.4982,0.0037,0.03897
2021-08-30,9.4945,0.0035,0.03688
2021-08-29,9.491,0.0079,0.08331
2021-08-26,9.4831,0.0131,0.13833
2021-08-25,9.47,0.0022,0.02324
2021-08-24,9.4678,0.006,0.06341
2021-08-23,9.4618,0.0098,0.10368
2021-08-22,9.452,0.0133,0.14091
2021-08-19,9.4387,0.0061,0.06467
2021-08-18,9.4326,-0.012,-0.12706
2021-08-17,9.4446,0.0021,0.02224
2021-08-16,9.4425,-0.0049,-0.05187
2021-08-15,9.4474,-0.0406,-0.42791
2021-08-12,9.488,0.0042,0.04429
2021-08-11,9.4838,0.0016,0.01687
2021-08-10,9.4822,-0.0033,-0.03479
2021-08-09,9.4855,-0.006,-0.06321
2021-08-08,9.4915,-0.003,-0.0316
2021-08-05,9.4945,0.0003,0.00316
2021-08-04,9.4942,-0.0001,-0.00105
2021-08-03,9.4943,-0.0076,-0.07998
2021-08-02,9.5019,-0.0051,-0.05364
2021-08-01,9.507,0.001,0.01052
2021-07-29,9.506,-0.0009,-0.00947
2021-07-28,9.5069,0.0067,0.07052
2021-07-27,9.5002,0.0033,0.03475
2021-07-26,9.4969,-0.0118,-0.1241
2021-07-25,9.5087,-0.0023,-0.02418
2021-07-22,9.511,0.0077,0.08102
2021-07-21,9.5033,0.0047,0.04948
2021-07-20,9.4986,0.0169,0.17824
2021-07-19,9.4817,0.0116,0.12249
2021-07-18,9.4701,-0.0429,-0.45096
2021-07-15,9.513,-0.006,-0.06303
2021-07-14,9.519,-0.0496,-0.51836
2021-07-13,9.5686,-0.0034,-0.03552
2021-07-12,9.572,-0.0049,-0.05116
2021-07-11,9.5769,0.0004,0.00418
2021-07-08,9.5765,0.0012,0.01253
2021-07-07,9.5753,-0.0105,-0.10954
2021-07-06,9.5858,0.0036,0.03757
2021-07-05,9.5822,0.0056,0.05848
2021-07-01,9.5766,0.0018,0.0188
2021-06-30,9.5748,0.0053,0.05538
2021-06-29,9.5695,0.0022,0.02299
2021-06-28,9.5673,0.0017,0.01777
2021-06-27,9.5656,0.0025,0.02614
2021-06-24,9.5631,0.004,0.04184
2021-06-23,9.5591,0.0044,0.04605
2021-06-22,9.5547,0.0035,0.03664
2021-06-21,9.5512,-0.0003,-0.00314
2021-06-20,9.5515,0.005,0.05238
2021-06-17,9.5465,-0.0054,-0.05653
2021-06-16,9.5519,-0.0062,-0.06487
2021-06-15,9.5581,-0.0494,-0.51418
2021-06-14,9.6075,-0.0012,-0.01249
2021-06-10,9.6087,-0.0003,-0.00312
2021-06-09,9.609,0.0044,0.04581
2021-06-08,9.6046,0.0127,0.1324
2021-06-07,9.5919,0.0038,0.03963
2021-06-06,9.5881,0.0001,0.00104
2021-06-03,9.588,0.0032,0.03339
2021-06-02,9.5848,-0.0019,-0.01982
2021-06-01,9.5867,0.0051,0.05323
2021-05-31,9.5816,0.0085,0.08879
2021-05-27,9.5731,0.0041,0.04285
2021-05-26,9.569,0.004,0.04182
2021-05-25,9.565,0.0056,0.05858
2021-05-24,9.5594,0.0025,0.02616
2021-05-23,9.5569,0.0081,0.08483
2021-05-20,9.5488,0.0061,0.06392
2021-05-19,9.5427,0.004,0.04193
2021-05-18,9.5387,-0.0129,-0.13506
2021-05-17,9.5516,-0.0012,-0.01256
2021-05-16,9.5528,-0.045,-0.46886
2021-05-13,9.5978,0.0074,0.07716
2021-05-12,9.5904,0.0015,0.01564
2021-05-11,9.5889,-0.0164,-0.17074
2021-05-10,9.6053,-0.0156,-0.16215
2021-05-09,9.6209,-0.0011,-0.01143
2021-05-06,9.622,0.0033,0.03431
2021-05-05,9.6187,0.001,0.0104
2021-05-04,9.6177,0.0086,0.0895
2021-05-03,9.6091,-0.0051,-0.05305
2021-05-02,9.6142,0.004,0.04162
2021-04-28,9.6102,0.005,0.05206
2021-04-27,9.6052,0.0016,0.01666
2021-04-26,9.6036,0.0033,0.03437
2021-04-25,9.6003,0.0049,0.05107
2021-04-22,9.5954,0.0057,0.05944
2021-04-21,9.5897,0.0022,0.02295
2021-04-20,9.5875,0.0009,0.00939
2021-04-19,9.5866,-0.0107,-0.11149
2021-04-18,9.5973,-0.0484,-0.50178
2021-04-15,9.6457,0.0018,0.01866
2021-04-14,9.6439,0.0123,0.1277
2021-04-13,9.6316,0.0019,0.01973
2021-04-12,9.6297,-0.0064,-0.06642
2021-04-11,9.6361,-0.0029,-0.03009
2021-04-08,9.639,-0.004,-0.04148
2021-04-07,9.643,0.0031,0.03216
2021-04-06,9.6399,0.0079,0.08202
2021-04-05,9.632,0.0207,0.21537
2021-03-31,9.6113,0.0101,0.1052
2021-03-30,9.6012,0.0137,0.14289
2021-03-29,9.5875,-0.0002,-0.00209
2021-03-28,9.5877,0.0028,0.02921
2021-03-25,9.5849,0.0045,0.04697
2021-03-24,9.5804,-0.0002,-0.00209
2021-03-23,9.5806,0.0123,0.12855
2021-03-22,9.5683,0.0038,0.03973
2021-03-21,9.5645,0.021,0.22005
2021-03-18,9.5435,0.0031,0.03249
2021-03-17,9.5404,-0.0229,-0.23946
2021-03-16,9.5633,-0.0054,-0.05643
2021-03-15,9.5687,-0.0474,-0.49292
2021-03-14,9.6161,0.0046,0.04786
2021-03-11,9.6115,-0.0119,-0.12366
2021-03-10,9.6234,0.0254,0.26464
2021-03-09,9.598,0.0079,0.08238
2021-03-08,9.5901,0.0011,0.01147
2021-03-07,9.589,-0.0202,-0.21022
2021-03-04,9.6092,-0.0016,-0.01665
2021-03-03,9.6108,-0.0185,-0.19212
2021-03-02,9.6293,-0.0092,-0.09545
2021-03-01,9.6385,0.0315,0.32789
2021-02-25,9.607,-0.0198,-0.20568
2021-02-24,9.6268,-0.0318,-0.32924
2021-02-23,9.6586,0.0018,0.01864
2021-02-22,9.6568,-0.0006,-0.00621
2021-02-21,9.6574,-0.0544,-0.56014
2021-02-18,9.7118,0.0005,0.00515
2021-02-17,9.7113,-0.0055,-0.0566
2021-02-16,9.7168,0.0,0.0
2021-02-08,9.7168,-0.0012,-0.01235
2021-02-07,9.718,0.0106,0.1092
2021-02-04,9.7074,0.0076,0.07835
2021-02-03,9.6998,0.0063,0.06499
2021-02-02,9.6935,0.0083,0.0857
2021-02-01,9.6852,0.0139,0.14372
2021-01-31,9.6713,0.0106,0.10972
2021-01-28,9.6607,-0.0158,-0.16328
2021-01-27,9.6765,0.0094,0.09724
2021-01-26,9.6671,-0.0169,-0.17451
2021-01-25,9.684,-0.0025,-0.02581
2021-01-24,9.6865,-0.0024,-0.02477
2021-01-21,9.6889,-0.0129,-0.13297
2021-01-20,9.7018,-0.0038,-0.03915
2021-01-19,9.7056,0.0014,0.01443
2021-01-18,9.7042,-0.0368,-0.37778
2021-01-14,9.741,-0.0037,-0.03797
2021-01-13,9.7447,0.0081,0.08319
2021-01-12,9.7366,0.0068,0.06989
2021-01-11,9.7298,-0.0062,-0.06368
2021-01-10,9.736,-0.0136,-0.13949
2021-01-07,9.7496,-0.0009,-0.00923
2021-01-06,9.7505,0.0058,0.05952
2021-01-05,9.7447,-0.0001,-0.00103
2021-01-04,9.7448,-0.0015,-0.01539
2021-01-03,9.7463,-0.0044,-0.04512
2020-12-30,9.7507,-0.0016,-0.01641
2020-12-29,9.7523,0.0052,0.05335
2020-12-28,9.7471,-0.0001,-0.00103
2020-12-27,9.7472,0.0237,0.24374
2020-12-23,9.7235,0.0079,0.08131
2020-12-22,9.7156,0.0085,0.08756
2020-12-21,9.7071,0.0046,0.04741
2020-12-20,9.7025,-0.0194,-0.19955
2020-12-17,9.7219,0.0042,0.04322
2020-12-16,9.7177,0.0041,0.04221
2020-12-15,9.7136,-0.0034,-0.03499
2020-12-14,9.717,-0.0376,-0.38546
2020-12-13,9.7546,0.0036,0.03692
2020-12-10,9.751,-0.0068,-0.06969
2020-12-09,9.7578,-0.0002,-0.00205
2020-12-08,9.758,-0.0069,-0.07066
2020-12-07,9.7649,-0.0044,-0.04504
2020-12-06,9.7693,0.0036,0.03686
2020-12-03,9.7657,0.0128,0.13124
2020-12-02,9.7529,0.0134,0.13758
2020-12-01,9.7395,0.0043,0.04417
2020-11-30,9.7352,0.0144,0.14814
2020-11-29,9.7208,-0.0034,-0.03496
2020-11-26,9.7242,0.0049,0.05042
2020-11-24,9.7193,0.0034,0.03499
2020-11-23,9.7159,0.0213,0.21971
2020-11-22,9.6946,0.0098,0.10119
2020-11-19,9.6848,-0.0004,-0.00413
2020-11-18,9.6852,0.0019,0.01962
2020-11-17,9.6833,0.0019,0.01963
2020-11-16,9.6814,0.0069,0.07132
2020-11-15,9.6745,-0.0168,-0.17335
2020-11-12,9.6913,0.0051,0.05265
2020-11-11,9.6862,-0.0356,-0.36619
2020-11-09,9.7218,-0.0242,-0.24831
2020-11-08,9.746,0.0806,0.8339
2020-11-05,9.6654,-0.0114,-0.11781
2020-11-04,9.6768,0.0474,0.49224
2020-11-03,9.6294,0.0586,0.61228
2020-11-02,9.5708,0.0374,0.3923
2020-11-01,9.5334,0.0162,0.17022
2020-10-29,9.5172,-0.0016,-0.01681
2020-10-28,9.5188,-0.0001,-0.00105
2020-10-27,9.5189,-0.054,-0.56409
2020-10-26,9.5729,-0.0071,-0.07411
2020-10-25,9.58,-0.0333,-0.3464
2020-10-22,9.6133,0.006,0.06245
2020-10-21,9.6073,-0.0014,-0.01457
2020-10-20,9.6087,-0.0007,-0.00728
2020-10-19,9.6094,-0.0401,-0.41557
2020-10-18,9.6495,0.001,0.01036
2020-10-15,9.6485,0.0055,0.05704
2020-10-14,9.643,-0.0182,-0.18838
2020-10-13,9.6612,-0.0038,-0.03932
2020-10-12,9.665,0.0194,0.20113
2020-10-07,9.6456,0.0135,0.14016
2020-10-06,9.6321,0.0105,0.10913
2020-10-05,9.6216,0.0118,0.12279
2020-10-04,9.6098,0.0517,0.5409
2020-09-29,9.5581,0.0198,0.20758
2020-09-28,9.5383,0.014,0.14699
2020-09-27,9.5243,0.0346,0.36461
2020-09-24,9.4897,-0.0074,-0.07792
2020-09-23,9.4971,-0.0302,-0.31698
2020-09-22,9.5273,-0.0256,-0.26798
2020-09-21,9.5529,-0.0072,-0.07531
2020-09-20,9.5601,-0.0607,-0.63092
2020-09-17,9.6208,-0.0053,-0.05506
2020-09-16,9.6261,-0.0084,-0.08719
2020-09-15,9.6345,0.0065,0.06751
2020-09-14,9.628,-0.0309,-0.31991
2020-09-13,9.6589,-0.0003,-0.00311
2020-09-10,9.6592,0.0,0.0
2020-09-09,9.6592,0.0013,0.01346
2020-09-08,9.6579,0.0188,0.19504
2020-09-07,9.6391,-0.0286,-0.29583
2020-09-03,9.6677,-0.0201,-0.20748
2020-09-02,9.6878,-0.01,-0.10312
2020-09-01,9.6978,0.011,0.11356
2020-08-31,9.6868,0.0071,0.07335
2020-08-30,9.6797,0.0016,0.01653
2020-08-27,9.6781,0.0096,0.09929
2020-08-26,9.6685,-0.001,-0.01034
2020-08-25,9.6695,0.0058,0.06002
2020-08-24,9.6637,0.0162,0.16792
2020-08-23,9.6475,0.0219,0.22752
2020-08-20,9.6256,0.0029,0.03014
2020-08-19,9.6227,-0.0025,-0.02597
2020-08-18,9.6252,-0.0015,-0.01558
2020-08-17,9.6267,-0.0014,-0.01454
2020-08-16,9.6281,-0.0436,-0.4508
2020-08-13,9.6717,-0.0213,-0.21975
2020-08-12,9.693,-0.0147,-0.15143
2020-08-11,9.7077,-0.006,-0.06177
2020-08-10,9.7137,-0.0041,-0.04219
2020-08-09,9.7178,0.0016,0.01647
2020-08-06,9.7162,-0.0059,-0.06069
2020-08-05,9.7221,0.0012,0.01234
2020-08-04,9.7209,0.0152,0.15661
2020-08-03,9.7057,-0.002,-0.0206
2020-08-02,9.7077,0.0106,0.10931
2020-07-30,9.6971,0.0063,0.06501
2020-07-29,9.6908,-0.0005,-0.00516
2020-07-28,9.6913,0.0229,0.23685
2020-07-27,9.6684,-0.0074,-0.07648
2020-07-26,9.6758,0.0046,0.04756
2020-07-23,9.6712,0.008,0.08279
2020-07-22,9.6632,0.0073,0.0756
2020-07-21,9.6559,0.0248,0.2575
2020-07-20,9.6311,0.044,0.45895
2020-07-19,9.5871,0.0339,0.35485
2020-07-16,9.5532,0.0126,0.13207
2020-07-15,9.5406,0.0146,0.15326
2020-07-14,9.526,0.0001,0.00105
2020-07-13,9.5259,-0.0067,-0.07029
2020-07-12,9.5326,0.0225,0.23659
2020-07-09,9.5101,0.0016,0.01683
2020-07-08,9.5085,-0.0132,-0.13863
2020-07-07,9.5217,-0.0017,-0.01785
2020-07-06,9.5234,0.0032,0.03361
2020-07-05,9.5202,0.037,0.39016
2020-07-01,9.4832,0.0488,0.51726
2020-06-30,9.4344,0.0292,0.31047
2020-06-29,9.4052,0.0143,0.15228
2020-06-28,9.3909,-0.0869,-0.91688
2020-06-23,9.4778,-0.0501,-0.52582
2020-06-22,9.5279,-0.0019,-0.01994
2020-06-21,9.5298,-0.0081,-0.08492
2020-06-18,9.5379,-0.015,-0.15702
2020-06-17,9.5529,-0.0375,-0.39102
2020-06-16,9.5904,-0.004,-0.04169
2020-06-15,9.5944,0.0912,0.95968
2020-06-14,9.5032,-0.0328,-0.34396
2020-06-11,9.536,0.0208,0.2186
2020-06-10,9.5152,-0.1389,-1.43877
2020-06-09,9.6541,-0.0268,-0.27683
2020-06-08,9.6809,-0.0468,-0.4811
2020-06-07,9.7277,0.0086,0.08849
2020-06-04,9.7191,0.065,0.67329
2020-06-03,9.6541,0.0057,0.05908
2020-06-02,9.6484,0.062,0.64675
2020-06-01,9.5864,0.059,0.61927
2020-05-31,9.5274,0.0252,0.2652
2020-05-28,9.5022,-0.0111,-0.11668
2020-05-27,9.5133,0.0251,0.26454
2020-05-26,9.4882,0.0401,0.42442
2020-05-25,9.4481,0.0685,0.73031
2020-05-21,9.3796,0.0115,0.12276
2020-05-20,9.3681,0.0242,0.25899
2020-05-19,9.3439,0.0513,0.55205
2020-05-18,9.2926,0.0271,0.29248
2020-05-17,9.2655,0.0635,0.69007
2020-05-14,9.202,-0.0379,-0.41018
2020-05-13,9.2399,-0.0487,-0.5243
2020-05-12,9.2886,-0.0401,-0.42986
2020-05-11,9.3287,0.0224,0.2407
2020-05-10,9.3063,0.0069,0.0742
2020-05-07,9.2994,0.0165,0.17775
2020-05-06,9.2829,0.0209,0.22565
2020-05-05,9.262,0.0007,0.00756
2020-05-04,9.2613,0.0313,0.33911
2020-05-03,9.23,-0.0371,-0.40034
2020-04-29,9.2671,0.0203,0.21954
2020-04-28,9.2468,0.0272,0.29502
2020-04-27,9.2196,0.0104,0.11293
2020-04-26,9.2092,0.0014,0.0152
2020-04-23,9.2078,-0.042,-0.45406
2020-04-22,9.2498,0.0001,0.00108
2020-04-21,9.2497,0.0057,0.06166
2020-04-20,9.244,-0.1027,-1.09878
2020-04-19,9.3467,-0.0308,-0.32845
2020-04-16,9.3775,0.0086,0.09179
2020-04-15,9.3689,-0.0053,-0.05654
2020-04-14,9.3742,-0.0197,-0.20971
2020-04-13,9.3939,0.0674,0.72267
2020-04-12,9.3265,0.0682,0.73664
2020-04-08,9.2583,0.2612,2.90316
2020-04-07,8.9971,0.0497,0.55547
2020-04-06,8.9474,0.0789,0.88967
2020-04-05,8.8685,-0.0508,-0.56955
2020-03-31,8.9193,-0.0985,-1.09228
2020-03-30,9.0178,0.0456,0.50824
2020-03-29,8.9722,0.0545,0.61114
2020-03-26,8.9177,0.0996,1.1295
2020-03-25,8.8181,0.2372,2.76428
2020-03-24,8.5809,0.1963,2.3412
2020-03-23,8.3846,0.1127,1.36244
2020-03-22,8.2719,-0.1655,-1.9615
2020-03-19,8.4374,-0.0294,-0.34724
2020-03-18,8.4668,-0.1765,-2.04204
2020-03-17,8.6433,-0.2498,-2.80892
2020-03-16,8.8931,-0.066,-0.73668
2020-03-15,8.9591,-0.3384,-3.63969
2020-03-12,9.2975,-0.0081,-0.08704
2020-03-11,9.3056,-0.2491,-2.60709
2020-03-10,9.5547,-0.0687,-0.71388
2020-03-09,9.6234,0.0243,0.25315
2020-03-08,9.5991,-0.2165,-2.20567
2020-03-05,9.8156,-0.0894,-0.90257
2020-03-04,9.905,-0.0518,-0.52025
2020-03-03,9.9568,0.0594,0.60016
2020-03-02,9.8974,0.0443,0.4496
2020-03-01,9.8531,-0.0122,-0.12367
2020-02-26,9.8653,-0.0662,-0.66657
2020-02-25,9.9315,-0.0156,-0.15683
2020-02-24,9.9471,-0.037,-0.37059
2020-02-23,9.9841,-0.0537,-0.53498
2020-02-20,10.0378,-0.0033,-0.03286
2020-02-19,10.0411,0.0014,0.01394
2020-02-18,10.0397,-0.013,-0.12932
2020-02-17,10.0527,-0.0515,-0.50969
2020-02-13,10.1042,0.0044,0.04357
2020-02-12,10.0998,-0.0006,-0.00594
2020-02-11,10.1004,0.0091,0.09018
2020-02-10,10.0913,0.0094,0.09324
2020-02-09,10.0819,0.0048,0.04763
2020-02-06,10.0771,-0.0073,-0.07239
