tradeDate,nav,change,changePercent
2022-09-01,49.55,0.71,1.45373
2022-08-31,48.84,-1.43,-2.84464
2022-08-30,50.27,0.11,0.2193
2022-08-29,50.16,0.49,0.98651
2022-08-28,49.67,-1.08,-2.12808
2022-08-25,50.75,0.0,0.0
2022-08-24,50.75,0.89,1.785
2022-08-23,49.86,-0.15,-0.29994
2022-08-22,50.01,-0.21,-0.41816
2022-08-21,50.22,-1.09,-2.12434
2022-08-18,51.31,0.56,1.10345
2022-08-17,50.75,0.9,1.80542
2022-08-16,49.85,-0.12,-0.24014
2022-08-15,49.97,0.01,0.02002
2022-08-14,49.96,1.41,2.90422
2022-08-11,48.55,0.78,1.63282
2022-08-10,47.77,0.59,1.25053
2022-08-09,47.18,-0.67,-1.40021
2022-08-08,47.85,0.09,0.18844
2022-08-07,47.76,0.4,0.84459
2022-08-04,47.36,1.09,2.35574
2022-08-03,46.27,-0.17,-0.36606
2022-08-02,46.44,-0.39,-0.8328
2022-08-01,46.83,-0.98,-2.04978
2022-07-31,47.81,-0.66,-1.36167
2022-07-28,48.47,0.75,1.57167
2022-07-27,47.72,-0.76,-1.56766
2022-07-26,48.48,0.78,1.63522
2022-07-25,47.7,-0.99,-2.03327
2022-07-24,48.69,-0.09,-0.1845
2022-07-21,48.78,-0.34,-0.69218
2022-07-20,49.12,1.33,2.78301
2022-07-19,47.79,0.86,1.83252
2022-07-18,46.93,-0.32,-0.67725
2022-07-17,47.25,0.97,2.09594
2022-07-14,46.28,0.7,1.53576
2022-07-13,45.58,1.46,3.30916
2022-07-12,44.12,0.58,1.33211
2022-07-11,43.54,-1.6,-3.54453
2022-07-10,45.14,-0.46,-1.00877
2022-07-07,45.6,1.0,2.24215
2022-07-06,44.6,1.68,3.91426
2022-07-05,42.92,-1.51,-3.3986
2022-07-04,44.43,0.22,0.49762
2022-07-03,44.21,-0.11,-0.24819
2022-06-30,44.32,-2.84,-6.02205
2022-06-29,47.16,-2.14,-4.34077
2022-06-28,49.3,-0.42,-0.84473
2022-06-27,49.72,-1.09,-2.14525
2022-06-26,50.81,1.99,4.0762
2022-06-23,48.82,0.37,0.76367
2022-06-22,48.45,0.05,0.10331
2022-06-21,48.4,-2.21,-4.36673
2022-06-20,50.61,1.58,3.22252
2022-06-19,49.03,-2.01,-3.93809
2022-06-16,51.04,-0.77,-1.4862
2022-06-15,51.81,-1.93,-3.59137
2022-06-14,53.74,-1.01,-1.84475
2022-06-13,54.75,-0.15,-0.27322
2022-06-12,54.9,-1.55,-2.74579
2022-06-09,56.45,-0.04,-0.07081
2022-06-08,56.49,-0.08,-0.14142
2022-06-07,56.57,0.34,0.60466
2022-06-06,56.23,0.03,0.05338
2022-06-05,56.2,-0.19,-0.33694
2022-06-01,56.39,-0.38,-0.66937
2022-05-31,56.77,-0.22,-0.38603
2022-05-30,56.99,0.26,0.45831
2022-05-29,56.73,1.81,3.2957
2022-05-26,54.92,0.94,1.74139
2022-05-25,53.98,-1.14,-2.06821
2022-05-24,55.12,0.81,1.49144
2022-05-23,54.31,-1.66,-2.96587
2022-05-22,55.97,-0.21,-0.3738
2022-05-19,56.18,-0.09,-0.15994
2022-05-18,56.27,-0.34,-0.6006
2022-05-17,56.61,0.62,1.10734
2022-05-16,55.99,1.09,1.98543
2022-05-15,54.9,-0.1,-0.18182
2022-05-12,55.0,1.51,2.82296
2022-05-11,53.49,-1.02,-1.87122
2022-05-10,54.51,-0.36,-0.6561
2022-05-09,54.87,0.87,1.61111
2022-05-08,54.0,-1.42,-2.56225
2022-05-05,55.42,-1.55,-2.72073
2022-05-04,56.97,1.15,2.06019
2022-05-03,55.82,0.4,0.72176
2022-05-02,55.42,0.39,0.7087
2022-04-28,55.03,1.05,1.94516
2022-04-27,53.98,-0.27,-0.4977
2022-04-26,54.25,0.24,0.44436
2022-04-25,54.01,-0.67,-1.22531
2022-04-24,54.68,-2.44,-4.27171
2022-04-21,57.12,-1.72,-2.92318
2022-04-20,58.84,0.48,0.82248
2022-04-19,58.36,0.44,0.75967
2022-04-18,57.92,0.66,1.15264
2022-04-17,57.26,-0.11,-0.19174
2022-04-14,57.37,-1.93,-3.25464
2022-04-13,59.3,-0.04,-0.06741
2022-04-12,59.34,1.09,1.87124
2022-04-11,58.25,-0.02,-0.03432
2022-04-10,58.27,-2.29,-3.78137
2022-04-07,60.56,0.18,0.29811
2022-04-06,60.38,-2.0,-3.20616
2022-04-05,62.38,-0.97,-1.53118
2022-03-31,63.35,-0.07,-0.11038
2022-03-30,63.42,-0.59,-0.92173
2022-03-29,64.01,0.74,1.16959
2022-03-28,63.27,0.44,0.7003
2022-03-27,62.83,-0.24,-0.38053
2022-03-24,63.07,-0.26,-0.41055
2022-03-23,63.33,-0.01,-0.01579
2022-03-22,63.34,1.09,1.751
2022-03-21,62.25,0.4,0.64673
2022-03-20,61.85,0.43,0.7001
2022-03-17,61.42,0.21,0.34308
2022-03-16,61.21,2.93,5.02745
2022-03-15,58.28,-0.14,-0.23964
2022-03-14,58.42,-2.84,-4.63598
2022-03-13,61.26,-0.29,-0.47116
2022-03-10,61.55,-0.54,-0.86971
2022-03-09,62.09,2.07,3.44885
2022-03-08,60.02,1.24,2.10956
2022-03-07,58.78,-1.72,-2.84298
2022-03-06,60.5,-3.4,-5.32081
2022-03-03,63.9,-0.69,-1.06828
2022-03-02,64.59,0.13,0.20168
2022-03-01,64.46,0.19,0.29563
2022-02-28,64.27,1.04,1.64479
2022-02-24,63.23,1.27,2.04971
2022-02-23,61.96,-1.77,-2.77734
2022-02-22,63.73,0.92,1.46473
2022-02-21,62.81,-1.45,-2.25646
2022-02-20,64.26,-0.55,-0.84863
2022-02-17,64.81,0.6,0.93443
2022-02-16,64.21,-0.3,-0.46504
2022-02-15,64.51,1.37,2.16978
2022-02-14,63.14,0.26,0.41349
2022-02-13,62.88,-2.11,-3.24665
2022-02-10,64.99,0.28,0.4327
2022-02-09,64.71,-0.05,-0.07721
2022-02-08,64.76,1.62,2.56573
2022-02-07,63.14,0.99,1.59292
2022-02-06,62.15,1.06,1.73514
2022-01-25,61.09,0.24,0.39441
2022-01-24,60.85,-1.6,-2.56205
2022-01-23,62.45,0.54,0.87223
2022-01-20,61.91,-2.34,-3.64202
2022-01-19,64.25,0.31,0.48483
2022-01-18,63.94,-0.73,-1.12881
2022-01-17,64.67,0.26,0.40366
2022-01-16,64.41,0.84,1.32138
2022-01-13,63.57,0.0,0.0
2022-01-12,63.57,-0.32,-0.50086
2022-01-11,63.89,-0.01,-0.01565
2022-01-10,63.9,-1.31,-2.00889
2022-01-09,65.21,-0.28,-0.42755
2022-01-06,65.49,-1.84,-2.73281
2022-01-05,67.33,-0.97,-1.4202
2022-01-04,68.3,-1.03,-1.48565
2022-01-03,69.33,0.13,0.18786
2022-01-02,69.2,-0.22,-0.31691
2021-12-29,69.42,0.21,0.30342
2021-12-28,69.21,-0.08,-0.11546
2021-12-27,69.29,0.33,0.47854
2021-12-26,68.96,0.16,0.23256
2021-12-23,68.8,-0.18,-0.26095
2021-12-22,68.98,0.87,1.27735
2021-12-21,68.11,0.46,0.67997
2021-12-20,67.65,1.18,1.77524
2021-12-19,66.47,-0.98,-1.45293
2021-12-16,67.45,-0.73,-1.0707
2021-12-15,68.18,1.6,2.40312
2021-12-14,66.58,1.3,1.99142
2021-12-13,65.28,-1.78,-2.65434
2021-12-12,67.06,-0.07,-0.10428
2021-12-09,67.13,-0.52,-0.76866
2021-12-08,67.65,-0.35,-0.51471
2021-12-07,68.0,0.67,0.9951
2021-12-06,67.33,-0.22,-0.32568
2021-12-05,67.55,-0.36,-0.53011
2021-12-02,67.91,0.71,1.05655
2021-12-01,67.2,-0.35,-0.51813
2021-11-30,67.55,-0.28,-0.4128
2021-11-29,67.83,1.5,2.26142
2021-11-28,66.33,1.05,1.60846
2021-11-25,65.28,-1.11,-1.67194
2021-11-24,66.39,0.31,0.46913
2021-11-23,66.08,0.1,0.15156
2021-11-22,65.98,-1.37,-2.03415
2021-11-21,67.35,0.59,0.88376
2021-11-18,66.76,0.19,0.28541
2021-11-17,66.57,-0.4,-0.59728
2021-11-16,66.97,0.95,1.43896
2021-11-15,66.02,0.21,0.3191
2021-11-14,65.81,1.05,1.62137
2021-11-11,64.76,0.59,0.91943
2021-11-10,64.17,-0.14,-0.2177
2021-11-09,64.31,0.55,0.86261
2021-11-08,63.76,0.69,1.09402
2021-11-07,63.07,-0.82,-1.28346
2021-11-04,63.89,1.11,1.76808
2021-11-03,62.78,-0.24,-0.38083
2021-11-02,63.02,0.3,0.47832
2021-11-01,62.72,-0.83,-1.30606
2021-10-31,63.55,1.31,2.10476
2021-10-28,62.24,0.96,1.56658
2021-10-27,61.28,-0.06,-0.09782
2021-10-26,61.34,1.71,2.86768
2021-10-25,59.63,-0.1,-0.16742
2021-10-24,59.73,0.43,0.72513
2021-10-21,59.3,0.67,1.14276
2021-10-20,58.63,-0.36,-0.61027
2021-10-19,58.99,0.74,1.27039
2021-10-18,58.25,1.86,3.29846
2021-10-17,56.39,0.09,0.15986
2021-10-14,56.3,1.53,2.7935
2021-10-13,54.77,0.3,0.55076
2021-10-12,54.47,-1.54,-2.74951
2021-10-11,56.01,-1.3,-2.26837
2021-10-07,57.31,0.43,0.75598
2021-10-06,56.88,2.3,4.214
2021-10-05,54.58,-1.34,-2.39628
2021-10-04,55.92,1.55,2.85084
2021-10-03,54.37,-1.6,-2.85867
2021-09-30,55.97,-1.99,-3.4334
2021-09-29,57.96,0.88,1.5417
2021-09-28,57.08,-2.51,-4.21212
2021-09-27,59.59,-0.75,-1.24296
2021-09-26,60.34,-0.81,-1.32461
2021-09-23,61.15,0.67,1.1078
2021-09-22,60.48,1.3,2.19669
2021-09-21,59.18,-1.29,-2.13329
2021-09-16,60.47,1.21,2.04185
2021-09-15,59.26,-0.06,-0.10115
2021-09-14,59.32,-0.44,-0.73628
2021-09-13,59.76,-0.07,-0.117
2021-09-12,59.83,-1.16,-1.90195
2021-09-09,60.99,1.28,2.14369
2021-09-08,59.71,1.25,2.13821
2021-09-07,58.46,-1.66,-2.76114
2021-09-06,60.12,-0.81,-1.32939
2021-09-05,60.93,-0.69,-1.11977
2021-09-02,61.62,0.43,0.70273
2021-09-01,61.19,-0.68,-1.09908
2021-08-31,61.87,0.87,1.42623
2021-08-30,61.0,0.07,0.11489
2021-08-29,60.93,0.91,1.51616
2021-08-26,60.02,0.19,0.31757
2021-08-25,59.83,-0.23,-0.38295
2021-08-24,60.06,1.36,2.31687
2021-08-23,58.7,-0.38,-0.6432
2021-08-22,59.08,2.2,3.86779
2021-08-19,56.88,1.02,1.82599
2021-08-18,55.86,-2.08,-3.58992
2021-08-17,57.94,2.13,3.81652
2021-08-16,55.81,-1.93,-3.34257
2021-08-15,57.74,-0.52,-0.89255
2021-08-12,58.26,-1.91,-3.17434
2021-08-11,60.17,0.89,1.50135
2021-08-10,59.28,-1.47,-2.41975
2021-08-09,60.75,-0.42,-0.68661
2021-08-08,61.17,-1.55,-2.4713
2021-08-05,62.72,-0.47,-0.74379
2021-08-04,63.19,0.23,0.36531
2021-08-03,62.96,-0.24,-0.37975
2021-08-02,63.2,0.62,0.99073
2021-08-01,62.58,0.93,1.50852
2021-07-29,61.65,-1.14,-1.81558
2021-07-28,62.79,2.4,3.97417
2021-07-27,60.39,-1.68,-2.70662
2021-07-26,62.07,-1.34,-2.11323
2021-07-25,63.41,0.39,0.61885
2021-07-22,63.02,-0.59,-0.92753
2021-07-21,63.61,1.12,1.79229
2021-07-20,62.49,-0.22,-0.35082
2021-07-19,62.71,-1.68,-2.6091
2021-07-18,64.39,-0.18,-0.27877
2021-07-15,64.57,0.49,0.76467
2021-07-14,64.08,1.14,1.81125
2021-07-13,62.94,-0.06,-0.09524
2021-07-12,63.0,-1.01,-1.57788
2021-07-11,64.01,1.22,1.94298
2021-07-08,62.79,-0.97,-1.52133
2021-07-07,63.76,0.65,1.02995
2021-07-06,63.11,-0.05,-0.07916
2021-07-05,63.16,-0.1,-0.15808
2021-07-04,63.26,1.37,2.2136
2021-07-01,61.89,1.0,1.64231
2021-06-30,60.89,-0.39,-0.63642
2021-06-29,61.28,0.96,1.59151
2021-06-28,60.32,0.0,0.0
2021-06-27,60.32,0.54,0.90331
2021-06-24,59.78,0.14,0.23474
2021-06-23,59.64,0.61,1.03337
2021-06-22,59.03,0.64,1.09608
2021-06-21,58.39,0.19,0.32646
2021-06-20,58.2,-0.42,-0.71648
2021-06-17,58.62,0.37,0.63519
2021-06-16,58.25,1.24,2.17506
2021-06-15,57.01,-0.64,-1.11015
2021-06-14,57.65,1.43,2.54358
2021-06-10,56.22,0.1,0.17819
2021-06-09,56.12,0.49,0.88082
2021-06-08,55.63,0.16,0.28844
2021-06-07,55.47,0.25,0.45273
2021-06-06,55.22,0.04,0.07249
2021-06-03,55.18,-0.34,-0.61239
2021-06-02,55.52,1.18,2.17151
2021-06-01,54.34,-0.81,-1.46872
2021-05-31,55.15,0.68,1.24839
2021-05-30,54.47,0.96,1.79406
2021-05-27,53.51,1.21,2.31358
2021-05-26,52.3,0.3,0.57692
2021-05-25,52.0,0.24,0.46368
2021-05-24,51.76,1.26,2.49505
2021-05-23,50.5,1.05,2.12336
2021-05-20,49.45,1.69,3.53853
2021-05-19,47.76,-0.92,-1.88989
2021-05-18,48.68,0.72,1.50125
2021-05-17,47.96,3.07,6.83894
2021-05-16,44.89,-2.12,-4.50968
2021-05-13,47.01,-0.12,-0.25461
2021-05-12,47.13,-0.29,-0.61156
2021-05-11,47.42,-2.55,-5.10306
2021-05-10,49.97,-3.06,-5.77032
2021-05-09,53.03,-0.49,-0.91555
2021-05-06,53.52,2.14,4.16504
