tradeDate,nav,change,changePercent
2022-08-31,36.9413,-0.2085,-0.56124
2022-08-30,37.1498,-0.1293,-0.34684
2022-08-29,37.2791,0.0295,0.0792
2022-08-28,37.2496,0.0253,0.06797
2022-08-25,37.2243,-0.0406,-0.10895
2022-08-24,37.2649,0.1516,0.40848
2022-08-23,37.1133,-0.0712,-0.19148
2022-08-22,37.1845,0.0556,0.14975
2022-08-21,37.1289,-0.0355,-0.09552
2022-08-18,37.1644,-0.2911,-0.77719
2022-08-17,37.4555,0.0684,0.18295
2022-08-16,37.3871,-0.1991,-0.52972
2022-08-15,37.5862,-0.1249,-0.3312
2022-08-14,37.7111,0.2001,0.53344
2022-08-11,37.511,0.1509,0.40391
2022-08-10,37.3601,-0.3862,-1.02315
2022-08-09,37.7463,0.113,0.30027
2022-08-08,37.6333,-0.1247,-0.33026
2022-08-07,37.758,0.3063,0.81785
2022-08-04,37.4517,-0.5701,-1.4994
2022-08-03,38.0218,0.2286,0.60487
2022-08-02,37.7932,0.0267,0.0707
2022-08-01,37.7665,-0.4467,-1.16897
2022-07-31,38.2132,0.2162,0.56899
2022-07-28,37.997,0.0829,0.21865
2022-07-27,37.9141,0.1585,0.41981
2022-07-26,37.7556,0.1982,0.52773
2022-07-25,37.5574,0.1254,0.33501
2022-07-24,37.432,-0.0843,-0.2247
2022-07-21,37.5163,0.3735,1.00558
2022-07-20,37.1428,0.3721,1.01195
2022-07-19,36.7707,-0.0101,-0.02746
2022-07-18,36.7808,-0.1975,-0.5341
2022-07-17,36.9783,-0.1381,-0.37207
2022-07-14,37.1164,0.1452,0.39274
2022-07-13,36.9712,-0.0525,-0.1418
2022-07-12,37.0237,0.032,0.08651
2022-07-11,36.9917,0.187,0.50809
2022-07-10,36.8047,0.3699,1.01524
2022-07-07,36.4348,-0.2548,-0.69447
2022-07-06,36.6896,-0.3272,-0.88392
2022-07-05,37.0168,-0.2728,-0.73157
2022-07-04,37.2896,0.2787,0.75302
2022-06-30,37.0109,0.2862,0.77931
2022-06-29,36.7247,0.4235,1.16663
2022-06-28,36.3012,0.3197,0.88851
2022-06-27,35.9815,0.041,0.11408
2022-06-26,35.9405,-0.3418,-0.94206
2022-06-23,36.2823,-0.2326,-0.637
2022-06-22,36.5149,0.2509,0.69187
2022-06-21,36.264,0.5496,1.53888
2022-06-20,35.7144,-0.1909,-0.53168
2022-06-16,35.9053,-0.0669,-0.18598
2022-06-15,35.9722,0.3396,0.95306
2022-06-14,35.6326,0.271,0.76637
2022-06-13,35.3616,-0.3994,-1.11686
2022-06-12,35.761,-0.3927,-1.0862
2022-06-09,36.1537,-0.32,-0.87734
2022-06-08,36.4737,-0.0042,-0.01151
2022-06-07,36.4779,-0.1557,-0.42502
2022-06-06,36.6336,0.3249,0.89483
2022-06-05,36.3087,-0.301,-0.82219
2022-06-01,36.6097,0.2452,0.67428
2022-05-31,36.3645,-0.0144,-0.03958
2022-05-30,36.3789,-0.6412,-1.73203
2022-05-26,37.0201,-0.1851,-0.49751
2022-05-25,37.2052,-0.0817,-0.21911
2022-05-24,37.2869,-0.0646,-0.17295
2022-05-23,37.3515,0.2826,0.76236
2022-05-22,37.0689,-0.216,-0.57932
2022-05-19,37.2849,0.0107,0.02871
2022-05-18,37.2742,0.1989,0.53648
2022-05-17,37.0753,0.2562,0.69583
2022-05-16,36.8191,-0.4248,-1.14059
2022-05-15,37.2439,0.1673,0.45123
2022-05-12,37.0766,-0.3801,-1.01477
2022-05-11,37.4567,0.4693,1.26881
2022-05-10,36.9874,0.1884,0.51197
2022-05-09,36.799,0.144,0.39285
2022-05-08,36.655,0.271,0.74483
2022-05-05,36.384,0.0805,0.22174
2022-05-04,36.3035,-0.4584,-1.24694
2022-05-03,36.7619,0.1534,0.41903
2022-05-02,36.6085,-0.0865,-0.23573
2022-04-28,36.695,-0.1848,-0.50109
2022-04-27,36.8798,0.0045,0.0122
2022-04-26,36.8753,0.0224,0.06078
2022-04-25,36.8529,0.1054,0.28682
2022-04-24,36.7475,0.3418,0.93886
2022-04-21,36.4057,0.1594,0.43977
2022-04-20,36.2463,-0.3757,-1.02589
2022-04-19,36.622,0.2616,0.71946
2022-04-18,36.3604,-0.1636,-0.44792
2022-04-17,36.524,0.1534,0.42177
2022-04-13,36.3706,-0.3727,-1.01433
2022-04-12,36.7433,-0.0101,-0.02748
2022-04-11,36.7534,0.2559,0.70114
2022-04-10,36.4975,0.053,0.14543
2022-04-07,36.4445,-0.0781,-0.21384
2022-04-06,36.5226,0.0034,0.00931
2022-04-05,36.5192,-0.5611,-1.5132
2022-03-31,37.0803,-0.1218,-0.3274
2022-03-30,37.2021,0.1799,0.48592
2022-03-29,37.0222,-0.1884,-0.50631
2022-03-28,37.2106,0.2281,0.61678
2022-03-27,36.9825,0.2619,0.71322
2022-03-24,36.7206,-0.4528,-1.21808
2022-03-23,37.1734,-0.0097,-0.02609
2022-03-22,37.1831,0.2034,0.55003
2022-03-21,36.9797,-0.1329,-0.3581
2022-03-20,37.1126,-0.2986,-0.79816
2022-03-17,37.4112,0.0978,0.2621
2022-03-16,37.3134,-0.2791,-0.74244
2022-03-15,37.5925,-0.2951,-0.77888
2022-03-14,37.8876,0.0328,0.08665
2022-03-13,37.8548,-0.2464,-0.6467
2022-03-10,38.1012,0.1186,0.31225
2022-03-09,37.9826,-0.3693,-0.96292
2022-03-08,38.3519,-0.1829,-0.47464
2022-03-07,38.5348,-0.1993,-0.51453
2022-03-06,38.7341,0.0822,0.21267
2022-03-03,38.6519,0.4635,1.21372
2022-03-02,38.1884,0.0828,0.21729
2022-03-01,38.1056,-0.455,-1.17996
2022-02-28,38.5606,0.9319,2.47657
2022-02-24,37.6287,-0.1056,-0.27985
2022-02-23,37.7343,0.2652,0.70778
2022-02-22,37.4691,-0.0678,-0.18062
2022-02-21,37.5369,-0.0531,-0.14126
2022-02-17,37.59,0.1067,0.28466
2022-02-16,37.4833,0.2204,0.59147
2022-02-15,37.2629,-0.0178,-0.04775
2022-02-14,37.2807,-0.1069,-0.28592
2022-02-13,37.3876,-0.088,-0.23482
2022-02-10,37.4756,0.2361,0.634
2022-02-09,37.2395,-0.3354,-0.89262
2022-02-08,37.5749,0.0355,0.09457
2022-02-07,37.5394,-0.1053,-0.27972
2022-02-06,37.6447,-0.0661,-0.17528
2022-01-25,37.7108,-0.1687,-0.44536
2022-01-24,37.8795,-0.1207,-0.31763
2022-01-23,38.0002,0.0434,0.11434
2022-01-20,37.9568,0.3413,0.90734
2022-01-19,37.6155,-0.0033,-0.00877
2022-01-18,37.6188,0.1604,0.42821
2022-01-17,37.4584,-0.2751,-0.72906
2022-01-13,37.7335,-0.2251,-0.59301
2022-01-12,37.9586,-0.0498,-0.13102
2022-01-11,38.0084,0.0566,0.14914
2022-01-10,37.9518,0.1284,0.33947
2022-01-09,37.8234,-0.0832,-0.21949
2022-01-06,37.9066,-0.0565,-0.14883
2022-01-05,37.9631,-0.0366,-0.09632
2022-01-04,37.9997,-0.1043,-0.27372
2022-01-03,38.104,-0.1472,-0.38482
2022-01-02,38.2512,-0.4246,-1.09784
2021-12-29,38.6758,0.1218,0.31592
2021-12-28,38.554,-0.173,-0.44672
2021-12-27,38.727,-0.0607,-0.15649
2021-12-26,38.7877,-0.0409,-0.10533
2021-12-22,38.8286,-0.209,-0.53538
2021-12-21,39.0376,0.089,0.22851
2021-12-20,38.9486,-0.2737,-0.69782
2021-12-19,39.2223,0.0331,0.08446
2021-12-16,39.1892,0.0648,0.16563
2021-12-15,39.1244,0.0092,0.02352
2021-12-14,39.1152,-0.0759,-0.19367
2021-12-13,39.1911,-0.0191,-0.04871
2021-12-12,39.2102,0.2527,0.64866
2021-12-09,38.9575,0.0486,0.12491
2021-12-08,38.9089,0.0114,0.02931
2021-12-07,38.8975,-0.0979,-0.25106
2021-12-06,38.9954,-0.0834,-0.21341
2021-12-05,39.0788,-0.2656,-0.67506
2021-12-02,39.3444,0.3111,0.79701
2021-12-01,39.0333,-0.0264,-0.06759
2021-11-30,39.0597,0.021,0.05379
2021-11-29,39.0387,0.1236,0.31761
2021-11-28,38.9151,-0.1739,-0.44488
2021-11-25,39.089,0.5715,1.48374
2021-11-23,38.5175,0.0471,0.12243
2021-11-22,38.4704,-0.1293,-0.33498
2021-11-21,38.5997,-0.2755,-0.70868
2021-11-18,38.8752,0.1153,0.29747
2021-11-17,38.7599,0.0214,0.05524
2021-11-16,38.7385,0.1102,0.28528
2021-11-15,38.6283,-0.0173,-0.04477
2021-11-14,38.6456,-0.1926,-0.4959
2021-11-11,38.8382,0.0266,0.06854
2021-11-10,38.8116,0.0027,0.00696
2021-11-09,38.8089,-0.3441,-0.87886
2021-11-08,39.153,0.0937,0.23989
2021-11-07,39.0593,-0.2048,-0.5216
2021-11-04,39.2641,0.2237,0.573
2021-11-03,39.0404,0.1856,0.47768
2021-11-02,38.8548,-0.0742,-0.1906
2021-11-01,38.929,0.0782,0.20128
2021-10-31,38.8508,0.0602,0.15519
2021-10-28,38.7906,0.0091,0.02346
2021-10-27,38.7815,-0.119,-0.30591
2021-10-26,38.9005,0.2101,0.54303
2021-10-25,38.6904,-0.0101,-0.0261
2021-10-24,38.7005,0.0751,0.19443
2021-10-21,38.6254,0.0507,0.13143
2021-10-20,38.5747,-0.1531,-0.39532
2021-10-19,38.7278,0.0202,0.05219
2021-10-18,38.7076,-0.3144,-0.8057
2021-10-17,39.022,-0.0166,-0.04252
2021-10-14,39.0386,-0.3237,-0.82236
2021-10-13,39.3623,0.0915,0.233
2021-10-12,39.2708,-0.0072,-0.01833
2021-10-11,39.278,0.1666,0.42596
2021-10-07,39.1114,0.0558,0.14287
2021-10-06,39.0556,-0.1568,-0.39987
2021-10-05,39.2124,0.1403,0.35908
2021-10-04,39.0721,-0.1138,-0.29041
2021-10-03,39.1859,-0.0019,-0.00485
2021-09-30,39.1878,0.2354,0.60433
2021-09-29,38.9524,0.0489,0.1257
2021-09-28,38.9035,0.0731,0.18825
2021-09-27,38.8304,-0.1139,-0.29247
2021-09-26,38.9443,-0.0795,-0.20372
2021-09-23,39.0238,-0.2064,-0.52613
2021-09-22,39.2302,-0.2624,-0.66443
2021-09-21,39.4926,0.1816,0.46196
2021-09-16,39.311,-0.2384,-0.60279
2021-09-15,39.5494,-0.0386,-0.0975
2021-09-14,39.588,-0.0886,-0.22331
2021-09-13,39.6766,0.1184,0.29931
2021-09-12,39.5582,0.1558,0.39541
2021-09-09,39.4024,-0.2145,-0.54144
2021-09-08,39.6169,0.0248,0.06264
2021-09-07,39.5921,0.2874,0.73121
2021-09-06,39.3047,-0.2301,-0.58202
2021-09-02,39.5348,-0.1209,-0.30487
2021-09-01,39.6557,-0.0147,-0.03706
2021-08-31,39.6704,0.0834,0.21068
2021-08-30,39.587,-0.1891,-0.47541
2021-08-29,39.7761,-0.1539,-0.38542
2021-08-26,39.93,0.1229,0.30874
2021-08-25,39.8071,-0.0018,-0.00452
2021-08-24,39.8089,-0.2074,-0.51829
2021-08-23,40.0163,-0.116,-0.28904
2021-08-22,40.1323,-0.0619,-0.154
2021-08-19,40.1942,0.0055,0.01369
2021-08-18,40.1887,0.2816,0.70564
2021-08-17,39.9071,-0.0512,-0.12813
2021-08-16,39.9583,0.0048,0.01201
2021-08-15,39.9535,0.139,0.34912
2021-08-12,39.8145,0.2449,0.61891
2021-08-11,39.5696,-0.0828,-0.20881
2021-08-10,39.6524,0.0137,0.03456
2021-08-09,39.6387,-0.0624,-0.15717
2021-08-08,39.7011,-0.0413,-0.10392
2021-08-05,39.7424,-0.176,-0.4409
2021-08-04,39.9184,-0.1311,-0.32734
2021-08-03,40.0495,-0.205,-0.50926
2021-08-02,40.2545,-0.0216,-0.05363
2021-08-01,40.2761,0.1409,0.35106
2021-07-29,40.1352,0.1567,0.39196
2021-07-28,39.9785,-0.1507,-0.37554
