tradeDate,nav,change,changePercent
2022-09-01,15.76,0.0,0.0
2022-08-31,15.76,-0.23,-1.4384
2022-08-30,15.99,0.03,0.18797
2022-08-29,15.96,0.07,0.44053
2022-08-28,15.89,-0.19,-1.18159
2022-08-25,16.08,0.04,0.24938
2022-08-24,16.04,0.12,0.75377
2022-08-23,15.92,-0.01,-0.06277
2022-08-22,15.93,-0.07,-0.4375
2022-08-21,16.0,-0.15,-0.92879
2022-08-18,16.15,0.03,0.1861
2022-08-17,16.12,0.02,0.12422
2022-08-16,16.1,0.0,0.0
2022-08-15,16.1,0.02,0.12438
2022-08-14,16.08,0.14,0.87829
2022-08-11,15.94,0.04,0.25157
2022-08-10,15.9,0.14,0.88832
2022-08-09,15.76,-0.07,-0.4422
2022-08-08,15.83,0.03,0.18987
2022-08-07,15.8,0.0,0.0
2022-08-04,15.8,0.18,1.15237
2022-08-03,15.62,0.01,0.06406
2022-08-02,15.61,-0.04,-0.25559
2022-08-01,15.65,-0.1,-0.63492
2022-07-31,15.75,-0.04,-0.25332
2022-07-28,15.79,0.09,0.57325
2022-07-27,15.7,-0.03,-0.19072
2022-07-26,15.73,0.08,0.51118
2022-07-25,15.65,-0.09,-0.57179
2022-07-24,15.74,0.02,0.12723
2022-07-21,15.72,0.02,0.12739
2022-07-20,15.7,0.15,0.96463
2022-07-19,15.55,0.07,0.4522
2022-07-18,15.48,-0.05,-0.32196
2022-07-17,15.53,0.13,0.84416
2022-07-14,15.4,0.09,0.58785
2022-07-13,15.31,0.12,0.78999
2022-07-12,15.19,0.18,1.1992
2022-07-11,15.01,-0.2,-1.31492
2022-07-10,15.21,-0.08,-0.52322
2022-07-07,15.29,0.09,0.59211
2022-07-06,15.2,0.23,1.53641
2022-07-05,14.97,-0.2,-1.31839
2022-07-04,15.17,0.06,0.39709
2022-07-03,15.11,-0.01,-0.06614
2022-06-30,15.12,-0.36,-2.32558
2022-06-29,15.48,-0.29,-1.83893
2022-06-28,15.77,-0.07,-0.44192
2022-06-27,15.84,-0.13,-0.81403
2022-06-26,15.97,0.21,1.33249
2022-06-23,15.76,0.09,0.57435
2022-06-22,15.67,,
2022-06-21,15.69,-0.32,-1.99875
2022-06-20,16.01,0.26,1.65079
2022-06-19,15.75,-0.23,-1.4393
2022-06-16,15.98,-0.13,-0.80695
2022-06-15,16.11,-0.16,-0.98341
2022-06-14,16.27,-0.13,-0.79268
2022-06-13,16.4,-0.06,-0.36452
2022-06-12,16.46,-0.3,-1.78998
2022-06-09,16.76,-0.05,-0.29744
2022-06-08,16.81,-0.02,-0.11884
2022-06-07,16.83,0.07,0.41766
2022-06-06,16.76,-0.05,-0.29744
2022-06-05,16.81,0.0,0.0
2022-06-01,16.81,-0.09,-0.53254
2022-05-31,16.9,-0.05,-0.29499
2022-05-30,16.95,0.08,0.47421
2022-05-29,16.87,0.28,1.68776
2022-05-26,16.59,0.18,1.09689
2022-05-25,16.41,-0.16,-0.9656
2022-05-24,16.57,0.15,0.91352
2022-05-23,16.42,-0.23,-1.38138
2022-05-22,16.65,-0.04,-0.23966
2022-05-19,16.69,0.05,0.30048
2022-05-18,16.64,-0.12,-0.71599
2022-05-17,16.76,0.12,0.72115
2022-05-16,16.64,0.14,0.84848
2022-05-15,16.5,0.02,0.12136
2022-05-12,16.48,0.2,1.2285
2022-05-11,16.28,-0.22,-1.33333
2022-05-10,16.5,-0.03,-0.18149
2022-05-09,16.53,0.09,0.54745
2022-05-08,16.44,-0.27,-1.6158
2022-05-05,16.71,-0.27,-1.59011
2022-05-04,16.98,0.16,0.95125
2022-05-03,16.82,0.03,0.17868
2022-05-02,16.79,-0.03,-0.17836
2022-04-28,16.82,0.14,0.83933
2022-04-27,16.68,0.02,0.12005
2022-04-26,16.66,-0.07,-0.41841
2022-04-25,16.73,-0.03,-0.179
2022-04-24,16.76,-0.35,-2.04559
2022-04-21,17.11,-0.22,-1.26947
2022-04-20,17.33,0.03,0.17341
2022-04-19,17.3,0.08,0.46458
