tradeDate,nav,change,changePercent
2022-09-01,13.52,-0.09,-0.66128
2022-08-31,13.61,0.08,0.59128
2022-08-30,13.53,-0.14,-1.02414
2022-08-29,13.67,-0.04,-0.29176
2022-08-28,13.71,-0.01,-0.07289
2022-08-25,13.72,-0.05,-0.36311
2022-08-24,13.77,0.05,0.36443
2022-08-23,13.72,0.03,0.21914
2022-08-22,13.69,0.01,0.0731
2022-08-21,13.68,0.01,0.07315
2022-08-18,13.67,0.05,0.36711
2022-08-17,13.62,0.06,0.44248
2022-08-16,13.56,-0.05,-0.36738
2022-08-15,13.61,0.02,0.14717
2022-08-11,13.59,0.16,1.19136
2022-08-10,13.43,0.07,0.52395
2022-08-09,13.36,-0.09,-0.66914
2022-08-08,13.45,-0.01,-0.07429
2022-08-07,13.46,0.01,0.07435
2022-08-04,13.45,0.03,0.22355
2022-08-03,13.42,-0.03,-0.22305
2022-08-02,13.45,0.12,0.90023
2022-08-01,13.33,0.04,0.30098
2022-07-31,13.29,-0.01,-0.07519
2022-07-28,13.3,0.04,0.30166
2022-07-27,13.26,0.1,0.75988
2022-07-26,13.16,0.04,0.30488
2022-07-25,13.12,0.08,0.6135
2022-07-24,13.04,0.05,0.38491
2022-07-21,12.99,0.05,0.3864
2022-07-20,12.94,0.09,0.70039
2022-07-19,12.85,0.12,0.94266
2022-07-18,12.73,-0.03,-0.23511
2022-07-17,12.76,-0.09,-0.70039
2022-07-14,12.85,-0.11,-0.84877
2022-07-13,12.96,0.03,0.23202
2022-07-12,12.93,-0.16,-1.22231
2022-07-11,13.09,-0.08,-0.60744
2022-07-10,13.17,0.07,0.53435
2022-07-07,13.1,-0.04,-0.30441
2022-07-06,13.14,0.03,0.22883
2022-07-05,13.11,-0.02,-0.15232
2022-07-04,13.13,0.18,1.38996
2022-07-03,12.95,-0.04,-0.30793
2022-06-30,12.99,0.12,0.9324
2022-06-29,12.87,-0.05,-0.387
2022-06-28,12.92,-0.02,-0.15456
2022-06-27,12.94,0.02,0.1548
2022-06-26,12.92,-0.08,-0.61538
2022-06-23,13.0,0.02,0.15408
2022-06-21,12.98,-0.08,-0.61256
2022-06-20,13.06,-0.05,-0.38139
2022-06-19,13.11,-0.09,-0.68182
2022-06-16,13.2,0.0,0.0
2022-06-15,13.2,-0.16,-1.1976
2022-06-14,13.36,0.05,0.37566
2022-06-13,13.31,-0.02,-0.15004
2022-06-12,13.33,-0.09,-0.67064
2022-06-09,13.42,0.06,0.4491
2022-06-08,13.36,0.06,0.45113
2022-06-07,13.3,-0.07,-0.52356
2022-06-06,13.37,-0.03,-0.22388
2022-06-02,13.4,-0.01,-0.07457
2022-06-01,13.41,-0.05,-0.37147
2022-05-31,13.46,0.06,0.44776
2022-05-30,13.4,0.08,0.6006
2022-05-29,13.32,-0.09,-0.67114
2022-05-26,13.41,0.11,0.82707
2022-05-24,13.3,0.11,0.83397
2022-05-23,13.19,-0.03,-0.22693
2022-05-22,13.22,-0.11,-0.82521
2022-05-19,13.33,0.1,0.75586
2022-05-18,13.23,-0.17,-1.26866
2022-05-17,13.4,0.04,0.2994
2022-05-16,13.36,-0.17,-1.25647
2022-05-15,13.53,-0.02,-0.1476
2022-05-12,13.55,0.02,0.14782
2022-05-11,13.53,0.07,0.52006
2022-05-10,13.46,0.01,0.07435
2022-05-09,13.45,-0.06,-0.44412
2022-05-05,13.51,-0.14,-1.02564
2022-05-04,13.65,-0.03,-0.2193
2022-05-03,13.68,0.04,0.29326
2022-05-02,13.64,-0.05,-0.36523
2022-05-01,13.69,-0.02,-0.14588
2022-04-28,13.71,-0.12,-0.86768
2022-04-27,13.83,-0.01,-0.07225
2022-04-26,13.84,0.11,0.80117
2022-04-25,13.73,0.09,0.65982
2022-04-24,13.64,0.02,0.14684
2022-04-21,13.62,0.03,0.22075
2022-04-20,13.59,0.01,0.07364
2022-04-19,13.58,-0.07,-0.51282
2022-04-18,13.65,-0.08,-0.58267
2022-04-13,13.73,0.06,0.43892
2022-04-12,13.67,0.11,0.81121
2022-04-11,13.56,-0.07,-0.51357
2022-04-10,13.63,-0.11,-0.80058
2022-04-07,13.74,0.0,0.0
2022-04-06,13.74,-0.01,-0.07273
2022-04-05,13.75,0.0,0.0
2022-04-04,13.75,0.02,0.14567
2022-04-03,13.73,0.08,0.58608
2022-03-31,13.65,0.11,0.81241
2022-03-30,13.54,0.08,0.59435
2022-03-29,13.46,-0.03,-0.22239
2022-03-28,13.49,-0.04,-0.29564
2022-03-27,13.53,0.06,0.44543
2022-03-24,13.47,0.03,0.22321
2022-03-23,13.44,-0.01,-0.07435
2022-03-22,13.45,0.04,0.29828
2022-03-21,13.41,-0.02,-0.14892
2022-03-20,13.43,-0.04,-0.29696
2022-03-17,13.47,0.11,0.82335
2022-03-16,13.36,-0.05,-0.37286
2022-03-15,13.41,0.1,0.75131
2022-03-14,13.31,-0.01,-0.07508
2022-03-13,13.32,-0.05,-0.37397
2022-03-10,13.37,0.05,0.37538
2022-03-09,13.32,0.08,0.60423
2022-03-08,13.24,-0.05,-0.37622
2022-03-07,13.29,-0.09,-0.67265
