tradeDate,nav,change,changePercent
2022-08-30,12.711,0.0358,0.28244
2022-08-29,12.6752,0.0554,0.43899
2022-08-28,12.6198,0.0043,0.03409
2022-08-25,12.6155,0.096,0.7668
2022-08-24,12.5195,-0.0397,-0.3161
2022-08-23,12.5592,-0.0151,-0.12009
2022-08-22,12.5743,-0.0156,-0.12391
2022-08-21,12.5899,0.0282,0.22449
2022-08-18,12.5617,0.0339,0.2706
2022-08-17,12.5278,-0.0348,-0.27701
2022-08-16,12.5626,0.0397,0.31702
2022-08-15,12.5229,0.0085,0.06792
2022-08-14,12.5144,-0.0016,-0.01278
2022-08-11,12.516,-0.0347,-0.27648
2022-08-10,12.5507,0.0112,0.08932
2022-08-09,12.5395,-0.0038,-0.0303
2022-08-08,12.5433,-0.0004,-0.00319
2022-08-07,12.5437,-0.0105,-0.08364
2022-08-04,12.5542,-0.0004,-0.00319
2022-08-03,12.5546,0.0082,0.06536
2022-08-02,12.5464,0.0106,0.08456
2022-08-01,12.5358,0.009,0.07185
2022-07-31,12.5268,0.0133,0.10629
2022-07-28,12.5135,0.0106,0.08478
2022-07-27,12.5029,0.0307,0.24615
2022-07-26,12.4722,-0.0082,-0.0657
2022-07-25,12.4804,0.0086,0.06896
2022-07-24,12.4718,0.0062,0.04974
2022-07-21,12.4656,-0.0192,-0.15379
2022-07-20,12.4848,0.0255,0.20467
2022-07-19,12.4593,0.0143,0.11491
2022-07-18,12.445,-0.018,-0.14443
2022-07-17,12.463,0.0187,0.15027
2022-07-14,12.4443,-0.0231,-0.18528
2022-07-13,12.4674,-0.0047,-0.03768
2022-07-12,12.4721,-0.0132,-0.10572
2022-07-11,12.4853,-0.0242,-0.19345
2022-07-10,12.5095,-0.0471,-0.3751
2022-07-07,12.5566,0.0228,0.18191
2022-07-06,12.5338,0.0491,0.39328
2022-07-05,12.4847,0.025,0.20065
2022-07-04,12.4597,0.0229,0.18413
2022-07-03,12.4368,0.0182,0.14655
2022-06-30,12.4186,-0.0009,-0.00725
2022-06-29,12.4195,-0.008,-0.06437
2022-06-28,12.4275,-0.0275,-0.22079
2022-06-27,12.455,-0.0837,-0.66753
2022-06-26,12.5387,0.0085,0.06784
2022-06-23,12.5302,0.0548,0.43926
2022-06-22,12.4754,0.0489,0.39351
2022-06-21,12.4265,,
2022-06-20,12.4672,0.0275,0.22107
