tradeDate,nav,change,changePercent
2022-09-01,5.3613,,
2022-08-31,5.3644,,
2022-08-30,5.3606,,
2022-08-29,5.381,0.0054,0.10045
2022-08-28,5.3756,,
2022-08-25,5.4096,,
2022-08-24,5.406,0.0072,0.13336
2022-08-23,5.3988,0.0094,0.17442
2022-08-22,5.3894,0.0025,0.04641
2022-08-21,5.3869,-0.0287,-0.52995
2022-08-18,5.4156,-0.0304,-0.55821
2022-08-17,5.446,-0.0034,-0.06239
2022-08-16,5.4494,-0.0219,-0.40027
2022-08-15,5.4713,-0.0052,-0.09495
2022-08-14,5.4765,-0.0075,-0.13676
2022-08-11,5.484,0.001,0.01824
2022-08-10,5.483,0.0184,0.33671
2022-08-09,5.4646,0.0261,0.47991
2022-08-08,5.4385,-0.0028,-0.05146
2022-08-07,5.4413,-0.0357,-0.65182
2022-08-04,5.477,-0.0051,-0.09303
2022-08-03,5.4821,0.0267,0.48942
2022-08-02,5.4554,-0.01,-0.18297
2022-08-01,5.4654,0.0184,0.3378
2022-07-28,5.447,0.0408,0.75469
2022-07-27,5.4062,0.0502,0.93727
2022-07-26,5.356,0.0026,0.04857
2022-07-25,5.3534,-0.0014,-0.02614
2022-07-24,5.3548,0.014,0.26213
2022-07-21,5.3408,0.0263,0.49487
2022-07-20,5.3145,-0.0256,-0.47939
2022-07-19,5.3401,0.007,0.13126
2022-07-18,5.3331,0.0055,0.10324
2022-07-17,5.3276,0.0213,0.40141
2022-07-14,5.3063,0.0103,0.19449
2022-07-13,5.296,-0.0405,-0.75892
2022-07-12,5.3365,-0.012,-0.22436
2022-07-11,5.3485,-0.0238,-0.44301
2022-07-10,5.3723,-0.0265,-0.49085
2022-07-07,5.3988,-0.0008,-0.01482
2022-07-06,5.3996,-0.0449,-0.82469
2022-07-05,5.4445,-0.0274,-0.50074
2022-07-04,5.4719,-0.0292,-0.5308
2022-07-03,5.5011,0.0084,0.15293
2022-06-30,5.4927,0.0061,0.11118
2022-06-29,5.4866,-0.0079,-0.14378
2022-06-28,5.4945,-0.0213,-0.38616
2022-06-27,5.5158,-0.0183,-0.33068
2022-06-26,5.5341,-0.0074,-0.13354
2022-06-23,5.5415,-0.0083,-0.14955
2022-06-22,5.5498,,
2022-06-21,5.5435,-0.0007,-0.01263
2022-06-20,5.5442,-0.0123,-0.22136
2022-06-19,5.5565,0.0031,0.05582
2022-06-16,5.5534,0.0016,0.02882
2022-06-15,5.5518,-0.008,-0.14389
2022-06-14,5.5598,0.005,0.09001
2022-06-13,5.5548,-0.0214,-0.38377
2022-06-12,5.5762,-0.0918,-1.61962
2022-06-09,5.668,-0.0415,-0.72686
2022-06-08,5.7095,-0.0233,-0.40643
2022-06-07,5.7328,-0.048,-0.83033
2022-06-06,5.7808,-0.0295,-0.50772
2022-06-02,5.8103,-0.0012,-0.02065
2022-06-01,5.8115,0.0078,0.1344
2022-05-31,5.8037,-0.014,-0.24064
2022-05-30,5.8177,-0.0029,-0.04982
2022-05-29,5.8206,0.003,0.05157
2022-05-26,5.8176,0.0212,0.36574
2022-05-25,5.7964,0.0221,0.38273
2022-05-24,5.7743,0.0188,0.32664
2022-05-23,5.7555,-0.0004,-0.00695
2022-05-22,5.7559,0.0342,0.59772
2022-05-19,5.7217,0.0233,0.40889
2022-05-18,5.6984,0.0035,0.06146
2022-05-17,5.6949,-0.0066,-0.11576
2022-05-16,5.7015,0.0078,0.13699
2022-05-15,5.6937,0.0074,0.13014
2022-05-12,5.6863,-0.0055,-0.09663
2022-05-11,5.6918,-0.0047,-0.08251
2022-05-10,5.6965,0.0121,0.21286
2022-05-09,5.6844,-0.0375,-0.65538
2022-05-08,5.7219,-0.0521,-0.90232
2022-05-05,5.774,-0.029,-0.49974
2022-05-04,5.803,-0.0112,-0.19263
2022-05-03,5.8142,0.0,0.0
2022-05-02,5.8142,-0.0247,-0.42302
2022-04-28,5.8389,-0.003,-0.05135
2022-04-27,5.8419,-0.0156,-0.26633
2022-04-26,5.8575,-0.0186,-0.31654
2022-04-25,5.8761,-0.0094,-0.15971
2022-04-24,5.8855,-0.0349,-0.58949
2022-04-21,5.9204,-0.0411,-0.68942
2022-04-20,5.9615,-0.0241,-0.40263
2022-04-19,5.9856,0.0082,0.13718
2022-04-18,5.9774,-0.0328,-0.54574
2022-04-13,6.0102,-0.0141,-0.23405
2022-04-12,6.0243,-0.0002,-0.00332
2022-04-11,6.0245,0.001,0.0166
2022-04-10,6.0235,-0.0261,-0.43143
2022-04-07,6.0496,-0.0149,-0.24569
2022-04-06,6.0645,-0.0605,-0.98776
2022-04-05,6.125,-0.0238,-0.38707
2022-04-04,6.1488,-0.0222,-0.35975
2022-04-03,6.171,0.0252,0.41004
2022-03-31,6.1458,0.0042,0.06839
2022-03-30,6.1416,0.0078,0.12716
2022-03-29,6.1338,0.0258,0.4224
2022-03-28,6.108,0.0262,0.43079
2022-03-27,6.0818,-0.0061,-0.1002
2022-03-24,6.0879,0.0026,0.04273
2022-03-23,6.0853,0.0055,0.09046
2022-03-22,6.0798,-0.0017,-0.02795
2022-03-21,6.0815,-0.0091,-0.14941
2022-03-20,6.0906,0.037,0.61121
2022-03-15,6.0536,0.0236,0.39138
2022-03-14,6.03,-0.023,-0.37998
2022-03-13,6.053,-0.0315,-0.51771
2022-03-10,6.0845,-0.0021,-0.0345
2022-03-09,6.0866,-0.0097,-0.15911
2022-03-08,6.0963,0.0125,0.20546
2022-03-07,6.0838,-0.0401,-0.65481
2022-03-06,6.1239,-0.0953,-1.53235
2022-03-03,6.2192,-0.0538,-0.85764
2022-03-02,6.273,-0.0008,-0.01275
2022-03-01,6.2738,-0.0496,-0.78439
2022-02-28,6.3234,-0.0265,-0.41733
2022-02-27,6.3499,-0.0443,-0.69282
2022-02-24,6.3942,0.0257,0.40355
2022-02-23,6.3685,-0.0744,-1.15476
2022-02-22,6.4429,-0.0145,-0.22455
2022-02-21,6.4574,-0.0103,-0.15925
2022-02-20,6.4677,-0.0013,-0.0201
2022-02-17,6.469,0.0018,0.02783
2022-02-16,6.4672,-0.0026,-0.04019
2022-02-15,6.4698,0.0054,0.08353
2022-02-14,6.4644,0.0043,0.06656
2022-02-13,6.4601,-0.0238,-0.36706
2022-02-10,6.4839,-0.021,-0.32283
2022-02-09,6.5049,-0.0016,-0.02459
2022-02-08,6.5065,0.0192,0.29596
2022-02-07,6.4873,-0.0127,-0.19538
2022-02-06,6.5,-0.0546,-0.833
2022-02-03,6.5546,-0.0271,-0.41175
2022-02-02,6.5817,0.0015,0.0228
