tradeDate,nav,change,changePercent
2022-08-31,9.43,-0.05,-0.52743
2022-08-30,9.48,-0.14,-1.4553
2022-08-29,9.62,-0.06,-0.61983
2022-08-28,9.68,-0.05,-0.51387
2022-08-25,9.73,-0.15,-1.51822
2022-08-24,9.88,0.09,0.91931
2022-08-23,9.79,0.01,0.10225
2022-08-22,9.78,-0.02,-0.20408
2022-08-21,9.8,-0.11,-1.10999
2022-08-18,9.91,-0.08,-0.8008
2022-08-17,9.99,0.0,0.0
2022-08-16,9.99,-0.05,-0.49801
2022-08-15,10.04,0.0,0.0
2022-08-11,10.04,0.05,0.5005
2022-08-10,9.99,0.03,0.3012
2022-08-09,9.96,0.09,0.91185
2022-08-08,9.87,-0.02,-0.20222
2022-08-07,9.89,0.0,0.0
2022-08-04,9.89,0.0,0.0
2022-08-03,9.89,0.02,0.20263
2022-08-02,9.87,0.04,0.40692
2022-08-01,9.83,-0.05,-0.50607
2022-07-31,9.88,0.0,0.0
2022-07-28,9.88,-0.06,-0.60362
2022-07-27,9.94,0.06,0.60729
2022-07-26,9.88,0.1,1.02249
2022-07-25,9.78,-0.04,-0.40733
2022-07-24,9.82,0.03,0.30644
2022-07-21,9.79,-0.01,-0.10204
2022-07-20,9.8,0.06,0.61602
2022-07-19,9.74,0.03,0.30896
2022-07-18,9.71,0.11,1.14583
2022-07-17,9.6,0.01,0.10428
2022-07-14,9.59,0.09,0.94737
2022-07-13,9.5,-0.07,-0.73145
2022-07-12,9.57,,
2022-07-11,9.59,-0.04,-0.41537
2022-07-10,9.63,-0.06,-0.6192
2022-07-07,9.69,0.0,0.0
2022-07-06,9.69,0.08,0.83247
2022-07-05,9.61,-0.03,-0.3112
2022-07-04,9.64,-0.04,-0.41322
2022-06-30,9.68,0.05,0.51921
2022-06-29,9.63,-0.17,-1.73469
2022-06-28,9.8,-0.03,-0.30519
2022-06-27,9.83,-0.05,-0.50607
2022-06-26,9.88,0.01,0.10132
2022-06-23,9.87,0.16,1.64779
2022-06-21,9.71,-0.04,-0.41026
2022-06-20,9.75,0.11,1.14108
2022-06-16,9.64,-0.01,-0.10363
2022-06-15,9.65,-0.15,-1.53061
2022-06-14,9.8,0.09,0.92688
2022-06-13,9.71,-0.05,-0.5123
2022-06-12,9.76,-0.31,-3.07845
2022-06-09,10.07,-0.19,-1.85185
2022-06-08,10.26,-0.11,-1.06075
2022-06-07,10.37,-0.05,-0.47985
2022-06-06,10.42,0.0,0.0
2022-06-01,10.42,0.07,0.67633
2022-05-31,10.35,-0.05,-0.48077
2022-05-30,10.4,-0.12,-1.14068
2022-05-26,10.52,0.18,1.74081
2022-05-24,10.34,0.05,0.48591
2022-05-23,10.29,-0.02,-0.19399
2022-05-22,10.31,0.09,0.88063
2022-05-19,10.22,0.04,0.39293
2022-05-18,10.18,0.0,0.0
2022-05-17,10.18,-0.15,-1.45208
2022-05-16,10.33,0.11,1.07632
2022-05-15,10.22,-0.01,-0.09775
2022-05-12,10.23,0.12,1.18694
2022-05-11,10.11,-0.02,-0.19743
2022-05-10,10.13,-0.04,-0.39331
2022-05-09,10.17,-0.19,-1.83398
2022-05-05,10.36,-0.06,-0.57582
2022-05-04,10.42,-0.18,-1.69811
2022-05-03,10.6,0.12,1.14504
2022-05-02,10.48,0.01,0.09551
2022-04-28,10.47,-0.23,-2.14953
2022-04-27,10.7,0.1,0.9434
2022-04-26,10.6,-0.01,-0.09425
2022-04-25,10.61,-0.14,-1.30233
2022-04-24,10.75,-0.02,-0.1857
2022-04-21,10.77,-0.16,-1.46386
2022-04-20,10.93,-0.09,-0.8167
2022-04-19,11.02,0.03,0.27298
2022-04-18,10.99,0.02,0.18232
2022-04-13,10.97,-0.05,-0.45372
2022-04-12,11.02,0.07,0.63927
2022-04-11,10.95,-0.03,-0.27322
2022-04-10,10.98,-0.09,-0.81301
2022-04-07,11.07,-0.01,-0.09025
2022-04-06,11.08,-0.01,-0.09017
2022-04-05,11.09,-0.12,-1.07047
2022-03-31,11.21,0.02,0.17873
2022-03-30,11.19,-0.17,-1.49648
2022-03-29,11.36,0.0,0.0
2022-03-28,11.36,0.1,0.8881
2022-03-27,11.26,0.01,0.08889
2022-03-24,11.25,0.0,0.0
2022-03-23,11.25,0.04,0.35682
2022-03-22,11.21,-0.06,-0.53239
2022-03-21,11.27,0.05,0.44563
2022-03-20,11.22,-0.06,-0.53191
2022-03-17,11.28,0.06,0.53476
2022-03-16,11.22,0.1,0.89928
2022-03-15,11.12,0.18,1.64534
2022-03-14,10.94,0.04,0.36697
2022-03-13,10.9,-0.07,-0.6381
2022-03-10,10.97,-0.06,-0.54397
2022-03-09,11.03,-0.04,-0.36134
2022-03-08,11.07,0.17,1.55963
2022-03-07,10.9,-0.08,-0.7286
2022-03-06,10.98,-0.2,-1.78891
2022-03-03,11.18,-0.1,-0.88652
2022-03-02,11.28,-0.04,-0.35336
2022-03-01,11.32,0.02,0.17699
2022-02-28,11.3,-0.13,-1.13736
2022-02-24,11.43,0.06,0.5277
2022-02-23,11.37,-0.05,-0.43783
2022-02-22,11.42,-0.1,-0.86806
2022-02-21,11.52,-0.08,-0.68966
2022-02-17,11.6,-0.04,-0.34364
2022-02-16,11.64,-0.1,-0.85179
2022-02-15,11.74,0.03,0.25619
2022-02-14,11.71,0.1,0.86133
2022-02-13,11.61,-0.09,-0.76923
2022-02-10,11.7,-0.11,-0.93141
2022-02-09,11.81,-0.1,-0.83963
2022-02-08,11.91,0.11,0.9322
2022-02-07,11.8,0.04,0.34014
2022-02-06,11.76,0.09,0.77121
2022-01-27,11.67,-0.01,-0.08562
2022-01-26,11.68,-0.05,-0.42626
2022-01-25,11.73,0.0,0.0
2022-01-24,11.73,-0.09,-0.76142
2022-01-23,11.82,-0.04,-0.33727
2022-01-20,11.86,-0.12,-1.00167
2022-01-19,11.98,-0.04,-0.33278
2022-01-18,12.02,-0.04,-0.33167
2022-01-17,12.06,-0.15,-1.2285
2022-01-13,12.21,-0.02,-0.16353
2022-01-12,12.23,-0.07,-0.56911
2022-01-11,12.3,0.05,0.40816
2022-01-10,12.25,0.09,0.74013
2022-01-09,12.16,-0.03,-0.2461
2022-01-06,12.19,-0.04,-0.32706
2022-01-05,12.23,-0.03,-0.2447
2022-01-04,12.26,-0.12,-0.96931
2022-01-03,12.38,0.01,0.08084
2022-01-02,12.37,-0.01,-0.08078
2021-12-29,12.38,-0.09,-0.72173
2021-12-28,12.47,-0.01,-0.08013
2021-12-27,12.48,0.01,0.08019
2021-12-26,12.47,0.07,0.56452
2021-12-22,12.4,0.05,0.40486
2021-12-21,12.35,0.08,0.652
2021-12-20,12.27,0.12,0.98765
2021-12-19,12.15,-0.1,-0.81633
2021-12-16,12.25,-0.07,-0.56818
2021-12-15,12.32,-0.02,-0.16207
2021-12-14,12.34,0.08,0.65253
2021-12-13,12.26,-0.06,-0.48701
2021-12-12,12.32,-0.07,-0.56497
2021-12-09,12.39,0.04,0.32389
2021-12-08,12.35,-0.04,-0.32284
2021-12-07,12.39,0.01,0.08078
2021-12-06,12.38,0.15,1.22649
2021-12-05,12.23,0.08,0.65844
2021-12-02,12.15,-0.03,-0.24631
2021-12-01,12.18,0.08,0.66116
2021-11-30,12.1,-0.02,-0.16502
2021-11-29,12.12,-0.23,-1.86235
2021-11-28,12.35,0.05,0.4065
2021-11-25,12.3,-0.2,-1.6
2021-11-23,12.5,0.0,0.0
2021-11-22,12.5,-0.03,-0.23943
2021-11-21,12.53,-0.05,-0.39746
2021-11-18,12.58,-0.03,-0.23791
2021-11-17,12.61,-0.01,-0.07924
2021-11-16,12.62,-0.02,-0.15823
2021-11-15,12.64,0.02,0.15848
2021-11-14,12.62,-0.02,-0.15823
2021-11-11,12.64,0.05,0.39714
2021-11-10,12.59,0.01,0.07949
2021-11-09,12.58,-0.08,-0.63191
2021-11-08,12.66,0.01,0.07905
2021-11-07,12.65,0.01,0.07911
2021-11-04,12.64,0.03,0.23791
2021-11-03,12.61,0.04,0.31822
2021-11-02,12.57,0.04,0.31923
2021-11-01,12.53,0.04,0.32026
2021-10-28,12.49,-0.14,-1.10847
2021-10-27,12.63,0.05,0.39746
2021-10-26,12.58,-0.03,-0.23791
2021-10-25,12.61,-0.01,-0.07924
2021-10-24,12.62,0.02,0.15873
2021-10-21,12.6,0.01,0.07943
2021-10-20,12.59,0.0,0.0
2021-10-19,12.59,0.03,0.23885
2021-10-18,12.56,0.05,0.39968
2021-10-17,12.51,0.01,0.08
2021-10-14,12.5,0.06,0.48232
2021-10-13,12.44,0.12,0.97403
2021-10-12,12.32,0.04,0.32573
2021-10-11,12.28,-0.07,-0.5668
2021-10-07,12.35,-0.01,-0.08091
2021-10-06,12.36,0.09,0.7335
2021-10-05,12.27,-0.03,-0.2439
2021-10-04,12.3,0.07,0.57236
2021-10-03,12.23,-0.09,-0.73052
2021-09-30,12.32,0.05,0.4075
2021-09-29,12.27,-0.17,-1.36656
2021-09-28,12.44,0.0,0.0
2021-09-27,12.44,-0.16,-1.26984
2021-09-26,12.6,-0.03,-0.23753
2021-09-23,12.63,-0.02,-0.1581
2021-09-22,12.65,0.07,0.55644
2021-09-21,12.58,-0.05,-0.39588
2021-09-16,12.63,-0.06,-0.47281
2021-09-15,12.69,-0.02,-0.15736
2021-09-14,12.71,0.02,0.1576
2021-09-13,12.69,-0.03,-0.23585
2021-09-12,12.72,0.03,0.23641
2021-09-09,12.69,-0.04,-0.31422
2021-09-08,12.73,-0.01,-0.07849
2021-09-07,12.74,-0.03,-0.23493
2021-09-06,12.77,-0.02,-0.15637
2021-09-02,12.79,0.01,0.07825
2021-09-01,12.78,0.02,0.15674
2021-08-31,12.76,0.03,0.23566
