tradeDate,nav,change,changePercent
2022-05-18,7.436,-0.013,-0.17452
2022-05-17,7.449,0.0,0.0
2022-05-16,7.449,-0.026,-0.34783
2022-05-12,7.475,-0.01,-0.1336
2022-05-11,7.485,-0.018,-0.2399
2022-05-10,7.503,0.028,0.37458
2022-05-09,7.475,-0.002,-0.02675
2022-05-05,7.477,-0.094,-1.24158
2022-05-04,7.571,-0.019,-0.25033
2022-05-03,7.59,-0.05,-0.65445
2022-04-28,7.64,0.011,0.14419
2022-04-27,7.629,-0.048,-0.62524
2022-04-26,7.677,0.01,0.13043
2022-04-25,7.667,0.005,0.06526
2022-04-24,7.662,0.002,0.02611
2022-04-21,7.66,-0.039,-0.50656
2022-04-20,7.699,-0.001,-0.01299
2022-04-19,7.7,0.036,0.46973
2022-04-18,7.664,-0.011,-0.14332
2022-04-12,7.675,-0.019,-0.24695
2022-04-11,7.694,-0.032,-0.41419
2022-04-10,7.726,-0.02,-0.2582
2022-04-07,7.746,-0.055,-0.70504
2022-04-06,7.801,-0.008,-0.10245
2022-04-05,7.809,-0.037,-0.47158
2022-04-03,7.846,0.018,0.22994
2022-03-30,7.828,0.014,0.17917
2022-03-29,7.814,-0.024,-0.3062
2022-03-28,7.838,0.036,0.46142
2022-03-27,7.802,-0.01,-0.12801
2022-03-24,7.812,0.019,0.24381
2022-03-23,7.793,-0.007,-0.08974
2022-03-22,7.8,-0.006,-0.07686
2022-03-21,7.806,-0.022,-0.28104
2022-03-20,7.828,-0.031,-0.39445
2022-03-17,7.859,0.001,0.01273
2022-03-16,7.858,0.059,0.75651
2022-03-15,7.799,0.043,0.55441
2022-03-14,7.756,0.007,0.09033
2022-03-13,7.749,0.006,0.07749
2022-03-10,7.743,-0.042,-0.5395
2022-03-09,7.785,0.036,0.46458
2022-03-08,7.749,0.055,0.71484
2022-03-07,7.694,-0.007,-0.0909
2022-03-06,7.701,-0.103,-1.31984
2022-03-03,7.804,-0.023,-0.29385
2022-03-02,7.827,-0.03,-0.38183
2022-03-01,7.857,-0.046,-0.58206
2022-02-27,7.903,-0.008,-0.10113
2022-02-24,7.911,0.014,0.17728
2022-02-23,7.897,-0.13,-1.61953
2022-02-22,8.027,0.038,0.47565
2022-02-21,7.989,-0.063,-0.78241
2022-02-20,8.052,0.017,0.21157
2022-02-17,8.035,0.055,0.68922
2022-02-16,7.98,0.0,0.0
2022-02-15,7.98,0.021,0.26385
2022-02-14,7.959,0.018,0.22667
2022-02-13,7.941,0.003,0.03779
2022-02-10,7.938,-0.032,-0.40151
2022-02-09,7.97,0.018,0.22636
2022-02-08,7.952,0.009,0.11331
2022-02-07,7.943,0.019,0.23978
2022-02-06,7.924,0.004,0.05051
2022-02-03,7.92,-0.081,-1.01237
2022-01-30,8.001,0.069,0.86989
2022-01-27,7.932,-0.041,-0.51424
2022-01-26,7.973,-0.055,-0.6851
2022-01-24,8.028,-0.022,-0.27329
2022-01-23,8.05,-0.014,-0.17361
2022-01-20,8.064,0.01,0.12416
2022-01-19,8.054,-0.001,-0.01241
2022-01-18,8.055,0.026,0.32383
2022-01-17,8.029,-0.046,-0.56966
2022-01-16,8.075,-0.025,-0.30864
2022-01-13,8.1,-0.029,-0.35675
2022-01-12,8.129,0.016,0.19721
2022-01-11,8.113,-0.007,-0.08621
2022-01-10,8.12,0.021,0.25929
2022-01-09,8.099,0.012,0.14839
2022-01-06,8.087,0.02,0.24792
2022-01-05,8.067,-0.016,-0.19795
2022-01-04,8.083,0.021,0.26048
2022-01-03,8.062,-0.059,-0.72651
2022-01-02,8.121,0.005,0.06161
2021-12-30,8.116,0.01,0.12337
2021-12-29,8.106,-0.011,-0.13552
2021-12-28,8.117,0.005,0.06164
2021-12-27,8.112,0.053,0.65765
2021-12-22,8.059,0.038,0.47376
2021-12-21,8.021,0.006,0.07486
2021-12-20,8.015,0.02,0.25016
2021-12-19,7.995,0.006,0.0751
2021-12-16,7.989,0.005,0.06263
2021-12-15,7.984,0.009,0.11285
2021-12-14,7.975,-0.031,-0.38721
2021-12-13,8.006,-0.012,-0.14966
2021-12-12,8.018,-0.001,-0.01247
2021-12-09,8.019,-0.032,-0.39747
2021-12-08,8.051,-0.001,-0.01242
2021-12-07,8.052,0.011,0.1368
2021-12-06,8.041,-0.011,-0.13661
2021-12-05,8.052,-0.028,-0.34653
2021-12-02,8.08,-0.023,-0.28385
2021-12-01,8.103,-0.008,-0.09863
2021-11-30,8.111,0.005,0.06168
2021-11-29,8.106,-0.035,-0.42992
2021-11-28,8.141,-0.023,-0.28172
2021-11-25,8.164,-0.016,-0.1956
2021-11-24,8.18,-0.009,-0.1099
2021-11-23,8.189,-0.002,-0.02442
2021-11-22,8.191,-0.008,-0.09757
2021-11-21,8.199,-0.018,-0.21906
2021-11-17,8.217,0.012,0.14625
2021-11-16,8.205,0.008,0.0976
2021-11-15,8.197,0.006,0.07325
2021-11-14,8.191,0.009,0.11
2021-11-11,8.182,0.009,0.11012
2021-11-10,8.173,-0.036,-0.43854
2021-11-09,8.209,-0.04,-0.48491
2021-11-08,8.249,0.014,0.17001
2021-11-07,8.235,0.077,0.94386
2021-11-02,8.158,0.031,0.38144
2021-11-01,8.127,0.038,0.46977
2021-10-28,8.089,-0.042,-0.51654
2021-10-27,8.131,0.005,0.06153
2021-10-26,8.126,0.013,0.16024
2021-10-25,8.113,0.011,0.13577
2021-10-24,8.102,-0.014,-0.1725
2021-10-21,8.116,-0.011,-0.13535
2021-10-20,8.127,0.028,0.34572
2021-10-19,8.099,0.036,0.44648
2021-10-17,8.063,-0.028,-0.34606
2021-10-13,8.091,0.046,0.57178
2021-10-11,8.045,-0.01,-0.12415
2021-10-10,8.055,-0.051,-0.62916
2021-10-07,8.106,-0.034,-0.41769
2021-10-06,8.14,0.025,0.30807
2021-10-05,8.115,-0.067,-0.81887
2021-10-04,8.182,-0.02,-0.24384
2021-10-03,8.202,-0.021,-0.25538
2021-09-29,8.223,-0.04,-0.48409
2021-09-28,8.263,-0.001,-0.0121
2021-09-27,8.264,-0.025,-0.3016
2021-09-26,8.289,-0.024,-0.2887
2021-09-23,8.313,-0.029,-0.34764
2021-09-22,8.342,0.003,0.03598
2021-09-20,8.339,0.017,0.20428
2021-09-19,8.322,-0.009,-0.10803
2021-09-16,8.331,0.001,0.012
2021-09-15,8.33,-0.012,-0.14385
2021-09-14,8.342,0.044,0.53025
2021-09-13,8.298,0.009,0.10858
2021-09-12,8.289,-0.028,-0.33666
2021-09-08,8.317,0.009,0.10833
2021-09-07,8.308,-0.017,-0.2042
2021-09-06,8.325,-0.036,-0.43057
2021-09-05,8.361,-0.006,-0.07171
2021-09-02,8.367,0.024,0.28767
2021-09-01,8.343,0.002,0.02398
2021-08-31,8.341,-0.004,-0.04793
2021-08-30,8.345,0.031,0.37287
2021-08-29,8.314,0.057,0.69032
2021-08-26,8.257,0.02,0.24281
2021-08-25,8.237,0.002,0.02429
2021-08-24,8.235,-0.004,-0.04855
2021-08-23,8.239,0.004,0.04857
2021-08-22,8.235,0.02,0.24346
2021-08-19,8.215,-0.012,-0.14586
2021-08-17,8.227,0.022,0.26813
2021-08-16,8.205,-0.001,-0.01219
2021-08-12,8.206,0.005,0.06097
2021-08-11,8.201,0.029,0.35487
2021-08-10,8.172,-0.005,-0.06115
2021-08-09,8.177,-0.018,-0.21965
2021-08-08,8.195,-0.001,-0.0122
2021-08-05,8.196,-0.024,-0.29197
2021-08-04,8.22,0.01,0.1218
2021-08-03,8.21,0.014,0.17082
2021-08-02,8.196,0.011,0.13439
2021-08-01,8.185,0.024,0.29408
2021-07-29,8.161,-0.059,-0.71776
2021-07-28,8.22,0.004,0.04869
2021-07-27,8.216,0.006,0.07308
2021-07-26,8.21,-0.01,-0.12165
2021-07-25,8.22,0.005,0.06086
2021-07-22,8.215,0.009,0.10968
2021-07-21,8.206,0.017,0.2076
2021-07-19,8.189,0.032,0.3923
2021-07-18,8.157,-0.026,-0.31773
2021-07-15,8.183,-0.002,-0.02443
2021-07-14,8.185,0.005,0.06112
2021-07-13,8.18,-0.003,-0.03666
2021-07-12,8.183,0.018,0.22045
2021-07-11,8.165,-0.003,-0.03673
2021-07-08,8.168,0.004,0.049
2021-07-07,8.164,0.018,0.22097
2021-07-06,8.146,0.007,0.08601
2021-07-05,8.139,-0.044,-0.5377
2021-07-04,8.183,0.046,0.56532
2021-07-01,8.137,-0.046,-0.56214
2021-06-29,8.183,-0.056,-0.67969
2021-06-28,8.239,0.014,0.17021
2021-06-27,8.225,-0.011,-0.13356
2021-06-24,8.236,-0.013,-0.15759
2021-06-23,8.249,0.021,0.25523
2021-06-21,8.228,-0.028,-0.33915
2021-06-20,8.256,-0.024,-0.28986
2021-06-17,8.28,0.032,0.38797
2021-06-16,8.248,-0.095,-1.13868
2021-06-15,8.343,-0.015,-0.17947
2021-06-14,8.358,-0.054,-0.64194
2021-06-10,8.412,-0.003,-0.03565
2021-06-09,8.415,0.005,0.05945
2021-06-08,8.41,-0.012,-0.14248
2021-06-07,8.422,0.008,0.09508
2021-06-06,8.414,0.036,0.4297
2021-06-03,8.378,-0.015,-0.17872
2021-06-02,8.393,0.033,0.39474
2021-06-01,8.36,-0.02,-0.23866
2021-05-31,8.38,-0.041,-0.48688
2021-05-30,8.421,-0.026,-0.3078
2021-05-27,8.447,-0.021,-0.24799
2021-05-26,8.468,0.016,0.1893
2021-05-24,8.452,0.003,0.03551
2021-05-20,8.449,0.052,0.61927
2021-05-19,8.397,0.001,0.01191
2021-05-17,8.396,0.018,0.21485
2021-05-16,8.378,0.003,0.03582
2021-05-13,8.375,0.018,0.21539
2021-05-11,8.357,-0.013,-0.15532
2021-05-10,8.37,0.004,0.04781
2021-05-09,8.366,0.01,0.11967
2021-05-06,8.356,0.03,0.36032
2021-05-05,8.326,0.036,0.43426
2021-05-04,8.29,0.005,0.06035
2021-05-03,8.285,0.019,0.22986
2021-05-02,8.266,0.021,0.2547
2021-04-29,8.245,-0.008,-0.09693
2021-04-28,8.253,0.047,0.57275
2021-04-27,8.206,-0.028,-0.34005
2021-04-26,8.234,0.003,0.03645
2021-04-25,8.231,0.044,0.53744
2021-04-22,8.187,0.011,0.13454
2021-04-21,8.176,0.0,0.0
2021-04-19,8.176,-0.011,-0.13436
2021-04-18,8.187,-0.047,-0.5708
2021-04-15,8.234,0.071,0.86978
2021-04-14,8.163,-0.004,-0.04898
2021-04-11,8.167,-0.033,-0.40244
2021-04-08,8.2,-0.019,-0.23117
2021-04-07,8.219,-0.006,-0.07295
2021-04-06,8.225,-0.098,-1.17746
2021-03-30,8.323,-0.012,-0.14397
2021-03-29,8.335,-0.119,-1.40762
2021-03-25,8.454,0.017,0.20149
2021-03-24,8.437,-0.006,-0.07106
2021-03-23,8.443,-0.012,-0.14193
2021-03-22,8.455,0.001,0.01183
2021-03-21,8.454,0.027,0.3204
2021-03-18,8.427,0.038,0.45297
2021-03-17,8.389,0.004,0.0477
2021-03-16,8.385,-0.004,-0.04768
2021-03-15,8.389,0.0,0.0
2021-03-14,8.389,0.045,0.53931
2021-03-11,8.344,0.012,0.14402
2021-03-09,8.332,0.014,0.16831
2021-03-08,8.318,0.032,0.38619
2021-03-07,8.286,-0.026,-0.3128
2021-03-04,8.312,-0.046,-0.55037
2021-03-03,8.358,-0.006,-0.07174
2021-03-02,8.364,0.069,0.83183
2021-03-01,8.295,0.016,0.19326
2021-02-28,8.279,0.017,0.20576
2021-02-25,8.262,-0.183,-2.16696
2021-02-24,8.445,-0.02,-0.23627
2021-02-23,8.465,0.019,0.22496
2021-02-22,8.446,0.014,0.16603
2021-02-21,8.432,-0.009,-0.10662
2021-02-17,8.441,0.01,0.11861
2021-02-16,8.431,-0.02,-0.23666
2021-02-15,8.451,0.001,0.01183
2021-02-10,8.45,0.023,0.27293
2021-02-09,8.427,0.016,0.19023
2021-02-08,8.411,-0.008,-0.09502
2021-02-07,8.419,-0.017,-0.20152
2021-02-04,8.436,-0.03,-0.35436
2021-02-03,8.466,0.019,0.22493
2021-02-02,8.447,0.016,0.18978
2021-02-01,8.431,-0.016,-0.18942
2021-01-31,8.447,-0.075,-0.88008
2021-01-28,8.522,0.002,0.02347
2021-01-27,8.52,-0.041,-0.47892
2021-01-26,8.561,0.001,0.01168
2021-01-24,8.56,0.006,0.07014
2021-01-21,8.554,0.005,0.05849
2021-01-20,8.549,-0.004,-0.04677
2021-01-19,8.553,0.019,0.22264
2021-01-18,8.534,0.014,0.16432
2021-01-17,8.52,-0.023,-0.26923
2021-01-14,8.543,-0.008,-0.09356
2021-01-13,8.551,0.012,0.14053
2021-01-12,8.539,-0.002,-0.02342
2021-01-11,8.541,0.007,0.08202
2021-01-10,8.534,-0.042,-0.48974
2021-01-07,8.576,-0.01,-0.11647
2021-01-06,8.586,-0.021,-0.24399
2021-01-05,8.607,0.021,0.24458
2021-01-04,8.586,-0.018,-0.20921
2021-01-03,8.604,0.038,0.44361
2020-12-30,8.566,0.04,0.46915
2020-12-29,8.526,-0.029,-0.33898
2020-12-28,8.555,0.015,0.17564
2020-12-27,8.54,0.021,0.24651
2020-12-23,8.519,0.019,0.22353
2020-12-22,8.5,0.009,0.10599
2020-12-21,8.491,0.006,0.07071
2020-12-20,8.485,-0.027,-0.3172
2020-12-17,8.512,-0.007,-0.08217
2020-12-16,8.519,0.004,0.04698
2020-12-15,8.515,0.004,0.047
2020-12-14,8.511,-0.005,-0.05871
2020-12-13,8.516,0.017,0.20002
2020-12-10,8.499,-0.005,-0.0588
2020-12-09,8.504,-0.012,-0.14091
2020-12-08,8.516,0.013,0.15289
2020-12-07,8.503,0.036,0.42518
2020-12-06,8.467,-0.025,-0.29439
2020-12-03,8.492,0.028,0.33081
2020-12-02,8.464,-0.015,-0.17691
2020-12-01,8.479,-0.007,-0.08249
2020-11-30,8.486,0.034,0.40227
2020-11-26,8.452,-0.038,-0.44759
2020-11-25,8.49,0.005,0.05893
2020-11-24,8.485,-0.019,-0.22342
2020-11-23,8.504,0.015,0.1767
2020-11-22,8.489,0.011,0.12975
2020-11-19,8.478,0.011,0.12992
2020-11-18,8.467,-0.001,-0.01181
2020-11-17,8.468,0.025,0.2961
2020-11-16,8.443,0.034,0.40433
2020-11-12,8.409,0.018,0.21452
2020-11-11,8.391,-0.025,-0.29705
2020-11-10,8.416,-0.015,-0.17791
2020-11-09,8.431,-0.028,-0.33101
2020-11-08,8.459,0.008,0.09466
2020-11-05,8.451,0.022,0.261
2020-11-04,8.429,0.062,0.74101
2020-11-03,8.367,-0.045,-0.53495
2020-11-02,8.412,0.0,0.0
2020-11-01,8.412,-0.043,-0.50857
2020-10-28,8.455,-0.027,-0.31832
2020-10-27,8.482,-0.069,-0.80692
2020-10-26,8.551,0.006,0.07022
2020-10-22,8.545,0.008,0.09371
2020-10-21,8.537,0.012,0.14076
2020-10-20,8.525,-0.013,-0.15226
2020-10-19,8.538,-0.014,-0.1637
2020-10-18,8.552,0.007,0.08192
2020-10-15,8.545,-0.009,-0.10521
2020-10-14,8.554,0.002,0.02339
2020-10-13,8.552,0.006,0.07021
2020-10-12,8.546,-0.014,-0.16355
2020-10-11,8.56,0.002,0.02337
2020-10-08,8.558,0.054,0.635
2020-10-07,8.504,0.012,0.14131
2020-10-06,8.492,0.009,0.10609
2020-10-05,8.483,-0.011,-0.1295
2020-10-04,8.494,0.075,0.89084
2020-09-29,8.419,0.015,0.17849
2020-09-28,8.404,-0.045,-0.53261
2020-09-27,8.449,-0.042,-0.49464
2020-09-24,8.491,0.044,0.52089
2020-09-23,8.447,-0.039,-0.45958
2020-09-22,8.486,0.009,0.10617
2020-09-21,8.477,-0.022,-0.25885
2020-09-20,8.499,0.008,0.09422
2020-09-17,8.491,0.029,0.34271
2020-09-16,8.462,-0.025,-0.29457
2020-09-15,8.487,0.024,0.28359
2020-09-14,8.463,-0.006,-0.07085
2020-09-13,8.469,0.008,0.09455
2020-09-10,8.461,-0.01,-0.11805
2020-09-09,8.471,0.007,0.0827
2020-09-08,8.464,0.027,0.32002
2020-09-07,8.437,-0.054,-0.63597
2020-09-06,8.491,-0.039,-0.45721
2020-09-03,8.53,0.029,0.34114
2020-09-02,8.501,-0.041,-0.47998
2020-09-01,8.542,-0.02,-0.23359
2020-08-31,8.562,0.156,1.85582
2020-08-30,8.406,-0.007,-0.0832
2020-08-27,8.413,-0.007,-0.08314
2020-08-26,8.42,0.053,0.63344
2020-08-25,8.367,-0.009,-0.10745
2020-08-24,8.376,0.009,0.10757
2020-08-23,8.367,0.033,0.39597
2020-08-20,8.334,-0.012,-0.14378
2020-08-19,8.346,-0.02,-0.23906
2020-08-18,8.366,-0.006,-0.07167
2020-08-17,8.372,0.016,0.19148
2020-08-16,8.356,0.005,0.05987
2020-08-13,8.351,-0.026,-0.31037
2020-08-12,8.377,0.002,0.02388
2020-08-11,8.375,-0.014,-0.16689
2020-08-10,8.389,0.012,0.14325
2020-08-09,8.377,-0.001,-0.01194
2020-08-06,8.378,-0.016,-0.19061
2020-08-05,8.394,-0.013,-0.15463
2020-08-04,8.407,0.018,0.21457
2020-08-03,8.389,-0.003,-0.03575
2020-08-02,8.392,-0.02,-0.23776
2020-07-30,8.412,0.006,0.07138
2020-07-29,8.406,-0.042,-0.49716
2020-07-28,8.448,0.014,0.16599
2020-07-27,8.434,0.008,0.09494
2020-07-26,8.426,-0.008,-0.09485
2020-07-23,8.434,-0.005,-0.05925
2020-07-22,8.439,0.004,0.04742
2020-07-21,8.435,-0.003,-0.03555
2020-07-20,8.438,0.022,0.26141
2020-07-19,8.416,0.01,0.11896
2020-07-16,8.406,0.026,0.31026
2020-07-15,8.38,0.004,0.04776
2020-07-14,8.376,0.043,0.51602
2020-07-13,8.333,-0.039,-0.46584
2020-07-12,8.372,0.003,0.03585
2020-07-09,8.369,-0.009,-0.10742
2020-07-08,8.378,0.008,0.09558
2020-07-07,8.37,0.002,0.0239
2020-07-06,8.368,-0.009,-0.10744
2020-07-05,8.377,-0.002,-0.02387
2020-07-02,8.379,0.049,0.58824
2020-07-01,8.33,0.076,0.92077
2020-06-29,8.254,-0.036,-0.43426
2020-06-28,8.29,0.021,0.25396
2020-06-25,8.269,0.022,0.26676
2020-06-23,8.247,0.033,0.40175
2020-06-21,8.214,0.017,0.20739
2020-06-18,8.197,0.001,0.0122
2020-06-17,8.196,0.02,0.24462
2020-06-16,8.176,0.008,0.09794
2020-06-15,8.168,-0.03,-0.36594
2020-06-14,8.198,-0.016,-0.19479
2020-06-11,8.214,-0.011,-0.13374
2020-06-10,8.225,-0.009,-0.1093
2020-06-09,8.234,0.002,0.0243
2020-06-08,8.232,0.008,0.09728
2020-06-07,8.224,0.011,0.13393
2020-06-04,8.213,-0.003,-0.03651
2020-06-03,8.216,-0.002,-0.02434
2020-06-02,8.218,-0.011,-0.13367
2020-06-01,8.229,0.019,0.23143
2020-05-28,8.21,-0.033,-0.40034
2020-05-27,8.243,-0.002,-0.02426
2020-05-26,8.245,-0.008,-0.09693
2020-05-25,8.253,0.036,0.43812
2020-05-21,8.217,0.006,0.07307
2020-05-19,8.211,-0.039,-0.47273
2020-05-18,8.25,0.035,0.42605
2020-05-17,8.215,-0.03,-0.36386
2020-05-14,8.245,-0.004,-0.04849
2020-05-13,8.249,0.008,0.09708
2020-05-12,8.241,0.024,0.29208
2020-05-11,8.217,0.039,0.47689
2020-05-10,8.178,-0.056,-0.68011
2020-05-07,8.234,0.034,0.41463
2020-05-05,8.2,0.002,0.0244
2020-05-04,8.198,0.018,0.22005
2020-05-03,8.18,0.013,0.15918
2020-04-28,8.167,0.044,0.54167
2020-04-27,8.123,-0.041,-0.5022
2020-04-26,8.164,0.015,0.18407
2020-04-23,8.149,-0.071,-0.86375
2020-04-22,8.22,0.095,1.16923
2020-04-21,8.125,0.038,0.46989
2020-04-20,8.087,-0.037,-0.45544
2020-04-19,8.124,0.046,0.56945
2020-04-16,8.078,0.1,1.25345
2020-04-15,7.978,-0.023,-0.28746
2020-04-14,8.001,0.033,0.41416
2020-04-08,7.968,-0.002,-0.02509
2020-04-07,7.97,-0.09,-1.11663
2020-04-06,8.06,0.035,0.43614
2020-04-02,8.025,-0.083,-1.02368
2020-03-30,8.108,0.012,0.14822
2020-03-29,8.096,-0.067,-0.82078
2020-03-26,8.163,0.061,0.7529
2020-03-25,8.102,0.109,1.36369
2020-03-23,7.993,0.088,1.11322
2020-03-22,7.905,-0.189,-2.33506
2020-03-19,8.094,0.013,0.16087
2020-03-18,8.081,-0.167,-2.02473
2020-03-17,8.248,-0.043,-0.51863
2020-03-16,8.291,-0.026,-0.31261
2020-03-15,8.317,-0.007,-0.08409
2020-03-12,8.324,-0.024,-0.28749
2020-03-11,8.348,-0.104,-1.23048
2020-03-10,8.452,0.029,0.3443
2020-03-09,8.423,-0.02,-0.23688
2020-03-05,8.443,-0.035,-0.41283
2020-03-04,8.478,-0.031,-0.36432
2020-03-03,8.509,0.052,0.61488
2020-03-02,8.457,-0.074,-0.86742
2020-03-01,8.531,-0.046,-0.53632
2020-02-27,8.577,-0.112,-1.28899
2020-02-26,8.689,0.003,0.03454
2020-02-25,8.686,0.035,0.40458
2020-02-24,8.651,0.013,0.1505
2020-02-23,8.638,-0.017,-0.19642
2020-02-19,8.655,-0.014,-0.16149
2020-02-17,8.669,-0.035,-0.40211
2020-02-16,8.704,0.008,0.092
2020-02-13,8.696,0.008,0.09208
2020-02-12,8.688,0.016,0.1845
2020-02-11,8.672,-0.007,-0.08065
2020-02-10,8.679,-0.005,-0.05758
2020-02-09,8.684,0.017,0.19615
2020-02-06,8.667,0.001,0.01154
2020-02-05,8.666,0.036,0.41715
2020-02-04,8.63,0.02,0.23229
2020-02-03,8.61,0.011,0.12792
2020-02-02,8.599,0.026,0.30328
2020-01-30,8.573,0.012,0.14017
2020-01-29,8.561,-0.02,-0.23307
2020-01-28,8.581,0.021,0.24533
2020-01-23,8.56,0.003,0.03506
2020-01-22,8.557,-0.051,-0.59247
2020-01-21,8.608,0.002,0.02324
2020-01-20,8.606,-0.008,-0.09287
2020-01-19,8.614,0.006,0.0697
2020-01-16,8.608,-0.014,-0.16238
2020-01-15,8.622,-0.004,-0.04637
2020-01-14,8.626,0.008,0.09283
2020-01-13,8.618,-0.016,-0.18531
2020-01-12,8.634,0.009,0.10435
2020-01-09,8.625,0.027,0.31403
2020-01-08,8.598,0.073,0.8563
2020-01-07,8.525,0.013,0.15273
2020-01-06,8.512,0.025,0.29457
2020-01-05,8.487,-0.028,-0.32883
2020-01-02,8.515,-0.047,-0.54894
2020-01-01,8.562,0.02,0.23414
2019-12-30,8.542,-0.013,-0.15196
2019-12-29,8.555,0.006,0.07018
2019-12-26,8.549,0.001,0.0117
2019-12-23,8.548,-0.01,-0.11685
2019-12-22,8.558,-0.005,-0.05839
2019-12-19,8.563,-0.013,-0.15159
2019-12-18,8.576,-0.013,-0.15136
2019-12-17,8.589,0.019,0.2217
2019-12-16,8.57,0.006,0.07006
2019-12-15,8.564,-0.026,-0.30268
2019-12-12,8.59,0.0,0.0
2019-12-11,8.59,-0.01,-0.11628
2019-12-10,8.6,0.007,0.08146
2019-12-09,8.593,0.008,0.09319
2019-12-08,8.585,0.024,0.28034
2019-12-05,8.561,-0.009,-0.10502
2019-12-04,8.57,-0.033,-0.38359
2019-12-03,8.603,0.021,0.2447
2019-12-02,8.582,0.009,0.10498
2019-12-01,8.573,0.004,0.04668
2019-11-28,8.569,-0.016,-0.18637
2019-11-27,8.585,-0.022,-0.25561
2019-11-26,8.607,-0.032,-0.37041
2019-11-25,8.639,0.027,0.31352
2019-11-24,8.612,0.012,0.13953
2019-11-21,8.6,0.005,0.05817
2019-11-20,8.595,-0.004,-0.04652
2019-11-19,8.599,0.003,0.0349
2019-11-18,8.596,0.022,0.25659
2019-11-17,8.574,0.004,0.04667
2019-11-14,8.57,0.024,0.28083
2019-11-13,8.546,0.024,0.28162
2019-11-12,8.522,-0.056,-0.65283
2019-11-10,8.578,-0.021,-0.24421
2019-11-07,8.599,-0.042,-0.48605
2019-11-06,8.641,-0.009,-0.10405
2019-11-05,8.65,-0.023,-0.26519
2019-11-04,8.673,-0.002,-0.02305
2019-11-03,8.675,0.022,0.25425
2019-10-30,8.653,-0.042,-0.48304
2019-10-29,8.695,-0.008,-0.09192
2019-10-28,8.703,0.017,0.19572
2019-10-24,8.686,0.017,0.1961
2019-10-23,8.669,-0.016,-0.18423
2019-10-22,8.685,0.017,0.19612
2019-10-21,8.668,0.027,0.31246
2019-10-17,8.641,0.01,0.11586
2019-10-16,8.631,0.013,0.15085
2019-10-15,8.618,0.018,0.2093
2019-10-14,8.6,-0.04,-0.46296
2019-10-13,8.64,-0.003,-0.03471
2019-10-10,8.643,-0.012,-0.13865
2019-10-09,8.655,-0.017,-0.19603
2019-10-08,8.672,-0.007,-0.08065
2019-10-03,8.679,-0.012,-0.13807
2019-10-02,8.691,0.035,0.40434
