tradeDate,nav,change,changePercent
2022-09-01,5.14,0.0,0.0
2022-08-31,5.14,-0.05,-0.96339
2022-08-30,5.19,-0.03,-0.57471
2022-08-29,5.22,-0.02,-0.38168
2022-08-28,5.24,-0.04,-0.75758
2022-08-25,5.28,0.01,0.18975
2022-08-24,5.27,0.01,0.19011
2022-08-23,5.26,0.02,0.38168
2022-08-22,5.24,,
2022-08-21,5.24,-0.06,-1.13208
2022-08-18,5.3,-0.03,-0.56285
2022-08-17,5.33,0.0,0.0
2022-08-16,5.33,,
2022-08-15,5.38,-0.01,-0.18553
2022-08-14,5.39,-0.01,-0.18519
2022-08-11,5.4,-0.01,-0.18484
2022-08-10,5.41,0.08,1.50094
2022-08-09,5.33,-0.02,-0.37383
2022-08-08,5.35,0.02,0.37523
2022-08-07,5.33,0.02,0.37665
2022-08-04,5.31,0.02,0.37807
2022-08-03,5.29,0.05,0.9542
2022-08-02,5.24,-0.03,-0.56926
2022-08-01,5.27,0.02,0.38095
2022-07-31,5.25,0.03,0.57471
2022-07-28,5.22,0.08,1.55642
2022-07-27,5.14,0.06,1.1811
2022-07-26,5.08,-0.01,-0.19646
2022-07-25,5.09,0.0,0.0
2022-07-24,5.09,0.04,0.79208
2022-07-21,5.05,0.03,0.59761
2022-07-20,5.02,0.04,0.80321
2022-07-19,4.98,0.06,1.21951
2022-07-18,4.92,-0.01,-0.20284
2022-07-17,4.93,0.05,1.02459
2022-07-14,4.88,-0.02,-0.40816
2022-07-13,4.9,-0.05,-1.0101
2022-07-12,4.95,-0.06,-1.1976
2022-07-11,5.01,-0.04,-0.79208
2022-07-10,5.05,-0.02,-0.39448
2022-07-07,5.07,-0.03,-0.58824
2022-07-06,5.1,-0.03,-0.5848
2022-07-05,5.13,-0.02,-0.38835
2022-07-04,5.15,-0.02,-0.38685
2022-07-03,5.17,0.02,0.38835
2022-06-30,5.15,0.05,0.98039
2022-06-29,5.1,-0.03,-0.5848
2022-06-28,5.13,-0.05,-0.96525
2022-06-27,5.18,-0.04,-0.76628
2022-06-26,5.22,-0.01,-0.1912
2022-06-23,5.23,0.0,0.0
2022-06-22,5.23,,
2022-06-21,5.22,-0.02,-0.38168
2022-06-20,5.24,-0.01,-0.19048
2022-06-19,5.25,-0.01,-0.19011
2022-06-16,5.26,0.01,0.19048
2022-06-15,5.25,0.03,0.57471
2022-06-14,5.22,-0.06,-1.13636
2022-06-13,5.28,-0.05,-0.93809
2022-06-12,5.33,-0.13,-2.38095
2022-06-09,5.46,-0.04,-0.72727
2022-06-08,5.5,-0.04,-0.72202
2022-06-07,5.54,-0.03,-0.5386
2022-06-06,5.57,-0.03,-0.53571
2022-06-05,5.6,0.0,0.0
2022-06-02,5.6,0.0,0.0
2022-06-01,5.6,-0.01,-0.17825
2022-05-31,5.61,-0.02,-0.35524
2022-05-30,5.63,-0.01,-0.1773
2022-05-29,5.64,0.07,1.25673
2022-05-26,5.57,-0.02,-0.35778
2022-05-25,5.59,0.05,0.90253
2022-05-24,5.54,0.09,1.65138
2022-05-23,5.45,-0.05,-0.90909
2022-05-22,5.5,0.08,1.47601
2022-05-19,5.42,-0.04,-0.7326
2022-05-18,5.46,0.03,0.55249
2022-05-17,5.43,-0.07,-1.27273
2022-05-16,5.5,-0.01,-0.18149
2022-05-15,5.51,0.0,0.0
2022-05-12,5.51,0.0,0.0
2022-05-11,5.51,0.0,0.0
2022-05-10,5.51,-0.03,-0.54152
2022-05-09,5.54,0.04,0.72727
2022-05-08,5.5,-0.1,-1.78571
2022-05-05,5.6,-0.08,-1.40845
2022-05-04,5.68,0.03,0.53097
2022-05-03,5.65,0.06,1.07335
2022-05-02,5.59,-0.11,-1.92982
2022-04-28,5.7,0.02,0.35211
2022-04-27,5.68,-0.07,-1.21739
2022-04-26,5.75,-0.03,-0.51903
2022-04-25,5.78,0.02,0.34722
2022-04-24,5.76,-0.04,-0.68966
2022-04-21,5.8,-0.04,-0.68493
2022-04-20,5.84,0.03,0.51635
2022-04-19,5.81,-0.03,-0.5137
2022-04-18,5.84,-0.05,-0.8489
2022-04-13,5.89,0.01,0.17007
2022-04-12,5.88,0.02,0.3413
2022-04-11,5.86,-0.05,-0.84602
2022-04-10,5.91,-0.06,-1.00503
2022-04-07,5.97,-0.04,-0.66556
2022-04-06,6.01,0.0,0.0
2022-04-05,6.01,-0.07,-1.15132
2022-04-04,6.08,0.0,0.0
2022-04-03,6.08,0.02,0.33003
2022-03-31,6.06,-0.02,-0.32895
2022-03-30,6.08,0.03,0.49587
2022-03-29,6.05,0.02,0.33167
2022-03-28,6.03,0.06,1.00503
2022-03-27,5.97,0.0,0.0
2022-03-24,5.97,0.03,0.50505
2022-03-23,5.94,-0.01,-0.16807
2022-03-22,5.95,-0.01,-0.16779
2022-03-21,5.96,-0.05,-0.83195
2022-03-20,6.01,-0.01,-0.16611
2022-03-17,6.02,0.02,0.33333
2022-03-16,6.0,0.03,0.50251
2022-03-15,5.97,0.07,1.18644
2022-03-14,5.9,-0.02,-0.33784
2022-03-13,5.92,0.0,0.0
2022-03-10,5.92,0.02,0.33898
2022-03-09,5.9,0.03,0.51107
2022-03-08,5.87,0.04,0.68611
