tradeDate,nav,change,changePercent
2022-08-30,4.4019,-0.0222,-0.5018
2022-08-29,4.4241,-0.0164,-0.36933
2022-08-28,4.4405,-0.0203,-0.45508
2022-08-25,4.4608,-0.0043,-0.0963
2022-08-24,4.4651,0.0102,0.22896
2022-08-23,4.4549,0.0071,0.15963
2022-08-22,4.4478,0.0186,0.41994
2022-08-21,4.4292,-0.0237,-0.53224
2022-08-18,4.4529,-0.0131,-0.29333
2022-08-17,4.466,0.0012,0.02688
2022-08-16,4.4648,-0.0262,-0.58339
2022-08-15,4.491,-0.0081,-0.18004
2022-08-14,4.4991,0.0054,0.12017
2022-08-11,4.4937,0.0096,0.21409
2022-08-10,4.4841,0.0273,0.61255
2022-08-09,4.4568,0.0271,0.61178
2022-08-08,4.4297,0.0015,0.03387
2022-08-07,4.4282,0.0299,0.67981
2022-08-04,4.3983,-0.0013,-0.02955
2022-08-03,4.3996,0.0172,0.39248
2022-08-02,4.3824,0.0035,0.07993
2022-08-01,4.3789,-0.0429,-0.97019
2022-07-31,4.4218,0.0251,0.57088
2022-07-28,4.3967,0.0402,0.92276
2022-07-27,4.3565,0.0448,1.03903
2022-07-26,4.3117,0.0138,0.32109
2022-07-25,4.2979,-0.0071,-0.16492
2022-07-24,4.305,0.024,0.56062
2022-07-21,4.281,0.0237,0.55669
2022-07-20,4.2573,-0.0151,-0.35343
2022-07-19,4.2724,0.0188,0.44198
2022-07-18,4.2536,0.0072,0.16956
2022-07-17,4.2464,0.0069,0.16276
2022-07-14,4.2395,-0.002,-0.04715
2022-07-13,4.2415,-0.0361,-0.84393
2022-07-12,4.2776,-0.0246,-0.5718
2022-07-11,4.3022,-0.0397,-0.91435
2022-07-10,4.3419,-0.0277,-0.63393
2022-07-07,4.3696,-0.0044,-0.10059
2022-07-06,4.374,-0.003,-0.06854
2022-07-05,4.377,-0.0214,-0.48654
2022-07-04,4.3984,-0.0311,-0.70211
2022-07-03,4.4295,-0.027,-0.60586
2022-06-30,4.4565,0.0259,0.58457
2022-06-29,4.4306,-0.0171,-0.38447
2022-06-28,4.4477,-0.0204,-0.45657
2022-06-27,4.4681,-0.0274,-0.6095
2022-06-26,4.4955,-0.007,-0.15547
2022-06-23,4.5025,-0.0071,-0.15744
2022-06-22,4.5096,-0.0174,-0.38436
2022-06-21,4.527,,
2022-06-20,4.5438,-0.0115,-0.25245
2022-06-19,4.5553,0.0105,0.23103
2022-06-16,4.5448,-0.0151,-0.33115
2022-06-15,4.5599,-0.0189,-0.41277
2022-06-14,4.5788,0.0267,0.58654
2022-06-13,4.5521,-0.0182,-0.39822
2022-06-12,4.5703,-0.0641,-1.38313
2022-06-09,4.6344,-0.0294,-0.63039
2022-06-08,4.6638,-0.02,-0.427
2022-06-07,4.6838,-0.008,-0.17051
2022-06-06,4.6918,0.0035,0.07465
2022-06-01,4.6883,-0.0205,-0.43536
2022-05-31,4.7088,0.0115,0.24482
2022-05-30,4.6973,-0.0118,-0.25058
2022-05-29,4.7091,0.0094,0.20001
2022-05-24,4.6997,0.0119,0.25385
2022-05-23,4.6878,0.0084,0.17951
2022-05-22,4.6794,0.0175,0.37538
2022-05-19,4.6619,0.0046,0.09877
2022-05-18,4.6573,-0.008,-0.17148
2022-05-17,4.6653,-0.0025,-0.05356
2022-05-16,4.6678,-0.0076,-0.16255
2022-05-15,4.6754,-0.0069,-0.14736
2022-05-11,4.6823,-0.0063,-0.13437
2022-05-10,4.6886,0.004,0.08539
2022-05-09,4.6846,-0.0054,-0.11514
2022-05-08,4.69,-0.0247,-0.52389
2022-05-05,4.7147,-0.0146,-0.30871
2022-05-04,4.7293,-0.0159,-0.33508
2022-05-03,4.7452,-0.0168,-0.35279
2022-05-02,4.762,-0.0072,-0.15097
2022-04-28,4.7692,-0.0143,-0.29894
2022-04-27,4.7835,-0.0031,-0.06476
2022-04-26,4.7866,-0.0104,-0.2168
2022-04-25,4.797,-0.0167,-0.34693
2022-04-24,4.8137,-0.0124,-0.25694
2022-04-21,4.8261,-0.0252,-0.51945
2022-04-20,4.8513,-0.0119,-0.24469
2022-04-19,4.8632,-0.0154,-0.31566
2022-04-18,4.8786,-0.0023,-0.04712
2022-04-12,4.8809,-0.0052,-0.10642
2022-04-11,4.8861,0.0083,0.17016
2022-04-10,4.8778,-0.0161,-0.32898
2022-04-07,4.8939,0.0063,0.1289
2022-04-06,4.8876,0.0057,0.11676
2022-04-05,4.8819,-0.0323,-0.65728
2022-03-31,4.9142,-0.0123,-0.24967
2022-03-30,4.9265,0.0088,0.17895
2022-03-29,4.9177,-0.0939,-1.87365
2022-03-28,5.0116,0.0471,0.94874
2022-03-27,4.9645,0.0269,0.5448
2022-03-24,4.9376,0.0139,0.28231
2022-03-23,4.9237,0.007,0.14237
2022-03-22,4.9167,0.0193,0.39409
2022-03-21,4.8974,-0.0044,-0.08976
2022-03-20,4.9018,0.0116,0.23721
2022-03-17,4.8902,0.0094,0.19259
2022-03-16,4.8808,0.0065,0.13335
2022-03-15,4.8743,0.0458,0.94853
2022-03-14,4.8285,0.0136,0.28246
2022-03-13,4.8149,-0.0031,-0.06434
2022-03-10,4.818,-0.0019,-0.03942
2022-03-09,4.8199,0.0008,0.0166
2022-03-08,4.8191,0.0102,0.21211
2022-03-07,4.8089,-0.0203,-0.42036
2022-03-06,4.8292,-0.0399,-0.81945
2022-03-03,4.8691,-0.0598,-1.21325
2022-03-02,4.9289,-0.0169,-0.3417
2022-03-01,4.9458,-0.0471,-0.94334
2022-02-28,4.9929,-0.0847,-1.66811
2022-02-24,5.0776,0.0273,0.54056
2022-02-23,5.0503,-0.1069,-2.07283
2022-02-22,5.1572,-0.0328,-0.63198
2022-02-21,5.19,-0.0206,-0.39535
2022-02-20,5.2106,-0.0094,-0.18008
2022-02-17,5.22,-0.0063,-0.12054
2022-02-16,5.2263,-0.0123,-0.2348
2022-02-15,5.2386,0.01,0.19126
2022-02-14,5.2286,0.0142,0.27232
2022-02-13,5.2144,-0.0167,-0.31924
2022-02-10,5.2311,-0.0172,-0.32773
2022-02-09,5.2483,-0.0082,-0.156
2022-02-08,5.2565,0.0103,0.19633
2022-02-07,5.2462,-0.0365,-0.69093
2022-02-06,5.2827,0.0157,0.29808
2022-01-27,5.267,-0.0012,-0.02278
2022-01-26,5.2682,0.0134,0.255
2022-01-25,5.2548,0.005,0.09524
2022-01-24,5.2498,-0.0004,-0.00762
2022-01-23,5.2502,-0.0155,-0.29436
2022-01-20,5.2657,0.0088,0.1674
2022-01-19,5.2569,0.0129,0.246
2022-01-18,5.244,0.0088,0.16809
2022-01-17,5.2352,-0.0388,-0.73568
2022-01-16,5.274,-0.0028,-0.05306
2022-01-13,5.2768,-0.0247,-0.46591
2022-01-12,5.3015,-0.0184,-0.34587
2022-01-11,5.3199,-0.0012,-0.02255
2022-01-10,5.3211,0.0019,0.03572
2022-01-09,5.3192,-0.0222,-0.41562
2022-01-06,5.3414,-0.0001,-0.00187
2022-01-05,5.3415,-0.0175,-0.32655
2022-01-04,5.359,-0.0095,-0.17696
2022-01-03,5.3685,-0.0296,-0.54834
2022-01-02,5.3981,-0.0059,-0.10918
2021-12-29,5.404,0.0024,0.04443
2021-12-28,5.4016,0.0024,0.04445
2021-12-27,5.3992,-0.0008,-0.01481
2021-12-26,5.4,-0.0014,-0.02592
2021-12-22,5.4014,0.0027,0.05001
2021-12-21,5.3987,0.0034,0.06302
2021-12-20,5.3953,0.0046,0.08533
2021-12-19,5.3907,-0.0037,-0.06859
2021-12-16,5.3944,-0.0095,-0.1758
2021-12-15,5.4039,0.0056,0.10374
2021-12-14,5.3983,-0.0066,-0.12211
2021-12-13,5.4049,-0.0154,-0.28412
2021-12-12,5.4203,0.0055,0.10157
2021-12-09,5.4148,0.0074,0.13685
2021-12-08,5.4074,-0.0004,-0.0074
2021-12-07,5.4078,0.0132,0.24469
2021-12-06,5.3946,0.0231,0.43005
2021-12-05,5.3715,0.0074,0.13795
2021-12-02,5.3641,0.0038,0.07089
2021-12-01,5.3603,-0.0161,-0.29946
2021-11-30,5.3764,0.0005,0.0093
2021-11-29,5.3759,-0.0009,-0.01674
2021-11-28,5.3768,-0.0075,-0.13929
2021-11-25,5.3843,-0.0291,-0.53755
2021-11-24,5.4134,0.002,0.03696
2021-11-23,5.4114,-0.0106,-0.1955
2021-11-22,5.422,-0.0247,-0.45349
2021-11-21,5.4467,-0.0207,-0.37861
2021-11-18,5.4674,-0.0039,-0.07128
2021-11-17,5.4713,-0.005,-0.0913
2021-11-16,5.4763,-0.0044,-0.08028
2021-11-15,5.4807,-0.0123,-0.22392
2021-11-14,5.493,-0.0077,-0.13998
2021-11-11,5.5007,-0.0034,-0.06177
2021-11-10,5.5041,0.0068,0.1237
2021-11-09,5.4973,-0.0097,-0.17614
2021-11-08,5.507,-0.014,-0.25358
2021-11-07,5.521,0.0005,0.00906
2021-11-04,5.5205,0.0078,0.14149
2021-11-03,5.5127,0.004,0.07261
