tradeDate,nav,change,changePercent
2022-08-31,0.2134,-0.0019,-0.88249
2022-08-30,0.2153,0.0,0.0
2022-08-29,0.2153,-0.0015,-0.69188
2022-08-28,0.2168,-0.0018,-0.82342
2022-08-25,0.2186,0.0012,0.55198
2022-08-24,0.2174,0.0018,0.83488
2022-08-23,0.2156,0.0008,0.37244
2022-08-22,0.2148,0.0002,0.0932
2022-08-21,0.2146,-0.0004,-0.18605
2022-08-18,0.215,-0.0006,-0.27829
2022-08-17,0.2156,-0.0006,-0.27752
2022-08-16,0.2162,-0.0003,-0.13857
2022-08-15,0.2165,0.0009,0.41744
2022-08-14,0.2156,-0.0002,-0.09268
2022-08-11,0.2158,0.0007,0.32543
2022-08-10,0.2151,0.0007,0.32649
2022-08-09,0.2144,-0.0003,-0.13973
2022-08-08,0.2147,0.0003,0.13993
2022-08-07,0.2144,-0.0008,-0.37175
2022-08-04,0.2152,-0.0003,-0.13921
2022-08-03,0.2155,-0.0007,-0.32377
2022-08-02,0.2162,-0.0004,-0.18467
2022-08-01,0.2166,-0.0015,-0.68776
2022-07-31,0.2181,0.0001,0.04587
2022-07-28,0.218,0.0017,0.78595
2022-07-27,0.2163,0.0013,0.60465
2022-07-26,0.215,0.0002,0.09311
2022-07-25,0.2148,0.0012,0.5618
2022-07-24,0.2136,0.0009,0.42313
2022-07-21,0.2127,0.0017,0.80569
2022-07-20,0.211,0.0005,0.23753
2022-07-19,0.2105,-0.0005,-0.23697
2022-07-18,0.211,-0.001,-0.4717
2022-07-17,0.212,-0.0001,-0.04715
2022-07-14,0.2121,-0.0011,-0.51595
2022-07-13,0.2132,0.0,0.0
2022-07-12,0.2132,-0.0017,-0.79107
2022-07-11,0.2149,-0.0021,-0.96774
2022-07-10,0.217,-0.0013,-0.59551
2022-07-07,0.2183,-0.0004,-0.1829
2022-07-06,0.2187,-0.0015,-0.6812
2022-07-05,0.2202,-0.0015,-0.67659
2022-07-04,0.2217,-0.0018,-0.80537
2022-07-03,0.2235,-0.0002,-0.08941
2022-06-30,0.2237,-0.0009,-0.40071
2022-06-29,0.2246,-0.0009,-0.39911
2022-06-28,0.2255,-0.0011,-0.48544
2022-06-27,0.2266,-0.0002,-0.08818
2022-06-26,0.2268,0.0003,0.13245
2022-06-23,0.2265,-0.0009,-0.39578
2022-06-22,0.2274,-0.001,-0.43783
2022-06-21,0.2284,-0.0006,-0.26201
2022-06-20,0.229,-0.0024,-1.03717
2022-06-19,0.2314,-0.0005,-0.21561
2022-06-16,0.2319,-0.0014,-0.60009
2022-06-15,0.2333,-0.0006,-0.25652
2022-06-14,0.2339,0.0001,0.04277
2022-06-13,0.2338,-0.0011,-0.46828
2022-06-12,0.2349,-0.0031,-1.30252
2022-06-09,0.238,-0.0012,-0.50167
2022-06-08,0.2392,-0.0003,-0.12526
2022-06-07,0.2395,-0.0004,-0.16674
2022-06-06,0.2399,-0.0005,-0.20799
2022-06-05,0.2404,-0.0002,-0.08313
2022-06-01,0.2406,-0.0004,-0.16598
2022-05-31,0.241,-0.0019,-0.78221
2022-05-30,0.2429,0.0002,0.08241
2022-05-29,0.2427,0.0,0.0
2022-05-26,0.2427,0.0004,0.16508
2022-05-25,0.2423,0.0002,0.08261
2022-05-24,0.2421,0.0002,0.08268
2022-05-23,0.2419,0.0004,0.16563
2022-05-22,0.2415,0.001,0.4158
2022-05-19,0.2405,0.0011,0.45948
2022-05-18,0.2394,-0.0003,-0.12516
2022-05-17,0.2397,-0.0003,-0.125
2022-05-16,0.24,-0.0009,-0.3736
2022-05-15,0.2409,-0.0002,-0.08295
2022-05-12,0.2411,-0.0008,-0.33072
2022-05-11,0.2419,-0.0019,-0.77933
2022-05-10,0.2438,-0.0004,-0.1638
2022-05-09,0.2442,-0.0016,-0.65094
2022-05-08,0.2458,-0.0003,-0.1219
2022-05-05,0.2461,-0.0013,-0.52546
2022-05-04,0.2474,-0.0012,-0.4827
2022-04-28,0.2486,0.0008,0.32284
2022-04-27,0.2478,-0.0001,-0.04034
2022-04-26,0.2479,-0.0007,-0.28158
2022-04-25,0.2486,0.0002,0.08052
2022-04-24,0.2484,-0.0013,-0.52062
2022-04-21,0.2497,-0.0006,-0.23971
2022-04-20,0.2503,-0.0012,-0.47714
2022-04-19,0.2515,-0.0006,-0.238
2022-04-18,0.2521,-0.0008,-0.31633
2022-04-17,0.2529,-0.0006,-0.23669
2022-04-13,0.2535,0.0007,0.2769
2022-04-12,0.2528,0.0001,0.03957
2022-04-11,0.2527,-0.0015,-0.59009
2022-04-10,0.2542,-0.0031,-1.20482
2022-04-07,0.2573,-0.0005,-0.19395
2022-04-06,0.2578,-0.001,-0.3864
2022-04-05,0.2588,0.0043,1.68959
2022-03-31,0.2545,-0.0012,-0.4693
2022-03-30,0.2557,0.0011,0.43205
2022-03-29,0.2546,0.0038,1.51515
2022-03-28,0.2508,0.0023,0.92555
2022-03-27,0.2485,0.0016,0.64804
2022-03-24,0.2469,-0.001,-0.40339
2022-03-23,0.2479,-0.0005,-0.20129
2022-03-22,0.2484,0.0024,0.97561
2022-03-21,0.246,0.0006,0.2445
2022-03-20,0.2454,0.0025,1.02923
2022-03-17,0.2429,0.0012,0.49648
2022-03-16,0.2417,0.0052,2.19873
2022-03-15,0.2365,-0.0001,-0.04227
2022-03-14,0.2366,-0.0053,-2.19099
2022-03-13,0.2419,-0.0027,-1.10384
2022-03-10,0.2446,-0.0019,-0.77079
2022-03-09,0.2465,0.0006,0.244
2022-03-08,0.2459,-0.0037,-1.48237
2022-03-07,0.2496,-0.0037,-1.46072
2022-03-06,0.2533,-0.0024,-0.9386
2022-03-03,0.2557,-0.0021,-0.81458
2022-03-02,0.2578,-0.0022,-0.84615
2022-03-01,0.26,-0.0036,-1.36571
2022-02-28,0.2636,-0.0041,-1.53157
2022-02-24,0.2677,-0.0023,-0.85185
2022-02-23,0.27,-0.0036,-1.31579
2022-02-22,0.2736,0.0003,0.10977
2022-02-21,0.2733,0.0004,0.14657
2022-02-20,0.2729,-0.0011,-0.40146
2022-02-17,0.274,0.001,0.3663
2022-02-16,0.273,-0.0006,-0.2193
2022-02-15,0.2736,-0.0001,-0.03654
2022-02-14,0.2737,-0.0023,-0.83333
2022-02-13,0.276,-0.0029,-1.0398
2022-02-10,0.2789,0.0004,0.14363
2022-02-09,0.2785,0.0006,0.21591
2022-02-08,0.2779,0.001,0.36114
2022-02-07,0.2769,-0.0015,-0.53879
2022-02-06,0.2784,-0.0023,-0.81938
2022-01-27,0.2807,-0.0026,-0.91776
2022-01-26,0.2833,-0.0019,-0.6662
2022-01-25,0.2852,0.0007,0.24605
2022-01-24,0.2845,0.0,0.0
2022-01-23,0.2845,0.0009,0.31735
2022-01-20,0.2836,0.0026,0.92527
2022-01-19,0.281,0.002,0.71685
2022-01-18,0.279,0.0049,1.78767
2022-01-17,0.2741,-0.0028,-1.0112
2022-01-16,0.2769,-0.0016,-0.57451
2022-01-13,0.2785,-0.0019,-0.6776
2022-01-12,0.2804,-0.0021,-0.74336
2022-01-11,0.2825,-0.0024,-0.8424
2022-01-10,0.2849,-0.001,-0.34977
2022-01-09,0.2859,-0.0015,-0.52192
2022-01-06,0.2874,-0.0007,-0.24297
2022-01-05,0.2881,-0.0024,-0.82616
2022-01-04,0.2905,-0.0009,-0.30885
2022-01-03,0.2914,-0.0022,-0.74932
2021-12-29,0.2936,0.0001,0.03407
2021-12-28,0.2935,-0.0004,-0.1361
2021-12-27,0.2939,0.0001,0.03404
2021-12-26,0.2938,0.0008,0.27304
2021-12-23,0.293,-0.0005,-0.17036
2021-12-22,0.2935,0.0001,0.03408
2021-12-21,0.2934,0.0,0.0
2021-12-20,0.2934,-0.0005,-0.17013
2021-12-19,0.2939,-0.0002,-0.068
2021-12-16,0.2941,0.0003,0.10211
2021-12-15,0.2938,0.0003,0.10221
2021-12-14,0.2935,-0.0007,-0.23793
2021-12-13,0.2942,-0.001,-0.33875
2021-12-12,0.2952,-0.0006,-0.20284
2021-12-09,0.2958,0.0007,0.23721
2021-12-08,0.2951,0.0015,0.5109
2021-12-07,0.2936,0.0009,0.30748
2021-12-06,0.2927,0.001,0.34282
2021-12-05,0.2917,-0.0004,-0.13694
2021-12-02,0.2921,-0.0004,-0.13675
2021-12-01,0.2925,-0.0005,-0.17065
2021-11-30,0.293,-0.0014,-0.47554
2021-11-29,0.2944,0.0004,0.13605
2021-11-28,0.294,-0.0009,-0.30519
2021-11-25,0.2949,-0.0002,-0.06777
2021-11-24,0.2951,-0.0005,-0.16915
2021-11-23,0.2956,-0.0003,-0.10139
2021-11-22,0.2959,-0.0002,-0.06754
2021-11-21,0.2961,0.0004,0.13527
2021-11-18,0.2957,0.0005,0.16938
2021-11-17,0.2952,0.0013,0.44233
2021-11-16,0.2939,-0.001,-0.3391
2021-11-15,0.2949,-0.001,-0.33795
2021-11-14,0.2959,0.0026,0.88646
2021-11-11,0.2933,0.0058,2.01739
2021-11-10,0.2875,0.0034,1.19676
2021-11-09,0.2841,0.0005,0.1763
2021-11-08,0.2836,-0.003,-1.04676
2021-11-07,0.2866,-0.0021,-0.7274
2021-11-04,0.2887,-0.0024,-0.82446
2021-11-03,0.2911,-0.0023,-0.78391
2021-11-02,0.2934,-0.001,-0.33967
2021-11-01,0.2944,-0.002,-0.67476
2021-10-31,0.2964,-0.0039,-1.2987
2021-10-28,0.3003,-0.0007,-0.23256
2021-10-27,0.301,-0.0015,-0.49587
2021-10-26,0.3025,0.0001,0.03307
2021-10-25,0.3024,-0.0011,-0.36244
2021-10-24,0.3035,-0.0004,-0.13162
2021-10-21,0.3039,0.0002,0.06585
2021-10-20,0.3037,-0.0016,-0.52407
2021-10-19,0.3053,0.0003,0.09836
2021-10-18,0.305,0.0017,0.5605
2021-10-17,0.3033,0.0045,1.50602
2021-10-14,0.2988,0.0042,1.42566
2021-10-13,0.2946,-0.0005,-0.16943
2021-10-12,0.2951,-0.0009,-0.30405
2021-10-11,0.296,-0.0082,-2.6956
2021-10-07,0.3042,-0.0139,-4.3697
2021-09-29,0.3181,-0.0002,-0.06283
2021-09-28,0.3183,-0.0009,-0.28195
2021-09-27,0.3192,-0.0006,-0.18762
2021-09-26,0.3198,-0.0007,-0.21841
2021-09-23,0.3205,-0.0001,-0.03119
