tradeDate,nav,change,changePercent
2022-08-30,8.096,0.0232,0.28738
2022-08-29,8.0728,0.0281,0.3493
2022-08-28,8.0447,-0.0335,-0.4147
2022-08-25,8.0782,0.0379,0.47138
2022-08-24,8.0403,0.0557,0.69759
2022-08-23,7.9846,0.0401,0.50475
2022-08-22,7.9445,0.0282,0.35623
2022-08-21,7.9163,0.0565,0.71885
2022-08-18,7.8598,0.0097,0.12357
2022-08-17,7.8501,0.0036,0.04588
2022-08-16,7.8465,-0.026,-0.33026
2022-08-15,7.8725,0.091,1.16944
2022-08-14,7.7815,0.0272,0.35077
2022-08-11,7.7543,0.0185,0.23915
2022-08-10,7.7358,0.006,0.07762
2022-08-09,7.7298,0.0042,0.05436
2022-08-07,7.7256,0.0013,0.01683
2022-08-04,7.7243,-0.0289,-0.37275
2022-08-03,7.7532,-0.0468,-0.6
2022-08-02,7.8,-0.0123,-0.15744
2022-08-01,7.8123,-0.0233,-0.29736
2022-07-31,7.8356,0.0098,0.12523
2022-07-28,7.8258,-0.0045,-0.05747
2022-07-27,7.8303,0.0339,0.43482
2022-07-26,7.7964,-0.0247,-0.31581
2022-07-25,7.8211,0.038,0.48824
2022-07-24,7.7831,0.0151,0.19439
2022-07-21,7.768,0.0014,0.01803
2022-07-20,7.7666,0.0115,0.14829
2022-07-19,7.7551,-0.0289,-0.37127
2022-07-18,7.784,-0.0451,-0.57606
2022-07-17,7.8291,-0.0303,-0.38553
2022-07-14,7.8594,-0.0094,-0.11946
2022-07-13,7.8688,,
2022-07-12,7.8708,-0.0771,-0.97007
2022-07-11,7.9479,-0.1083,-1.34431
2022-07-07,8.0562,-0.0136,-0.16853
2022-07-06,8.0698,-0.0367,-0.45272
2022-07-05,8.1065,-0.0163,-0.20067
2022-07-04,8.1228,-0.0151,-0.18555
2022-07-03,8.1379,0.0137,0.16863
2022-06-29,8.1242,0.0158,0.19486
2022-06-28,8.1084,-0.007,-0.08626
2022-06-27,8.1154,-0.0117,-0.14396
2022-06-26,8.1271,-0.0321,-0.39342
2022-06-23,8.1592,-0.0161,-0.19693
2022-06-22,8.1753,-0.0028,-0.03424
2022-06-21,8.1781,,
2022-06-20,8.1717,-0.0512,-0.62265
2022-06-19,8.2229,0.0105,0.12786
2022-06-16,8.2124,-0.0284,-0.34463
2022-06-15,8.2408,-0.0208,-0.25177
2022-06-14,8.2616,0.0361,0.43888
2022-06-13,8.2255,-0.0409,-0.49477
2022-06-12,8.2664,-0.0524,-0.6299
2022-06-09,8.3188,-0.0209,-0.25061
2022-06-08,8.3397,-0.0048,-0.05752
2022-06-07,8.3445,-0.0085,-0.10176
2022-06-06,8.353,0.0176,0.21115
2022-06-05,8.3354,0.001,0.012
2022-06-01,8.3344,0.029,0.34917
2022-05-31,8.3054,0.0239,0.2886
2022-05-30,8.2815,-0.0223,-0.26855
2022-05-29,8.3038,-0.0158,-0.18991
2022-05-26,8.3196,-0.0222,-0.26613
2022-05-25,8.3418,-0.0195,-0.23322
2022-05-24,8.3613,-0.0214,-0.25529
2022-05-23,8.3827,0.0096,0.11465
2022-05-22,8.3731,0.0061,0.07291
2022-05-19,8.367,0.0031,0.03706
2022-05-18,8.3639,0.0326,0.3913
2022-05-17,8.3313,-0.0068,-0.08155
2022-05-16,8.3381,0.0,0.0
2022-05-12,8.3381,-0.0182,-0.2178
2022-05-11,8.3563,-0.0018,-0.02154
2022-05-10,8.3581,-0.0041,-0.04903
2022-05-09,8.3622,0.0002,0.00239
2022-05-05,8.362,0.0117,0.14011
2022-05-04,8.3503,-0.012,-0.1435
2022-05-03,8.3623,0.2326,2.86111
2022-04-28,8.1297,0.0056,0.06893
2022-04-27,8.1241,0.0166,0.20475
2022-04-26,8.1075,0.0052,0.06418
2022-04-25,8.1023,-0.0081,-0.09987
2022-04-24,8.1104,0.0056,0.06909
2022-04-21,8.1048,-0.0097,-0.11954
2022-04-20,8.1145,-0.0405,-0.49663
2022-04-19,8.155,-0.0108,-0.13226
2022-04-18,8.1658,0.0114,0.1398
2022-04-13,8.1544,-0.0159,-0.19461
2022-04-12,8.1703,-0.0066,-0.08072
2022-04-11,8.1769,-0.0015,-0.01834
2022-04-10,8.1784,-0.0056,-0.06843
2022-04-07,8.184,-0.0254,-0.3094
2022-04-06,8.2094,-0.002,-0.02436
2022-04-05,8.2114,-0.1891,-2.25106
2022-03-31,8.4005,0.3077,3.80215
2022-03-30,8.0928,0.0301,0.37332
2022-03-29,8.0627,0.0129,0.16025
2022-03-28,8.0498,0.0403,0.50315
2022-03-27,8.0095,0.0593,0.74589
