tradeDate,nav,change,changePercent
2022-09-01,5.468,-0.022,-0.40073
2022-08-31,5.49,-0.067,-1.20569
2022-08-30,5.557,-0.04,-0.71467
2022-08-29,5.597,-0.038,-0.67436
2022-08-28,5.635,-0.01,-0.17715
2022-08-25,5.645,0.014,0.24862
2022-08-24,5.631,0.006,0.10667
2022-08-23,5.625,-0.015,-0.26596
2022-08-22,5.64,-0.046,-0.809
2022-08-21,5.686,-0.031,-0.54224
2022-08-18,5.717,-0.007,-0.12229
2022-08-17,5.724,-0.028,-0.48679
2022-08-16,5.752,-0.005,-0.08685
2022-08-15,5.757,0.008,0.13915
2022-08-11,5.749,0.021,0.36662
2022-08-10,5.728,0.062,1.09425
2022-08-09,5.666,-0.037,-0.64878
2022-08-08,5.703,0.012,0.21086
2022-08-07,5.691,-0.002,-0.03513
2022-08-04,5.693,0.013,0.22887
2022-08-03,5.68,0.037,0.65568
2022-08-02,5.643,-0.021,-0.37076
2022-08-01,5.664,0.022,0.38993
2022-07-31,5.642,0.016,0.28439
2022-07-28,5.626,0.034,0.60801
2022-07-27,5.592,0.028,0.50324
2022-07-26,5.564,-0.021,-0.37601
2022-07-25,5.585,0.004,0.07167
2022-07-24,5.581,0.02,0.35965
2022-07-21,5.561,0.03,0.5424
2022-07-20,5.531,0.038,0.69179
2022-07-19,5.493,0.019,0.3471
2022-07-18,5.474,0.026,0.47724
2022-07-17,5.448,0.033,0.60942
2022-07-14,5.415,-0.012,-0.22112
2022-07-13,5.427,,
2022-07-12,5.443,0.003,0.05515
2022-07-11,5.44,0.006,0.11042
2022-07-10,5.434,0.014,0.2583
2022-07-07,5.42,0.04,0.74349
2022-07-06,5.38,0.011,0.20488
2022-07-05,5.369,0.001,0.01863
2022-07-04,5.368,0.008,0.14925
2022-06-30,5.36,-0.066,-1.21637
2022-06-29,5.426,-0.044,-0.80439
2022-06-28,5.47,-0.043,-0.77997
2022-06-27,5.513,0.007,0.12713
2022-06-26,5.506,0.052,0.95343
2022-06-23,5.454,-0.042,-0.76419
2022-06-21,5.496,0.004,0.07283
2022-06-20,5.492,0.034,0.62294
2022-06-16,5.458,-0.067,-1.21267
2022-06-15,5.525,0.018,0.32686
2022-06-14,5.507,-0.014,-0.25358
2022-06-13,5.521,-0.128,-2.26589
2022-06-12,5.649,-0.073,-1.27578
2022-06-09,5.722,-0.029,-0.50426
2022-06-08,5.751,-0.01,-0.17358
2022-06-07,5.761,-0.02,-0.34596
2022-06-06,5.781,-0.024,-0.41344
2022-06-02,5.805,-0.003,-0.05165
2022-06-01,5.808,0.0,0.0
2022-05-31,5.808,-0.056,-0.95498
2022-05-30,5.864,0.062,1.0686
2022-05-26,5.802,0.127,2.23789
2022-05-24,5.675,0.0,0.0
2022-05-23,5.675,0.01,0.17652
2022-05-22,5.665,0.026,0.46107
2022-05-19,5.639,-0.029,-0.51164
2022-05-18,5.668,-0.038,-0.66597
2022-05-17,5.706,-0.007,-0.12253
2022-05-16,5.713,-0.007,-0.12238
2022-05-15,5.72,0.007,0.12253
2022-05-12,5.713,-0.024,-0.41834
2022-05-11,5.737,-0.01,-0.174
2022-05-10,5.747,-0.003,-0.05217
2022-05-09,5.75,-0.102,-1.74299
2022-05-05,5.852,-0.023,-0.39149
2022-05-04,5.875,0.009,0.15343
2022-05-03,5.866,0.033,0.56575
2022-05-02,5.833,-0.057,-0.96774
2022-05-01,5.89,-0.075,-1.25733
2022-04-28,5.965,-0.015,-0.25084
2022-04-27,5.98,-0.009,-0.15028
2022-04-26,5.989,0.001,0.0167
2022-04-25,5.988,-0.007,-0.11676
2022-04-24,5.995,-0.037,-0.6134
2022-04-21,6.032,-0.017,-0.28104
2022-04-20,6.049,0.011,0.18218
2022-04-19,6.038,-0.005,-0.08274
2022-04-18,6.043,-0.018,-0.29698
2022-04-13,6.061,0.003,0.04952
2022-04-12,6.058,0.008,0.13223
2022-04-11,6.05,-0.037,-0.60785
2022-04-10,6.087,-0.019,-0.31117
2022-04-07,6.106,-0.013,-0.21245
2022-04-06,6.119,-0.043,-0.69783
2022-04-05,6.162,-0.016,-0.25898
2022-04-04,6.178,0.01,0.16213
2022-04-03,6.168,-0.005,-0.081
2022-03-31,6.173,-0.04,-0.64381
2022-03-30,6.213,-0.005,-0.08041
2022-03-29,6.218,0.059,0.95795
2022-03-28,6.159,-0.001,-0.01623
2022-03-27,6.16,-0.007,-0.11351
2022-03-24,6.167,0.006,0.09739
2022-03-23,6.161,0.004,0.06497
2022-03-22,6.157,-0.011,-0.17834
2022-03-21,6.168,-0.017,-0.27486
2022-03-20,6.185,0.013,0.21063
2022-03-17,6.172,0.028,0.45573
2022-03-16,6.144,0.038,0.62234
2022-03-15,6.106,0.013,0.21336
2022-03-14,6.093,-0.058,-0.94294
2022-03-13,6.151,-0.021,-0.34025
2022-03-10,6.172,-0.023,-0.37127
2022-03-09,6.195,0.003,0.04845
2022-03-08,6.192,-0.018,-0.28986
2022-03-07,6.21,-0.042,-0.67179
2022-03-06,6.252,-0.028,-0.44586
2022-03-03,6.28,-0.003,-0.04775
2022-03-02,6.283,0.002,0.03184
2022-03-01,6.281,0.002,0.03185
2022-02-28,6.279,-0.021,-0.33333
2022-02-27,6.3,0.046,0.73553
2022-02-24,6.254,-0.004,-0.06392
2022-02-23,6.258,-0.014,-0.22321
2022-02-22,6.272,-0.002,-0.03188
2022-02-21,6.274,-0.003,-0.04779
2022-02-17,6.277,-0.002,-0.03185
2022-02-16,6.279,0.001,0.01593
2022-02-15,6.278,0.01,0.15954
2022-02-14,6.268,-0.039,-0.61836
2022-02-13,6.307,-0.029,-0.4577
2022-02-10,6.336,-0.04,-0.62735
2022-02-09,6.376,0.013,0.20431
2022-02-08,6.363,0.009,0.14164
2022-02-07,6.354,-0.009,-0.14144
2022-02-06,6.363,-0.033,-0.51595
2022-02-03,6.396,-0.025,-0.38935
2022-02-02,6.421,0.012,0.18724
2022-02-01,6.409,0.023,0.36016
2022-01-31,6.386,-0.037,-0.57605
2022-01-30,6.423,-0.034,-0.52656
2022-01-27,6.457,-0.042,-0.64625
2022-01-26,6.499,0.009,0.13867
2022-01-25,6.49,-0.003,-0.0462
2022-01-24,6.493,-0.035,-0.53615
2022-01-23,6.528,-0.007,-0.10712
2022-01-20,6.535,-0.007,-0.107
2022-01-19,6.542,0.003,0.04588
2022-01-18,6.539,-0.022,-0.33531
2022-01-17,6.561,-0.01,-0.15218
2022-01-13,6.571,-0.002,-0.03043
2022-01-12,6.573,0.019,0.2899
2022-01-11,6.554,0.016,0.24472
2022-01-10,6.538,-0.019,-0.28977
2022-01-09,6.557,-0.013,-0.19787
2022-01-06,6.57,-0.021,-0.31862
2022-01-05,6.591,-0.013,-0.19685
2022-01-04,6.604,-0.004,-0.06053
2022-01-03,6.608,-0.031,-0.46694
2022-01-02,6.639,-0.021,-0.31532
2021-12-30,6.66,0.0,0.0
2021-12-29,6.66,0.001,0.01502
2021-12-28,6.659,0.006,0.09018
2021-12-27,6.653,0.018,0.27129
2021-12-26,6.635,0.013,0.19632
2021-12-22,6.622,0.011,0.16639
2021-12-21,6.611,0.018,0.27302
2021-12-20,6.593,-0.007,-0.10606
2021-12-19,6.6,-0.008,-0.12107
2021-12-16,6.608,0.01,0.15156
2021-12-15,6.598,-0.002,-0.0303
2021-12-14,6.6,-0.008,-0.12107
2021-12-13,6.608,0.0,0.0
2021-12-12,6.608,0.0,0.0
2021-12-09,6.608,-0.005,-0.07561
2021-12-08,6.613,-0.003,-0.04534
2021-12-07,6.616,0.038,0.57768
2021-12-06,6.578,0.015,0.22855
2021-12-05,6.563,0.015,0.22908
2021-12-02,6.548,0.0,0.0
2021-12-01,6.548,0.013,0.19893
2021-11-30,6.535,-0.049,-0.74423
2021-11-29,6.584,0.011,0.16735
2021-11-28,6.573,-0.035,-0.52966
2021-11-25,6.608,-0.015,-0.22648
2021-11-23,6.623,-0.027,-0.40602
2021-11-22,6.65,-0.008,-0.12016
2021-11-21,6.658,-0.009,-0.13499
2021-11-18,6.667,-0.001,-0.015
2021-11-17,6.668,-0.001,-0.01499
2021-11-16,6.669,-0.009,-0.13477
2021-11-15,6.678,-0.011,-0.16445
2021-11-14,6.689,-0.007,-0.10454
2021-11-11,6.696,-0.013,-0.19377
2021-11-09,6.709,0.0,0.0
2021-11-08,6.709,0.011,0.16423
2021-11-07,6.698,0.023,0.34457
2021-11-04,6.675,0.015,0.22523
2021-11-03,6.66,0.004,0.0601
2021-11-02,6.656,0.002,0.03006
2021-11-01,6.654,-0.05,-0.74582
2021-10-28,6.704,0.0,0.0
2021-10-27,6.704,-0.002,-0.02982
2021-10-26,6.706,0.004,0.05968
2021-10-25,6.702,-0.004,-0.05965
2021-10-24,6.706,-0.007,-0.10428
2021-10-21,6.713,-0.003,-0.04467
2021-10-20,6.716,0.001,0.01489
2021-10-19,6.715,0.005,0.07452
2021-10-18,6.71,-0.008,-0.11908
2021-10-17,6.718,0.008,0.11923
2021-10-14,6.71,0.015,0.22405
2021-10-13,6.695,0.0,0.0
2021-10-12,6.695,-0.015,-0.22355
2021-10-11,6.71,-0.003,-0.04469
2021-10-07,6.713,0.009,0.13425
2021-10-06,6.704,-0.018,-0.26778
2021-10-05,6.722,-0.003,-0.04461
2021-10-04,6.725,-0.006,-0.08914
2021-10-03,6.731,0.0,0.0
2021-09-30,6.731,-0.047,-0.69342
2021-09-29,6.778,0.006,0.0886
2021-09-28,6.772,-0.016,-0.23571
2021-09-27,6.788,-0.007,-0.10302
2021-09-26,6.795,-0.007,-0.10291
2021-09-23,6.802,0.004,0.05884
2021-09-22,6.798,0.009,0.13257
2021-09-21,6.789,0.008,0.11798
2021-09-20,6.781,-0.024,-0.35268
2021-09-19,6.805,-0.001,-0.01469
2021-09-16,6.806,0.001,0.0147
2021-09-15,6.805,0.003,0.0441
2021-09-14,6.802,0.002,0.02941
2021-09-13,6.8,0.005,0.07358
2021-09-12,6.795,0.006,0.08838
2021-09-09,6.789,0.005,0.0737
2021-09-08,6.784,0.001,0.01474
2021-09-07,6.783,-0.005,-0.07366
2021-09-06,6.788,0.001,0.01473
2021-09-02,6.787,0.005,0.07372
2021-09-01,6.782,0.006,0.08855
2021-08-31,6.776,-0.039,-0.57227
2021-08-30,6.815,0.016,0.23533
2021-08-29,6.799,0.011,0.16205
2021-08-26,6.788,0.002,0.02947
2021-08-25,6.786,0.007,0.10326
2021-08-24,6.779,0.015,0.22176
2021-08-23,6.764,0.009,0.13323
2021-08-22,6.755,0.008,0.11857
2021-08-19,6.747,-0.013,-0.19231
2021-08-18,6.76,0.002,0.02959
2021-08-17,6.758,-0.004,-0.05915
2021-08-16,6.762,-0.001,-0.01479
2021-08-15,6.763,0.001,0.01479
2021-08-12,6.762,0.004,0.05919
2021-08-11,6.758,-0.003,-0.04437
2021-08-10,6.761,-0.004,-0.05913
2021-08-09,6.765,-0.007,-0.10337
2021-08-08,6.772,0.003,0.04432
2021-08-05,6.769,-0.002,-0.02954
2021-08-04,6.771,-0.01,-0.14747
2021-08-03,6.781,-0.008,-0.11784
2021-08-02,6.789,-0.001,-0.01473
2021-08-01,6.79,-0.048,-0.70196
2021-07-29,6.838,0.003,0.04389
2021-07-28,6.835,0.0,0.0
2021-07-27,6.835,-0.009,-0.1315
2021-07-26,6.844,0.001,0.01461
2021-07-25,6.843,0.006,0.08776
2021-07-22,6.837,0.005,0.07319
2021-07-21,6.832,0.015,0.22004
2021-07-20,6.817,0.023,0.33853
2021-07-19,6.794,-0.044,-0.64346
2021-07-18,6.838,-0.001,-0.01462
2021-07-15,6.839,-0.011,-0.16058
2021-07-14,6.85,-0.003,-0.04378
2021-07-13,6.853,-0.002,-0.02918
2021-07-12,6.855,0.002,0.02918
2021-07-11,6.853,0.007,0.10225
2021-07-08,6.846,-0.01,-0.14586
2021-07-07,6.856,0.002,0.02918
2021-07-06,6.854,0.004,0.05839
2021-07-05,6.85,0.007,0.10229
2021-07-01,6.843,0.007,0.1024
2021-06-30,6.836,-0.04,-0.58173
2021-06-29,6.876,0.004,0.05821
2021-06-28,6.872,0.006,0.08739
2021-06-27,6.866,0.008,0.11665
2021-06-24,6.858,0.007,0.10217
2021-06-23,6.851,0.005,0.07304
2021-06-21,6.846,0.004,0.05846
2021-06-20,6.842,-0.002,-0.02922
2021-06-17,6.844,-0.006,-0.08759
2021-06-16,6.85,-0.002,-0.02919
2021-06-15,6.852,0.0,0.0
2021-06-14,6.852,0.004,0.05841
2021-06-13,6.848,0.003,0.04383
2021-06-10,6.845,0.003,0.04385
2021-06-09,6.842,0.011,0.16103
2021-06-08,6.831,0.011,0.16129
2021-06-07,6.82,0.005,0.07337
2021-06-06,6.815,0.008,0.11753
2021-06-03,6.807,0.003,0.04409
2021-06-02,6.804,0.007,0.10299
2021-06-01,6.797,0.007,0.10309
2021-05-31,6.79,-0.037,-0.54197
2021-05-27,6.827,0.004,0.05863
2021-05-26,6.823,0.002,0.02932
2021-05-25,6.821,-0.024,-0.35062
2021-05-24,6.845,0.012,0.17562
2021-05-20,6.833,0.003,0.04392
2021-05-19,6.83,0.013,0.1907
2021-05-18,6.817,-0.004,-0.05864
2021-05-17,6.821,0.0,0.0
2021-05-16,6.821,0.007,0.10273
2021-05-13,6.814,-0.009,-0.13191
2021-05-11,6.823,-0.016,-0.23395
2021-05-10,6.839,-0.001,-0.01462
2021-05-09,6.84,0.007,0.10244
2021-05-06,6.833,0.004,0.05857
2021-05-05,6.829,0.006,0.08794
2021-05-04,6.823,-0.002,-0.0293
2021-05-03,6.825,0.003,0.04398
2021-05-02,6.822,-0.043,-0.62637
2021-04-29,6.865,0.008,0.11667
2021-04-28,6.857,-0.001,-0.01458
2021-04-27,6.858,0.003,0.04376
2021-04-26,6.855,0.002,0.02918
2021-04-25,6.853,0.007,0.10225
2021-04-22,6.846,0.006,0.08772
2021-04-21,6.84,-0.002,-0.02923
2021-04-20,6.842,-0.009,-0.13137
2021-04-19,6.851,-0.004,-0.05835
2021-04-18,6.855,0.006,0.0876
2021-04-15,6.849,0.012,0.17552
2021-04-14,6.837,0.004,0.05854
2021-04-13,6.833,-0.002,-0.02926
2021-04-12,6.835,-0.008,-0.11691
2021-04-11,6.843,-0.002,-0.02922
2021-04-08,6.845,0.007,0.10237
2021-04-07,6.838,0.009,0.13179
2021-04-06,6.829,0.01,0.14665
2021-04-05,6.819,0.03,0.44189
2021-03-31,6.789,-0.035,-0.5129
2021-03-30,6.824,-0.001,-0.01465
2021-03-29,6.825,0.003,0.04398
2021-03-28,6.822,0.006,0.08803
2021-03-25,6.816,0.002,0.02935
2021-03-24,6.814,0.008,0.11754
2021-03-23,6.806,0.008,0.11768
2021-03-22,6.798,0.012,0.17683
2021-03-21,6.786,0.001,0.01474
2021-03-18,6.785,-0.014,-0.20591
2021-03-17,6.799,-0.015,-0.22014
2021-03-16,6.814,-0.007,-0.10262
2021-03-15,6.821,0.001,0.01466
2021-03-14,6.82,-0.002,-0.02932
2021-03-11,6.822,0.015,0.22036
2021-03-10,6.807,-0.002,-0.02937
2021-03-09,6.809,-0.008,-0.11735
2021-03-08,6.817,-0.007,-0.10258
2021-03-07,6.824,-0.008,-0.1171
2021-03-04,6.832,-0.017,-0.24821
2021-03-03,6.849,0.0,0.0
2021-03-02,6.849,0.003,0.04382
2021-03-01,6.846,0.015,0.21959
2021-02-28,6.831,-0.054,-0.78431
2021-02-25,6.885,-0.021,-0.30408
2021-02-24,6.906,0.002,0.02897
2021-02-23,6.904,-0.008,-0.11574
2021-02-22,6.912,-0.006,-0.08673
2021-02-21,6.918,0.002,0.02892
2021-02-18,6.916,-0.003,-0.04336
2021-02-17,6.919,-0.004,-0.05778
2021-02-16,6.923,0.004,0.05781
2021-02-15,6.919,-0.001,-0.01445
2021-02-11,6.92,0.002,0.02891
2021-02-10,6.918,0.001,0.01446
2021-02-09,6.917,0.005,0.07234
2021-02-08,6.912,0.009,0.13038
2021-02-07,6.903,0.011,0.15961
2021-02-04,6.892,0.01,0.14531
2021-02-03,6.882,0.01,0.14552
2021-02-02,6.872,0.016,0.23337
2021-02-01,6.856,0.003,0.04378
2021-01-31,6.853,-0.048,-0.69555
2021-01-28,6.901,0.059,0.86232
2021-01-27,6.842,-0.069,-0.99841
2021-01-26,6.911,0.001,0.01447
2021-01-25,6.91,-0.003,-0.0434
2021-01-24,6.913,-0.009,-0.13002
2021-01-21,6.922,-0.002,-0.02889
2021-01-20,6.924,0.008,0.11567
2021-01-19,6.916,0.008,0.11581
2021-01-18,6.908,-0.046,-0.66149
2021-01-14,6.954,0.064,0.92888
2021-01-13,6.89,0.007,0.1017
2021-01-12,6.883,-0.005,-0.07259
2021-01-11,6.888,-0.061,-0.87782
2021-01-10,6.949,0.058,0.84168
2021-01-07,6.891,0.01,0.14533
2021-01-06,6.881,0.002,0.02907
2021-01-05,6.879,0.001,0.01454
2021-01-04,6.878,-0.001,-0.01454
2021-01-03,6.879,-0.043,-0.62121
2020-12-30,6.922,0.003,0.04336
2020-12-29,6.919,0.012,0.17374
2020-12-28,6.907,0.012,0.17404
2020-12-27,6.895,0.011,0.15979
2020-12-22,6.884,0.002,0.02906
2020-12-21,6.882,-0.016,-0.23195
2020-12-20,6.898,0.003,0.04351
2020-12-17,6.895,0.007,0.10163
2020-12-16,6.888,0.003,0.04357
2020-12-15,6.885,0.003,0.04359
2020-12-14,6.882,0.005,0.07271
2020-12-13,6.877,-0.003,-0.0436
2020-12-10,6.88,0.005,0.07273
2020-12-09,6.875,-0.008,-0.11623
2020-12-08,6.883,0.003,0.0436
2020-12-07,6.88,0.006,0.08729
2020-12-06,6.874,0.02,0.2918
2020-12-03,6.854,0.014,0.20468
2020-12-02,6.84,0.011,0.16108
2020-12-01,6.829,0.014,0.20543
