tradeDate,nav,change,changePercent
2022-08-30,8.2866,-0.0317,-0.38109
2022-08-29,8.3183,-0.0312,-0.37368
2022-08-28,8.3495,-0.0074,-0.08855
2022-08-25,8.3569,0.011,0.1318
2022-08-24,8.3459,0.0002,0.0024
2022-08-23,8.3457,0.0013,0.01558
2022-08-22,8.3444,-0.011,-0.13165
2022-08-21,8.3554,-0.0347,-0.41358
2022-08-18,8.3901,-0.0288,-0.34209
2022-08-17,8.4189,-0.0118,-0.13996
2022-08-16,8.4307,-0.035,-0.41343
2022-08-15,8.4657,0.0009,0.01063
2022-08-14,8.4648,0.0115,0.13604
2022-08-11,8.4533,0.0061,0.07221
2022-08-10,8.4472,0.0121,0.14345
2022-08-09,8.4351,0.0141,0.16744
2022-08-08,8.421,-0.0052,-0.06171
2022-08-07,8.4262,0.016,0.19025
2022-08-04,8.4102,-0.0185,-0.21949
2022-08-03,8.4287,0.0275,0.32733
2022-08-02,8.4012,-0.0071,-0.08444
2022-08-01,8.4083,0.0002,0.00238
2022-07-31,8.4081,0.0334,0.39882
2022-07-28,8.3747,0.0323,0.38718
2022-07-27,8.3424,0.0179,0.21503
2022-07-26,8.3245,0.0045,0.05409
2022-07-25,8.32,-0.0004,-0.00481
2022-07-24,8.3204,0.0072,0.08661
2022-07-21,8.3132,0.0442,0.53453
2022-07-20,8.269,0.0231,0.28014
2022-07-19,8.2459,0.0184,0.22364
2022-07-18,8.2275,0.001,0.01216
2022-07-17,8.2265,0.0077,0.09369
2022-07-14,8.2188,0.0098,0.11938
2022-07-13,8.209,,
2022-07-12,8.2181,-0.0104,-0.12639
2022-07-11,8.2285,0.0106,0.12899
2022-07-10,8.2179,0.0089,0.10842
2022-07-07,8.209,0.0014,0.01706
2022-07-06,8.2076,-0.0054,-0.06575
2022-07-05,8.213,0.0024,0.02923
2022-07-04,8.2106,0.0014,0.01705
2022-06-30,8.2092,0.0119,0.14517
2022-06-29,8.1973,-0.0079,-0.09628
2022-06-28,8.2052,-0.0366,-0.44408
2022-06-27,8.2418,-0.0121,-0.1466
2022-06-26,8.2539,-0.009,-0.10892
2022-06-23,8.2629,0.0014,0.01695
2022-06-22,8.2615,0.0049,0.05935
2022-06-21,8.2566,,
2022-06-20,8.2523,0.0011,0.01333
2022-06-16,8.2512,-0.0073,-0.08839
2022-06-15,8.2585,-0.0142,-0.17165
2022-06-14,8.2727,0.0114,0.13799
2022-06-13,8.2613,-0.0554,-0.66613
2022-06-12,8.3167,-0.0838,-0.99756
2022-06-09,8.4005,-0.0386,-0.45739
2022-06-08,8.4391,-0.0227,-0.26826
2022-06-07,8.4618,-0.0078,-0.09209
2022-06-06,8.4696,-0.0136,-0.16032
2022-06-05,8.4832,-0.0111,-0.13068
2022-06-01,8.4943,0.0054,0.06361
2022-05-31,8.4889,0.0151,0.1782
2022-05-30,8.4738,-0.0334,-0.39261
2022-05-26,8.5072,0.0126,0.14833
2022-05-25,8.4946,0.0282,0.33308
2022-05-24,8.4664,0.0177,0.2095
2022-05-23,8.4487,0.0031,0.03671
2022-05-22,8.4456,0.0033,0.03909
2022-05-19,8.4423,-0.0037,-0.04381
2022-05-18,8.446,-0.0061,-0.07217
2022-05-17,8.4521,-0.0176,-0.2078
2022-05-16,8.4697,-0.0116,-0.13677
2022-05-15,8.4813,0.001,0.01179
2022-05-12,8.4803,-0.0004,-0.00472
2022-05-11,8.4807,0.0009,0.01061
2022-05-10,8.4798,-0.0012,-0.01415
2022-05-09,8.481,-0.0237,-0.27867
2022-05-08,8.5047,-0.0216,-0.25333
2022-05-05,8.5263,-0.0327,-0.38205
2022-05-04,8.559,0.0025,0.02922
2022-05-03,8.5565,0.0044,0.05145
2022-05-02,8.5521,-0.033,-0.38439
2022-04-28,8.5851,-0.02,-0.23242
2022-04-27,8.6051,-0.0222,-0.25732
2022-04-26,8.6273,-0.006,-0.0695
2022-04-25,8.6333,0.004,0.04635
2022-04-24,8.6293,-0.0134,-0.15504
