tradeDate,nav,change,changePercent
2022-09-01,63.04,-0.06,-0.09509
2022-08-31,63.1,-0.55,-0.8641
2022-08-30,63.65,-0.14,-0.21947
2022-08-29,63.79,-0.11,-0.17214
2022-08-28,63.9,-0.34,-0.52927
2022-08-25,64.24,0.12,0.18715
2022-08-24,64.12,0.2,0.31289
2022-08-23,63.92,0.29,0.45576
2022-08-22,63.63,0.07,0.11013
2022-08-21,63.56,-0.21,-0.32931
2022-08-18,63.77,-0.18,-0.28147
2022-08-17,63.95,-0.19,-0.29623
2022-08-16,64.14,-0.22,-0.34183
2022-08-15,64.36,0.87,1.37029
2022-08-11,63.49,-0.08,-0.12585
2022-08-10,63.57,-0.17,-0.26671
2022-08-09,63.74,-0.23,-0.35954
2022-08-08,63.97,-0.03,-0.04688
2022-08-07,64.0,-0.27,-0.4201
2022-08-04,64.27,-0.1,-0.15535
2022-08-03,64.37,0.09,0.14001
2022-08-02,64.28,-0.43,-0.6645
2022-08-01,64.71,0.07,0.10829
2022-07-31,64.64,-0.1,-0.15446
2022-07-28,64.74,0.36,0.55918
2022-07-27,64.38,0.26,0.40549
2022-07-26,64.12,0.06,0.09366
2022-07-25,64.06,0.18,0.28178
2022-07-24,63.88,0.23,0.36135
2022-07-21,63.65,0.51,0.80773
2022-07-20,63.14,0.04,0.06339
2022-07-19,63.1,-0.02,-0.03169
2022-07-18,63.12,-0.23,-0.36306
2022-07-17,63.35,-0.19,-0.29902
2022-07-14,63.54,0.07,0.11029
2022-07-13,63.47,-0.1,-0.15731
2022-07-12,63.57,,
2022-07-11,63.75,-0.08,-0.12533
2022-07-10,63.83,-0.21,-0.32792
2022-07-07,64.04,0.01,0.01562
2022-07-06,64.03,-0.4,-0.62083
2022-07-05,64.43,-0.15,-0.23227
2022-07-04,64.58,-0.27,-0.41635
2022-07-03,64.85,0.02,0.03085
2022-06-30,64.83,-0.08,-0.12325
2022-06-29,64.91,-0.01,-0.0154
2022-06-28,64.92,0.03,0.04623
2022-06-27,64.89,-0.16,-0.24596
2022-06-26,65.05,-0.05,-0.0768
2022-06-23,65.1,0.09,0.13844
2022-06-21,65.01,0.06,0.09238
2022-06-20,64.95,-0.9,-1.36674
2022-06-19,65.85,0.01,0.01519
2022-06-16,65.84,0.08,0.12165
2022-06-15,65.76,-0.08,-0.12151
2022-06-14,65.84,-0.05,-0.07588
2022-06-13,65.89,-0.43,-0.64837
2022-06-12,66.32,-0.95,-1.41222
2022-06-09,67.27,-0.18,-0.26686
2022-06-08,67.45,0.02,0.02966
2022-06-07,67.43,0.07,0.10392
2022-06-06,67.36,-0.24,-0.35503
2022-06-02,67.6,-0.01,-0.01479
2022-06-01,67.61,-0.11,-0.16243
2022-05-31,67.72,-0.46,-0.67468
2022-05-30,68.18,-0.11,-0.16108
2022-05-29,68.29,0.11,0.16134
2022-05-26,68.18,0.46,0.67927
2022-05-24,67.72,0.24,0.35566
2022-05-23,67.48,0.18,0.26746
2022-05-22,67.3,0.14,0.20846
2022-05-19,67.16,0.03,0.04469
2022-05-18,67.13,-0.03,-0.04467
2022-05-17,67.16,-0.02,-0.02977
2022-05-16,67.18,-0.28,-0.41506
2022-05-15,67.46,0.02,0.02966
2022-05-12,67.44,-0.22,-0.32516
2022-05-11,67.66,-0.13,-0.19177
2022-05-10,67.79,0.03,0.04427
2022-05-09,67.76,-0.2,-0.29429
2022-05-05,67.96,-0.4,-0.58514
2022-05-04,68.36,0.04,0.05855
2022-05-03,68.32,-0.26,-0.37912
2022-05-02,68.58,-0.16,-0.23276
2022-05-01,68.74,-0.58,-0.8367
2022-04-28,69.32,-0.02,-0.02884
2022-04-27,69.34,-0.08,-0.11524
2022-04-26,69.42,-0.14,-0.20127
2022-04-25,69.56,-0.03,-0.04311
2022-04-24,69.59,-0.23,-0.32942
2022-04-21,69.82,-0.31,-0.44204
2022-04-20,70.13,-0.1,-0.14239
2022-04-19,70.23,-0.21,-0.29813
2022-04-18,70.44,-0.61,-0.85855
2022-04-13,71.05,0.27,0.38146
2022-04-12,70.78,0.15,0.21237
2022-04-11,70.63,-0.23,-0.32458
2022-04-10,70.86,-0.5,-0.70067
2022-04-07,71.36,-0.27,-0.37694
2022-04-06,71.63,0.06,0.08383
2022-04-05,71.57,-0.25,-0.34809
2022-04-04,71.82,-0.01,-0.01392
2022-04-03,71.83,0.17,0.23723
2022-03-31,71.66,-0.45,-0.62405
2022-03-30,72.11,0.09,0.12497
2022-03-29,72.02,0.78,1.09489
2022-03-28,71.24,0.21,0.29565
2022-03-27,71.03,-0.28,-0.39265
2022-03-24,71.31,0.05,0.07017
2022-03-23,71.26,-0.11,-0.15413
2022-03-22,71.37,0.3,0.42212
2022-03-21,71.07,-0.37,-0.51792
2022-03-20,71.44,-0.02,-0.02799
2022-03-17,71.46,0.12,0.16821
2022-03-16,71.34,1.09,1.5516
2022-03-15,70.25,0.21,0.29983
2022-03-14,70.04,-0.51,-0.72289
2022-03-13,70.55,-0.47,-0.66179
2022-03-10,71.02,-0.41,-0.57399
2022-03-09,71.43,0.06,0.08407
2022-03-08,71.37,-0.21,-0.29338
2022-03-07,71.58,-0.62,-0.85873
2022-03-06,72.2,-0.44,-0.60573
2022-03-03,72.64,-0.02,-0.02753
2022-03-02,72.66,-0.44,-0.60192
2022-03-01,73.1,-0.27,-0.368
2022-02-28,73.37,-0.17,-0.23117
2022-02-27,73.54,-0.26,-0.3523
2022-02-24,73.8,-0.22,-0.29722
2022-02-23,74.02,-0.48,-0.6443
2022-02-22,74.5,0.02,0.02685
2022-02-21,74.48,-0.14,-0.18762
2022-02-20,74.62,0.09,0.12076
2022-02-17,74.53,0.06,0.08057
2022-02-16,74.47,-0.02,-0.02685
2022-02-15,74.49,0.05,0.06717
2022-02-14,74.44,-0.24,-0.32137
2022-02-13,74.68,-0.09,-0.12037
2022-02-10,74.77,-0.17,-0.22685
2022-02-09,74.94,0.05,0.06676
2022-02-08,74.89,0.2,0.26777
2022-02-07,74.69,-0.14,-0.18709
2022-02-06,74.83,-0.26,-0.34625
2022-02-03,75.09,-0.04,-0.05324
2022-02-02,75.13,0.04,0.05327
2022-02-01,75.09,0.02,0.02664
2022-01-31,75.07,-0.26,-0.34515
2022-01-30,75.33,0.11,0.14624
2022-01-27,75.22,-0.14,-0.18577
2022-01-26,75.36,-0.38,-0.50172
2022-01-25,75.74,0.02,0.02641
2022-01-24,75.72,0.03,0.03964
2022-01-23,75.69,0.16,0.21184
2022-01-20,75.53,0.44,0.58596
2022-01-19,75.09,0.35,0.46829
2022-01-18,74.74,0.26,0.34909
2022-01-17,74.48,-0.13,-0.17424
2022-01-16,74.61,-0.36,-0.48019
2022-01-13,74.97,-0.33,-0.43825
2022-01-12,75.3,-0.04,-0.05309
2022-01-11,75.34,-0.06,-0.07958
2022-01-10,75.4,-0.03,-0.03977
2022-01-09,75.43,-0.13,-0.17205
2022-01-06,75.56,-0.12,-0.15856
2022-01-05,75.68,-0.72,-0.94241
2022-01-04,76.4,-0.14,-0.18291
2022-01-03,76.54,-0.22,-0.28661
2022-01-02,76.76,-0.32,-0.41515
2021-12-30,77.08,0.04,0.05192
2021-12-29,77.04,0.03,0.03896
2021-12-28,77.01,-0.05,-0.06488
2021-12-27,77.06,-0.03,-0.03892
2021-12-26,77.09,-0.08,-0.10367
2021-12-23,77.17,0.0,0.0
2021-12-22,77.17,0.04,0.05186
2021-12-21,77.13,-0.03,-0.03888
2021-12-20,77.16,-0.01,-0.01296
2021-12-19,77.17,-0.05,-0.06475
2021-12-16,77.22,-0.02,-0.02589
2021-12-15,77.24,0.11,0.14262
2021-12-14,77.13,-0.18,-0.23283
2021-12-13,77.31,-0.15,-0.19365
2021-12-12,77.46,-0.05,-0.06451
2021-12-09,77.51,-0.05,-0.06447
2021-12-08,77.56,0.16,0.20672
2021-12-07,77.4,0.22,0.28505
2021-12-06,77.18,0.19,0.24679
2021-12-05,76.99,-0.03,-0.03895
2021-12-02,77.02,-0.2,-0.259
2021-12-01,77.22,-0.15,-0.19387
2021-11-30,77.37,-0.34,-0.43752
2021-11-29,77.71,0.14,0.18048
2021-11-28,77.57,-0.14,-0.18016
2021-11-25,77.71,-0.15,-0.19265
