tradeDate,nav,change,changePercent
2019-12-30,10.1,0.0,0.0
2019-12-29,10.1,0.0,0.0
2019-12-26,10.1,0.01,0.09911
2019-12-25,10.09,0.0,0.0
2019-12-23,10.09,0.03,0.29821
2019-12-22,10.06,0.01,0.0995
2019-12-19,10.05,0.01,0.0996
2019-12-18,10.04,0.02,0.1996
2019-12-17,10.02,0.01,0.0999
2019-12-16,10.01,0.01,0.1
2019-12-15,10.0,0.02,0.2004
2019-12-12,9.98,0.01,0.1003
2019-12-11,9.97,0.0,0.0
2019-12-10,9.97,0.04,0.40282
2019-12-09,9.93,0.0,0.0
2019-12-08,9.93,0.0,0.0
2019-12-05,9.93,0.04,0.40445
2019-12-04,9.89,0.01,0.10121
2019-12-03,9.88,0.02,0.20284
2019-12-02,9.86,0.0,0.0
2019-12-01,9.86,-0.04,-0.40404
2019-11-28,9.9,-0.03,-0.30211
