tradeDate,nav,change,changePercent
2021-09-14,10.061,-0.0237,-0.23501
2021-09-13,10.0847,-0.0184,-0.18212
2021-09-12,10.1031,0.0196,0.19438
2021-09-09,10.0835,-0.0041,-0.04064
2021-09-08,10.0876,0.0045,0.04463
2021-09-07,10.0831,-0.0353,-0.34887
2021-09-06,10.1184,-0.0231,-0.22778
2021-09-05,10.1415,0.0174,0.17187
2021-09-02,10.1241,0.0651,0.64718
2021-09-01,10.059,-0.0348,-0.34477
2021-08-31,10.0938,0.0254,0.25227
2021-08-30,10.0684,0.0085,0.08449
2021-08-29,10.0599,0.0045,0.04475
2021-08-26,10.0554,0.0395,0.39437
2021-08-25,10.0159,-0.0257,-0.25594
2021-08-24,10.0416,0.0102,0.10168
2021-08-23,10.0314,0.0403,0.40336
2021-08-22,9.9911,0.0527,0.53027
2021-08-19,9.9384,-0.0103,-0.10353
2021-08-18,9.9487,-0.0642,-0.64117
2021-08-17,10.0129,0.0054,0.05396
2021-08-16,10.0075,-0.0349,-0.34753
2021-08-15,10.0424,-0.0227,-0.22553
2021-08-12,10.0651,0.0162,0.16121
2021-08-11,10.0489,-0.012,-0.11927
2021-08-10,10.0609,0.0263,0.26209
2021-08-09,10.0346,0.0081,0.08079
2021-08-08,10.0265,0.0071,0.07086
2021-08-05,10.0194,-0.0262,-0.26081
2021-08-04,10.0456,0.0109,0.10862
2021-08-03,10.0347,0.0182,0.1817
2021-08-02,10.0165,-0.0323,-0.32143
2021-08-01,10.0488,0.0215,0.21441
2021-07-29,10.0273,-0.0305,-0.30325
2021-07-28,10.0578,0.0412,0.41132
2021-07-27,10.0166,0.0366,0.36673
2021-07-26,9.98,-0.0642,-0.63917
2021-07-25,10.0442,-0.0182,-0.18087
2021-07-22,10.0624,0.0016,0.0159
2021-07-21,10.0608,-0.0098,-0.09731
2021-07-20,10.0706,0.0481,0.47992
2021-07-19,10.0225,0.0261,0.26109
2021-07-18,9.9964,-0.1012,-1.00222
2021-07-15,10.0976,-0.028,-0.27653
2021-07-14,10.1256,-0.0044,-0.04344
2021-07-13,10.13,-0.0216,-0.21277
2021-07-12,10.1516,0.0085,0.0838
2021-07-11,10.1431,0.0198,0.19559
2021-07-08,10.1233,0.0657,0.65324
2021-07-07,10.0576,-0.078,-0.76956
2021-07-06,10.1356,0.0049,0.04837
2021-07-05,10.1307,-0.0357,-0.35116
2021-07-04,10.1664,0.009,0.08861
2021-07-01,10.1574,-0.0507,-0.49666
2021-06-30,10.2081,0.0092,0.09021
2021-06-29,10.1989,-0.0153,-0.14979
2021-06-28,10.2142,-0.0169,-0.16518
2021-06-27,10.2311,-0.0177,-0.1727
2021-06-24,10.2488,0.0307,0.30045
2021-06-23,10.2181,0.0287,0.28167
2021-06-22,10.1894,0.0099,0.09725
2021-06-21,10.1795,0.0025,0.02457
2021-06-20,10.177,0.0335,0.33026
2021-06-17,10.1435,-0.0586,-0.57439
2021-06-16,10.2021,-0.0758,-0.7375
2021-06-15,10.2779,-0.0009,-0.00876
2021-06-14,10.2788,-0.0126,-0.12243
2021-06-10,10.2914,-0.0059,-0.0573
2021-06-09,10.2973,0.0094,0.09137
2021-06-08,10.2879,0.0051,0.0496
2021-06-07,10.2828,-0.0007,-0.00681
2021-06-06,10.2835,0.0015,0.01459
2021-06-03,10.282,0.0282,0.27502
2021-06-02,10.2538,-0.029,-0.28202
2021-06-01,10.2828,-0.0344,-0.33342
2021-05-31,10.3172,0.0288,0.27993
2021-05-30,10.2884,-0.0023,-0.02235
2021-05-27,10.2907,0.0154,0.14987
2021-05-26,10.2753,0.0121,0.1179
2021-05-25,10.2632,0.0141,0.13757
2021-05-24,10.2491,0.0117,0.11429
2021-05-23,10.2374,0.0232,0.22713
2021-05-20,10.2142,0.0006,0.00587
2021-05-19,10.2136,0.045,0.44254
2021-05-18,10.1686,-0.0654,-0.63905
2021-05-17,10.234,0.0236,0.23114
2021-05-16,10.2104,0.0177,0.17365
2021-05-13,10.1927,0.0704,0.69549
2021-05-12,10.1223,-0.0257,-0.25325
2021-05-11,10.148,-0.0411,-0.40337
2021-05-10,10.1891,-0.086,-0.83697
2021-05-09,10.2751,0.0061,0.0594
2021-05-06,10.269,0.0637,0.62419
2021-05-05,10.2053,0.0233,0.22884
2021-05-04,10.182,0.0584,0.57687
2021-05-03,10.1236,-0.08,-0.78404
2021-05-02,10.2036,-0.0054,-0.05289
2021-04-28,10.209,0.0068,0.06665
2021-04-27,10.2022,0.0105,0.10303
2021-04-26,10.1917,-0.0056,-0.05492
2021-04-25,10.1973,0.008,0.07851
2021-04-22,10.1893,0.0253,0.24892
2021-04-21,10.164,0.0125,0.12313
2021-04-20,10.1515,0.0198,0.19543
2021-04-19,10.1317,-0.051,-0.50085
2021-04-18,10.1827,0.0052,0.05109
2021-04-15,10.1775,0.0217,0.21367
2021-04-14,10.1558,0.0211,0.2082
2021-04-13,10.1347,0.0325,0.32171
2021-04-12,10.1022,0.0115,0.11397
2021-04-11,10.0907,-0.0186,-0.18399
2021-04-08,10.1093,-0.0167,-0.16492
2021-04-07,10.126,0.0244,0.24155
2021-04-06,10.1016,-0.0058,-0.05738
2021-04-05,10.1074,-0.0016,-0.01583
2021-03-31,10.109,0.0556,0.55305
2021-03-30,10.0534,0.0006,0.00597
2021-03-29,10.0528,0.0036,0.03582
2021-03-28,10.0492,-0.0115,-0.11431
2021-03-25,10.0607,0.0468,0.46735
2021-03-24,10.0139,-0.0117,-0.1167
2021-03-23,10.0256,-0.0226,-0.22492
2021-03-22,10.0482,-0.0326,-0.32339
2021-03-21,10.0808,0.0047,0.04665
2021-03-18,10.0761,-0.0242,-0.2396
2021-03-17,10.1003,0.0034,0.03367
2021-03-16,10.0969,-0.0189,-0.18684
2021-03-15,10.1158,0.0224,0.22193
2021-03-14,10.0934,-0.002,-0.01981
2021-03-11,10.0954,-0.0264,-0.26082
2021-03-10,10.1218,0.0702,0.6984
2021-03-09,10.0516,0.0142,0.14147
2021-03-08,10.0374,0.0202,0.20165
2021-03-07,10.0172,0.0257,0.25722
2021-03-04,9.9915,-0.0695,-0.69079
2021-03-03,10.061,-0.0322,-0.31903
2021-03-02,10.0932,-0.0192,-0.18987
2021-03-01,10.1124,0.0686,0.68301
2021-02-25,10.0438,-0.1196,-1.17677
2021-02-24,10.1634,-0.0232,-0.22775
2021-02-23,10.1866,0.0101,0.09925
2021-02-22,10.1765,-0.0187,-0.18342
2021-02-21,10.1952,-0.0263,-0.2573
2021-02-18,10.2215,0.0375,0.36822
2021-02-17,10.184,-0.036,-0.35225
2021-02-16,10.22,0.0442,0.43436
2021-02-08,10.1758,0.0155,0.15255
2021-02-07,10.1603,0.0285,0.28129
2021-02-04,10.1318,0.0326,0.3228
2021-02-03,10.0992,0.006,0.05945
2021-02-02,10.0932,0.0157,0.15579
2021-02-01,10.0775,0.0148,0.14708
2021-01-31,10.0627,0.0441,0.44018
2021-01-28,10.0186,-0.0546,-0.54203
2021-01-27,10.0732,-0.0012,-0.01191
2021-01-26,10.0744,-0.0608,-0.59989
2021-01-25,10.1352,-0.007,-0.06902
2021-01-24,10.1422,0.0024,0.02367
2021-01-21,10.1398,-0.0392,-0.38511
2021-01-20,10.179,0.0042,0.04128
2021-01-19,10.1748,0.033,0.32539
2021-01-18,10.1418,0.0326,0.32248
2021-01-17,10.1092,0.0085,0.08415
2021-01-14,10.1007,-0.0305,-0.30105
2021-01-13,10.1312,0.0294,0.29104
2021-01-12,10.1018,0.0094,0.09314
2021-01-11,10.0924,0.0125,0.12401
2021-01-10,10.0799,-0.0292,-0.28885
2021-01-07,10.1091,0.0265,0.26283
2021-01-06,10.0826,-0.0065,-0.06443
2021-01-05,10.0891,0.0311,0.30921
2021-01-04,10.058,-0.0145,-0.14396
2021-01-03,10.0725,0.0309,0.30772
2020-12-30,10.0416,-0.0045,-0.04479
2020-12-29,10.0461,0.0386,0.38571
2020-12-28,10.0075,0.0233,0.23337
2020-12-27,9.9842,0.0317,0.31851
2020-12-23,9.9525,-0.0044,-0.04419
2020-12-22,9.9569,0.0342,0.34466
2020-12-21,9.9227,-0.0029,-0.02922
2020-12-20,9.9256,-0.054,-0.5411
2020-12-17,9.9796,-0.0129,-0.1291
2020-12-16,9.9925,0.0296,0.2971
2020-12-15,9.9629,0.0358,0.36063
2020-12-14,9.9271,0.0234,0.23628
2020-12-13,9.9037,0.0047,0.04748
2020-12-10,9.899,-0.0068,-0.06865
2020-12-09,9.9058,-0.0086,-0.08674
2020-12-08,9.9144,-0.0023,-0.02319
2020-12-07,9.9167,-0.0015,-0.01512
2020-12-06,9.9182,-0.0059,-0.05945
2020-12-03,9.9241,0.0293,0.29612
2020-12-02,9.8948,0.0305,0.3092
2020-12-01,9.8643,-0.0332,-0.33544
2020-11-30,9.8975,0.0657,0.66824
2020-11-29,9.8318,-0.0517,-0.52309
2020-11-26,9.8835,0.0174,0.17636
2020-11-25,9.8661,0.0153,0.15532
2020-11-24,9.8508,0.0017,0.01726
2020-11-23,9.8491,0.0433,0.44158
2020-11-22,9.8058,0.0034,0.03469
2020-11-19,9.8024,0.0241,0.24646
2020-11-18,9.7783,-0.0221,-0.2255
2020-11-17,9.8004,0.0172,0.17581
2020-11-16,9.7832,-0.0036,-0.03678
2020-11-15,9.7868,0.0584,0.6003
2020-11-12,9.7284,-0.0008,-0.00822
2020-11-11,9.7292,-0.0011,-0.0113
2020-11-10,9.7303,0.0263,0.27102
2020-11-09,9.704,-0.0148,-0.15228
2020-11-08,9.7188,0.0672,0.69626
2020-11-05,9.6516,0.0203,0.21077
2020-11-04,9.6313,0.0862,0.90308
2020-11-03,9.5451,0.0742,0.78345
2020-11-02,9.4709,0.0248,0.26254
2020-11-01,9.4461,0.0416,0.44234
2020-10-29,9.4045,-0.0296,-0.31376
2020-10-28,9.4341,-0.0178,-0.18832
2020-10-27,9.4519,-0.0864,-0.90582
2020-10-26,9.5383,0.0083,0.08709
2020-10-25,9.53,-0.0235,-0.24598
2020-10-22,9.5535,-0.007,-0.07322
2020-10-21,9.5605,-0.02,-0.20876
2020-10-20,9.5805,0.0041,0.04281
2020-10-19,9.5764,-0.0041,-0.0428
2020-10-18,9.5805,0.0033,0.03446
2020-10-15,9.5772,0.0198,0.20717
2020-10-14,9.5574,-0.0552,-0.57425
2020-10-13,9.6126,-0.0009,-0.00936
2020-10-12,9.6135,-0.0002,-0.00208
2020-10-11,9.6137,0.0621,0.65015
2020-10-07,9.5516,0.0232,0.24348
2020-10-06,9.5284,0.0209,0.21983
2020-10-05,9.5075,-0.0306,-0.32082
2020-10-04,9.5381,0.0411,0.43277
2020-09-29,9.497,0.0235,0.24806
2020-09-28,9.4735,-0.0111,-0.11703
2020-09-27,9.4846,0.0406,0.4299
2020-09-24,9.444,-0.0129,-0.13641
2020-09-23,9.4569,-0.0479,-0.50396
2020-09-22,9.5048,-0.0186,-0.19531
2020-09-21,9.5234,-0.0114,-0.11956
2020-09-20,9.5348,-0.0942,-0.97829
2020-09-17,9.629,-0.008,-0.08301
2020-09-16,9.637,-0.0356,-0.36805
2020-09-15,9.6726,0.0177,0.18333
2020-09-14,9.6549,0.0236,0.24503
2020-09-13,9.6313,0.0331,0.34486
2020-09-10,9.5982,0.0031,0.03231
2020-09-09,9.5951,-0.0227,-0.23602
2020-09-08,9.6178,0.0237,0.24703
2020-09-07,9.5941,-0.0367,-0.38107
2020-09-06,9.6308,0.0257,0.26757
2020-09-03,9.6051,-0.0552,-0.57141
2020-09-02,9.6603,-0.0226,-0.2334
2020-09-01,9.6829,-0.0188,-0.19378
2020-08-31,9.7017,0.0177,0.18278
2020-08-30,9.684,-0.0015,-0.01549
2020-08-27,9.6855,0.0099,0.10232
2020-08-26,9.6756,-0.0039,-0.04029
2020-08-25,9.6795,0.0044,0.04548
2020-08-24,9.6751,0.0053,0.05481
2020-08-23,9.6698,0.0316,0.32786
2020-08-20,9.6382,-0.0132,-0.13677
2020-08-19,9.6514,-0.0207,-0.21402
2020-08-18,9.6721,-0.0019,-0.01964
2020-08-17,9.674,0.0036,0.03723
2020-08-16,9.6704,0.0226,0.23425
2020-08-13,9.6478,-0.0201,-0.2079
2020-08-12,9.6679,0.0036,0.03725
2020-08-11,9.6643,0.0171,0.17725
2020-08-10,9.6472,-0.0038,-0.03937
2020-08-09,9.651,-0.0044,-0.04557
2020-08-06,9.6554,-0.0156,-0.16131
2020-08-05,9.671,-0.0011,-0.01137
2020-08-04,9.6721,0.0281,0.29137
2020-08-03,9.644,0.0069,0.0716
2020-08-02,9.6371,0.0242,0.25175
2020-07-30,9.6129,0.0104,0.10831
2020-07-29,9.6025,-0.0374,-0.38797
2020-07-28,9.6399,0.0144,0.1496
2020-07-27,9.6255,-0.007,-0.07267
2020-07-26,9.6325,0.0485,0.50605
2020-07-23,9.584,-0.0173,-0.18018
2020-07-22,9.6013,0.0036,0.03751
2020-07-21,9.5977,0.0258,0.26954
2020-07-20,9.5719,0.0634,0.66677
2020-07-19,9.5085,0.0455,0.48082
2020-07-16,9.463,0.0296,0.31378
2020-07-15,9.4334,-0.0128,-0.1355
2020-07-14,9.4462,0.0397,0.42205
2020-07-13,9.4065,-0.0192,-0.2037
2020-07-12,9.4257,0.0154,0.16365
2020-07-09,9.4103,-0.0019,-0.02019
2020-07-08,9.4122,-0.0071,-0.07538
2020-07-07,9.4193,0.0143,0.15205
2020-07-06,9.405,0.0164,0.17468
2020-07-05,9.3886,0.0651,0.69824
2020-07-02,9.3235,0.0087,0.0934
2020-07-01,9.3148,0.0011,0.01181
2020-06-30,9.3137,0.0121,0.13009
2020-06-29,9.3016,0.0233,0.25112
2020-06-28,9.2783,-0.0067,-0.07216
2020-06-23,9.285,-0.0696,-0.74402
2020-06-22,9.3546,0.0436,0.46826
2020-06-21,9.311,0.0114,0.12259
2020-06-18,9.2996,0.0325,0.3507
2020-06-17,9.2671,0.0005,0.0054
2020-06-16,9.2666,0.0093,0.10046
2020-06-15,9.2573,0.0783,0.85303
2020-06-14,9.179,-0.0293,-0.31819
2020-06-11,9.2083,-0.0299,-0.32366
2020-06-10,9.2382,-0.1136,-1.21474
2020-06-09,9.3518,0.0089,0.09526
2020-06-08,9.3429,0.0193,0.207
2020-06-07,9.3236,0.0283,0.30445
2020-06-04,9.2953,0.0711,0.7708
2020-06-03,9.2242,0.0122,0.13244
2020-06-02,9.212,0.0676,0.73925
2020-06-01,9.1444,-0.0001,-0.00109
2020-05-31,9.1445,0.0565,0.6217
2020-05-28,9.088,0.002,0.02201
2020-05-27,9.086,0.0317,0.35011
2020-05-26,9.0543,0.0242,0.26799
2020-05-25,9.0301,0.0273,0.30324
2020-05-24,9.0028,0.0249,0.27735
2020-05-21,8.9779,-0.0391,-0.43363
2020-05-20,9.017,-0.0012,-0.01331
2020-05-19,9.0182,0.0574,0.64057
2020-05-18,8.9608,0.0383,0.42925
2020-05-17,8.9225,0.084,0.95039
2020-05-14,8.8385,0.0321,0.36451
2020-05-13,8.8064,-0.0321,-0.36318
2020-05-12,8.8385,-0.0402,-0.45277
2020-05-11,8.8787,0.0112,0.1263
2020-05-10,8.8675,0.0089,0.10047
2020-05-07,8.8586,0.0326,0.36936
2020-05-06,8.826,0.0536,0.61101
2020-05-05,8.7724,-0.0298,-0.33855
2020-05-04,8.8022,0.0137,0.15589
2020-05-03,8.7885,-0.0983,-1.10613
2020-04-29,8.8868,-0.0102,-0.11465
2020-04-28,8.897,0.064,0.72456
2020-04-27,8.833,0.0285,0.3237
2020-04-26,8.8045,0.0446,0.50914
2020-04-23,8.7599,-0.0258,-0.29366
2020-04-22,8.7857,0.0192,0.21902
2020-04-21,8.7665,0.061,0.70071
2020-04-20,8.7055,-0.1124,-1.27468
2020-04-19,8.8179,0.0273,0.31056
2020-04-16,8.7906,0.0358,0.40892
2020-04-15,8.7548,0.0142,0.16246
2020-04-14,8.7406,-0.0343,-0.39089
2020-04-13,8.7749,0.0787,0.90499
2020-04-12,8.6962,-0.006,-0.06895
2020-04-09,8.7022,0.0195,0.22458
2020-04-08,8.6827,0.148,1.7341
2020-04-07,8.5347,0.018,0.21135
2020-04-06,8.5167,0.1058,1.25789
2020-04-05,8.4109,0.0502,0.60043
2020-03-31,8.3607,-0.0834,-0.98767
2020-03-30,8.4441,0.0362,0.43055
2020-03-29,8.4079,-0.0062,-0.07369
2020-03-26,8.4141,-0.0507,-0.59895
2020-03-25,8.4648,0.1737,2.09502
2020-03-24,8.2911,0.1799,2.21792
2020-03-23,8.1112,0.2166,2.74365
2020-03-22,7.8946,-0.1364,-1.69842
2020-03-19,8.031,0.0679,0.85268
2020-03-18,7.9631,-0.0368,-0.46001
2020-03-17,7.9999,-0.3982,-4.74155
2020-03-16,8.3981,-0.0341,-0.4044
2020-03-15,8.4322,-0.2058,-2.3825
2020-03-12,8.638,-0.0161,-0.18604
2020-03-11,8.6541,-0.4707,-5.15847
2020-03-10,9.1248,-0.1133,-1.22644
2020-03-09,9.2381,-0.051,-0.54903
