tradeDate,nav,change,changePercent
2022-08-31,16.1698,-0.4172,-2.51522
2022-08-30,16.587,-0.1664,-0.99323
2022-08-29,16.7534,-0.1217,-0.72118
2022-08-28,16.8751,-0.318,-1.84958
2022-08-25,17.1931,-0.5315,-2.99866
2022-08-24,17.7246,0.2904,1.66569
2022-08-23,17.4342,0.0619,0.35631
2022-08-22,17.3723,-0.0348,-0.19992
2022-08-21,17.4071,-0.4856,-2.71396
2022-08-18,17.8927,-0.3558,-1.94975
2022-08-17,18.2485,0.0212,0.11631
2022-08-16,18.2273,-0.2397,-1.29799
2022-08-15,18.467,-0.1189,-0.63973
2022-08-14,18.5859,0.1489,0.80762
2022-08-11,18.437,0.3416,1.88777
2022-08-10,18.0954,-0.0294,-0.16221
2022-08-09,18.1248,0.5306,3.01577
2022-08-08,17.5942,-0.379,-2.1087
2022-08-07,17.9732,-0.0826,-0.45747
2022-08-04,18.0558,-0.2524,-1.37862
2022-08-03,18.3082,0.159,0.87607
2022-08-02,18.1492,0.1874,1.04333
2022-08-01,17.9618,-0.1708,-0.94195
2022-07-31,18.1326,0.198,1.10401
2022-07-28,17.9346,0.2357,1.33172
2022-07-27,17.6989,0.308,1.77104
2022-07-26,17.3909,0.5967,3.55301
2022-07-25,16.7942,-0.2756,-1.61455
2022-07-24,17.0698,-0.1915,-1.10942
2022-07-21,17.2613,-0.1436,-0.82506
2022-07-20,17.4049,0.3458,2.02707
2022-07-19,17.0591,0.3996,2.39863
2022-07-18,16.6595,0.4379,2.69949
2022-07-17,16.2216,-0.0007,-0.00432
2022-07-14,16.2223,0.3258,2.04951
2022-07-13,15.8965,-0.013,-0.08171
2022-07-12,15.9095,0.0533,0.33615
2022-07-11,15.8562,-0.3511,-2.16631
2022-07-10,16.2073,-0.3825,-2.30563
2022-07-07,16.5898,0.126,0.76532
2022-07-06,16.4638,0.4718,2.95023
2022-07-05,15.992,-0.0818,-0.5089
2022-07-04,16.0738,0.2035,1.28227
2022-06-30,15.8703,-0.0516,-0.32408
2022-06-29,15.9219,-0.2018,-1.25157
2022-06-28,16.1237,-0.1368,-0.8413
2022-06-27,16.2605,-0.345,-2.07762
2022-06-26,16.6055,0.0582,0.35172
2022-06-23,16.5473,0.4993,3.11129
2022-06-22,16.048,0.1813,1.14264
2022-06-21,15.8667,-0.0569,-0.35733
2022-06-20,15.9236,0.2851,1.82306
2022-06-16,15.6385,0.0858,0.55167
2022-06-15,15.5527,-0.554,-3.43956
2022-06-14,16.1067,0.2843,1.79682
2022-06-13,15.8224,-0.0673,-0.42354
2022-06-12,15.8897,-0.8146,-4.87659
2022-06-09,16.7043,-0.5023,-2.91923
2022-06-08,17.2066,-0.3231,-1.84316
2022-06-07,17.5297,-0.1022,-0.57963
2022-06-06,17.6319,0.1295,0.7399
2022-06-05,17.5024,-0.3125,-1.75415
2022-06-01,17.8149,0.471,2.71565
2022-05-31,17.3439,-0.1271,-0.72749
2022-05-30,17.471,0.0038,0.02176
2022-05-26,17.4672,0.5419,3.20172
2022-05-25,16.9253,0.2787,1.67422
2022-05-24,16.6466,0.2084,1.26778
2022-05-23,16.4382,-0.3526,-2.09996
2022-05-22,16.7908,0.1677,1.00884
2022-05-19,16.6231,-0.0754,-0.45154
2022-05-18,16.6985,0.075,0.45117
2022-05-17,16.6235,-0.3929,-2.30895
2022-05-16,17.0164,0.3761,2.26018
2022-05-15,16.6403,-0.1314,-0.78346
2022-05-12,16.7717,0.5454,3.36121
2022-05-11,16.2263,0.0013,0.00801
2022-05-10,16.225,-0.2504,-1.51984
