tradeDate,nav,change,changePercent
2021-04-22,12.215,0.006,0.04914
2021-04-21,12.209,0.006,0.04917
2021-04-20,12.203,-0.01,-0.08188
2021-04-19,12.213,-0.014,-0.1145
2021-04-18,12.227,0.008,0.06547
2021-04-15,12.219,0.015,0.12291
2021-04-14,12.204,0.011,0.09022
2021-04-13,12.193,0.004,0.03282
2021-04-12,12.189,-0.007,-0.0574
2021-04-11,12.196,-0.004,-0.03279
2021-04-08,12.2,0.005,0.041
2021-04-07,12.195,0.006,0.04922
2021-04-06,12.189,0.014,0.11499
2021-04-05,12.175,0.047,0.38753
2021-03-31,12.128,0.022,0.18173
2021-03-30,12.106,0.006,0.04959
2021-03-29,12.1,-0.005,-0.04131
2021-03-28,12.105,0.034,0.28167
2021-03-25,12.071,-0.023,-0.19018
2021-03-24,12.094,-0.027,-0.22275
2021-03-23,12.121,0.035,0.28959
2021-03-22,12.086,-0.013,-0.10745
2021-03-21,12.099,0.038,0.31507
2021-03-18,12.061,-0.011,-0.09112
2021-03-17,12.072,-0.017,-0.14062
2021-03-16,12.089,-0.021,-0.17341
2021-03-15,12.11,0.007,0.05784
2021-03-14,12.103,-0.001,-0.00826
2021-03-11,12.104,0.025,0.20697
2021-03-10,12.079,0.01,0.08286
2021-03-09,12.069,-0.008,-0.06624
2021-03-08,12.077,-0.019,-0.15708
2021-03-07,12.096,-0.009,-0.07435
2021-03-04,12.105,-0.039,-0.32115
2021-03-03,12.144,-0.01,-0.08228
2021-03-02,12.154,-0.004,-0.0329
2021-03-01,12.158,0.013,0.10704
2021-02-28,12.145,0.017,0.14017
2021-02-25,12.128,-0.04,-0.32873
2021-02-24,12.168,-0.032,-0.2623
2021-02-23,12.2,0.029,0.23827
2021-02-22,12.171,-0.009,-0.07389
2021-02-21,12.18,-0.015,-0.123
2021-02-18,12.195,-0.001,-0.0082
2021-02-17,12.196,-0.002,-0.0164
2021-02-16,12.198,-0.006,-0.04916
2021-02-15,12.204,0.012,0.09843
2021-02-11,12.192,-0.007,-0.05738
2021-02-10,12.199,0.005,0.041
2021-02-09,12.194,0.005,0.04102
2021-02-08,12.189,0.007,0.05746
2021-02-07,12.182,0.013,0.10683
2021-02-04,12.169,0.015,0.12342
2021-02-03,12.154,0.011,0.09059
2021-02-02,12.143,0.019,0.15671
2021-02-01,12.124,0.014,0.11561
2021-01-31,12.11,0.025,0.20687
2021-01-28,12.085,-0.019,-0.15697
2021-01-27,12.104,-0.003,-0.02478
2021-01-26,12.107,-0.016,-0.13198
2021-01-25,12.123,0.022,0.1818
2021-01-24,12.101,-0.018,-0.14853
2021-01-21,12.119,-0.014,-0.11539
2021-01-20,12.133,0.007,0.05773
2021-01-19,12.126,0.011,0.0908
2021-01-18,12.115,0.014,0.11569
2021-01-14,12.101,-0.028,-0.23085
2021-01-13,12.129,0.05,0.41394
2021-01-12,12.079,0.003,0.02484
2021-01-11,12.076,-0.017,-0.14058
2021-01-10,12.093,-0.005,-0.04133
2021-01-07,12.098,0.008,0.06617
2021-01-06,12.09,0.006,0.04965
2021-01-05,12.084,-0.032,-0.26411
2021-01-04,12.116,0.022,0.18191
2021-01-03,12.094,0.01,0.08275
2020-12-30,12.084,-0.026,-0.2147
2020-12-29,12.11,0.03,0.24834
2020-12-28,12.08,0.019,0.15753
2020-12-27,12.061,0.022,0.18274
2020-12-23,12.039,0.007,0.05818
2020-12-22,12.032,0.003,0.02494
2020-12-21,12.029,-0.002,-0.01662
2020-12-20,12.031,-0.016,-0.13281
2020-12-17,12.047,0.005,0.04152
2020-12-16,12.042,0.01,0.08311
2020-12-15,12.032,0.008,0.06653
2020-12-14,12.024,0.0,0.0
2020-12-13,12.024,0.016,0.13324
2020-12-10,12.008,0.0,0.0
2020-12-09,12.008,-0.005,-0.04162
2020-12-08,12.013,0.005,0.04164
2020-12-07,12.008,0.003,0.02499
2020-12-06,12.005,0.022,0.18359
2020-12-03,11.983,0.022,0.18393
2020-12-02,11.961,-0.009,-0.07519
2020-12-01,11.97,0.044,0.36894
2020-11-30,11.926,0.046,0.38721
2020-11-29,11.88,-0.017,-0.14289
2020-11-26,11.897,0.009,0.07571
2020-11-24,11.888,0.018,0.15164
2020-11-23,11.87,0.036,0.30421
2020-11-22,11.834,0.012,0.10151
2020-11-19,11.822,0.007,0.05925
2020-11-18,11.815,0.004,0.03387
2020-11-17,11.811,0.023,0.19511
2020-11-16,11.788,0.015,0.12741
2020-11-15,11.773,0.039,0.33237
2020-11-12,11.734,-0.024,-0.20412
2020-11-11,11.758,-0.025,-0.21217
2020-11-09,11.783,0.02,0.17002
2020-11-08,11.763,0.091,0.77964
2020-11-05,11.672,0.018,0.15445
2020-11-04,11.654,0.087,0.75214
2020-11-03,11.567,0.077,0.67015
2020-11-02,11.49,0.04,0.34934
2020-11-01,11.45,0.013,0.11367
2020-10-29,11.437,0.003,0.02624
2020-10-28,11.434,-0.024,-0.20946
2020-10-27,11.458,-0.039,-0.33922
2020-10-26,11.497,-0.049,-0.42439
2020-10-25,11.546,-0.021,-0.18155
2020-10-22,11.567,0.007,0.06055
2020-10-21,11.56,0.02,0.17331
2020-10-20,11.54,-0.021,-0.18165
2020-10-19,11.561,-0.001,-0.00865
2020-10-18,11.562,0.017,0.14725
2020-10-15,11.545,0.007,0.06067
2020-10-14,11.538,-0.031,-0.26796
2020-10-13,11.569,0.001,0.00864
2020-10-12,11.568,0.02,0.17319
2020-10-08,11.548,0.038,0.33015
2020-10-07,11.51,-0.008,-0.06946
2020-10-06,11.518,0.018,0.15652
2020-10-05,11.5,0.034,0.29653
2020-10-04,11.466,0.04,0.35008
2020-10-01,11.426,-0.008,-0.06997
2020-09-30,11.434,0.022,0.19278
2020-09-29,11.412,0.009,0.07893
2020-09-28,11.403,0.022,0.1933
2020-09-27,11.381,0.041,0.36155
2020-09-24,11.34,0.017,0.15014
2020-09-23,11.323,-0.115,-1.00542
2020-09-22,11.438,-0.016,-0.13969
2020-09-21,11.454,-0.036,-0.31332
2020-09-20,11.49,-0.056,-0.48502
2020-09-17,11.546,0.035,0.30406
2020-09-16,11.511,-0.043,-0.37217
2020-09-15,11.554,0.042,0.36484
2020-09-14,11.512,-0.032,-0.2772
2020-09-13,11.544,0.002,0.01733
2020-09-10,11.542,-0.008,-0.06926
2020-09-09,11.55,0.01,0.08666
2020-09-08,11.54,-0.008,-0.06928
2020-09-07,11.548,-0.016,-0.13836
2020-09-03,11.564,-0.028,-0.24155
2020-09-02,11.592,0.039,0.33757
2020-09-01,11.553,-0.018,-0.15556
2020-08-31,11.571,0.01,0.0865
2020-08-30,11.561,0.005,0.04327
2020-08-27,11.556,0.013,0.11262
2020-08-26,11.543,0.012,0.10407
2020-08-25,11.531,0.009,0.07811
2020-08-24,11.522,0.02,0.17388
2020-08-23,11.502,0.018,0.15674
2020-08-20,11.484,0.001,0.00871
2020-08-19,11.483,-0.007,-0.06092
2020-08-18,11.49,0.006,0.05225
2020-08-17,11.484,-0.001,-0.00871
2020-08-16,11.485,-0.001,-0.00871
2020-08-13,11.486,-0.029,-0.25185
2020-08-12,11.515,-0.018,-0.15607
2020-08-11,11.533,0.0,0.0
2020-08-10,11.533,0.009,0.0781
2020-08-09,11.524,0.008,0.06947
2020-08-06,11.516,0.006,0.05213
2020-08-05,11.51,0.016,0.1392
2020-08-04,11.494,0.019,0.16558
2020-08-03,11.475,0.016,0.13963
2020-08-02,11.459,-0.034,-0.29583
2020-07-30,11.493,0.074,0.64804
2020-07-29,11.419,0.08,0.70553
2020-07-28,11.339,-0.051,-0.44776
2020-07-27,11.39,-0.007,-0.06142
2020-07-26,11.397,0.012,0.1054
2020-07-23,11.385,0.009,0.07911
2020-07-22,11.376,0.1,0.88684
2020-07-21,11.276,-0.034,-0.30062
2020-07-20,11.31,0.058,0.51546
2020-07-19,11.252,0.033,0.29414
2020-07-16,11.219,0.024,0.21438
2020-07-15,11.195,0.017,0.15208
2020-07-14,11.178,0.039,0.35012
2020-07-13,11.139,0.01,0.08986
2020-07-12,11.129,0.026,0.23417
2020-07-09,11.103,0.048,0.43419
2020-07-08,11.055,-0.07,-0.62921
2020-07-07,11.125,-0.001,-0.00899
2020-07-06,11.126,0.02,0.18008
2020-07-05,11.106,0.107,0.97282
2020-07-01,10.999,-0.022,-0.19962
2020-06-30,11.021,0.025,0.22736
2020-06-29,10.996,-0.081,-0.73124
2020-06-28,11.077,0.019,0.17182
2020-06-25,11.058,-0.011,-0.09938
2020-06-24,11.069,-0.054,-0.48548
2020-06-23,11.123,-0.082,-0.73182
2020-06-21,11.205,0.06,0.53836
2020-06-18,11.145,-0.005,-0.04484
2020-06-17,11.15,-0.029,-0.25941
2020-06-16,11.179,0.023,0.20617
2020-06-15,11.156,0.105,0.95014
2020-06-14,11.051,-0.026,-0.23472
2020-06-11,11.077,-0.026,-0.23417
2020-06-10,11.103,-0.078,-0.69761
2020-06-09,11.181,-0.027,-0.2409
2020-06-08,11.208,-0.079,-0.69992
2020-06-07,11.287,0.079,0.70485
2020-06-04,11.208,0.118,1.06402
2020-06-03,11.09,0.072,0.65348
2020-06-02,11.018,0.091,0.8328
2020-06-01,10.927,0.08,0.73753
2020-05-28,10.847,0.015,0.13848
2020-05-27,10.832,-0.077,-0.70584
2020-05-26,10.909,0.181,1.68717
2020-05-25,10.728,0.067,0.62846
2020-05-21,10.661,0.074,0.69897
2020-05-19,10.587,0.051,0.48405
2020-05-18,10.536,-0.078,-0.73488
2020-05-17,10.614,0.198,1.90092
2020-05-14,10.416,-0.139,-1.31691
2020-05-13,10.555,-0.063,-0.59333
2020-05-12,10.618,0.131,1.24917
2020-05-11,10.487,-0.101,-0.95391
2020-05-10,10.588,0.022,0.20822
2020-05-07,10.566,0.16,1.53757
2020-05-06,10.406,0.015,0.14436
2020-05-05,10.391,0.034,0.32828
2020-05-04,10.357,0.021,0.20317
2020-05-03,10.336,-0.023,-0.22203
2020-04-29,10.359,0.031,0.30015
2020-04-28,10.328,0.021,0.20375
2020-04-27,10.307,0.001,0.0097
2020-04-26,10.306,-0.011,-0.10662
2020-04-23,10.317,-0.004,-0.03876
2020-04-22,10.321,0.014,0.13583
2020-04-21,10.307,-0.059,-0.56917
2020-04-20,10.366,-0.06,-0.57548
2020-04-19,10.426,0.017,0.16332
2020-04-16,10.409,0.043,0.41482
2020-04-15,10.366,-0.008,-0.07712
2020-04-14,10.374,0.009,0.08683
2020-04-13,10.365,0.304,3.02157
2020-04-08,10.061,0.197,1.99716
2020-04-07,9.864,0.053,0.54021
2020-04-06,9.811,0.082,0.84284
2020-04-05,9.729,-0.049,-0.50112
2020-04-02,9.778,-0.019,-0.19394
2020-04-01,9.797,-0.219,-2.1865
2020-03-31,10.016,0.146,1.47923
2020-03-30,9.87,0.083,0.84806
2020-03-29,9.787,-0.001,-0.01022
2020-03-26,9.788,0.158,1.64071
2020-03-25,9.63,0.233,2.47951
2020-03-24,9.397,0.359,3.97212
2020-03-23,9.038,-0.093,-1.01851
2020-03-22,9.131,-0.176,-1.89105
2020-03-19,9.307,-0.055,-0.58748
2020-03-18,9.362,-0.25,-2.60092
2020-03-17,9.612,-0.378,-3.78378
2020-03-16,9.99,-0.209,-2.04922
2020-03-15,10.199,-0.189,-1.81941
2020-03-12,10.388,-0.186,-1.75903
2020-03-11,10.574,-0.16,-1.49059
2020-03-10,10.734,-0.185,-1.69429
2020-03-09,10.919,-0.023,-0.2102
2020-03-08,10.942,-0.302,-2.68588
2020-03-05,11.244,-0.109,-0.9601
2020-03-04,11.353,-0.011,-0.0968
2020-03-03,11.364,0.044,0.38869
2020-03-02,11.32,0.067,0.5954
2020-03-01,11.253,-0.009,-0.07991
2020-02-27,11.262,-0.097,-0.85395
2020-02-26,11.359,-0.088,-0.76876
2020-02-25,11.447,-0.048,-0.41757
2020-02-24,11.495,-0.008,-0.06955
2020-02-23,11.503,-0.058,-0.50169
2020-02-20,11.561,-0.005,-0.04323
2020-02-19,11.566,0.005,0.04325
2020-02-18,11.561,0.005,0.04327
2020-02-17,11.556,-0.001,-0.00865
2020-02-13,11.557,0.005,0.04328
2020-02-12,11.552,-0.037,-0.31927
2020-02-11,11.589,0.056,0.48556
2020-02-10,11.533,0.022,0.19112
2020-02-09,11.511,-0.04,-0.34629
2020-02-06,11.551,0.046,0.39983
2020-02-05,11.505,0.015,0.13055
2020-02-04,11.49,0.018,0.1569
2020-02-03,11.472,-0.024,-0.20877
2020-02-02,11.496,0.044,0.38421
2020-01-30,11.452,0.001,0.00873
2020-01-29,11.451,-0.017,-0.14824
2020-01-28,11.468,0.011,0.09601
2020-01-27,11.457,0.018,0.15736
2020-01-26,11.439,-0.059,-0.51313
2020-01-23,11.498,-0.008,-0.06953
2020-01-22,11.506,-0.009,-0.07816
2020-01-21,11.515,-0.001,-0.00868
2020-01-20,11.516,0.006,0.05213
2020-01-16,11.51,0.006,0.05216
2020-01-15,11.504,0.01,0.087
2020-01-14,11.494,0.006,0.05223
2020-01-13,11.488,0.004,0.03483
2020-01-12,11.484,0.011,0.09588
2020-01-09,11.473,0.009,0.07851
2020-01-08,11.464,0.009,0.07857
2020-01-07,11.455,-0.001,-0.00873
2020-01-06,11.456,0.003,0.02619
2020-01-05,11.453,0.004,0.03494
2020-01-02,11.449,0.0,0.0
2020-01-01,11.449,0.01,0.08742
2019-12-30,11.439,-0.004,-0.03496
2019-12-29,11.443,0.002,0.01748
2019-12-26,11.441,0.009,0.07873
2019-12-23,11.432,0.042,0.36874
2019-12-22,11.39,-0.021,-0.18403
2019-12-19,11.411,0.007,0.06138
2019-12-18,11.404,0.007,0.06142
2019-12-17,11.397,0.019,0.16699
2019-12-16,11.378,0.017,0.14963
2019-12-15,11.361,0.017,0.14986
2019-12-12,11.344,0.02,0.17662
2019-12-11,11.324,0.016,0.14149
2019-12-10,11.308,0.011,0.09737
2019-12-09,11.297,0.014,0.12408
2019-12-08,11.283,0.019,0.16868
