tradeDate,nav,change,changePercent
2021-12-21,12.5446,0.1069,0.85948
2021-12-20,12.4377,0.0997,0.80807
2021-12-19,12.338,-0.0835,-0.67222
2021-12-16,12.4215,-0.0297,-0.23853
2021-12-15,12.4512,-0.0619,-0.49468
2021-12-14,12.5131,0.1505,1.21738
2021-12-13,12.3626,-0.1297,-1.03824
2021-12-12,12.4923,0.0505,0.40589
2021-12-09,12.4418,0.0297,0.23928
2021-12-08,12.4121,-0.1253,-0.99941
2021-12-07,12.5374,0.0594,0.47604
2021-12-06,12.478,0.1689,1.37216
2021-12-05,12.3091,0.1153,0.94556
2021-12-02,12.1938,-0.0283,-0.23155
2021-12-01,12.2221,0.1851,1.53776
2021-11-30,12.037,-0.1173,-0.96509
2021-11-29,12.1543,-0.1731,-1.40419
2021-11-28,12.3274,0.1014,0.82938
2021-11-25,12.226,-0.2927,-2.3381
2021-11-23,12.5187,0.0982,0.79063
2021-11-22,12.4205,0.0649,0.52527
2021-11-21,12.3556,-0.0632,-0.50891
2021-11-18,12.4188,-0.0455,-0.36504
2021-11-17,12.4643,0.0743,0.59968
2021-11-16,12.39,0.0071,0.05734
2021-11-15,12.3829,-0.0845,-0.67777
2021-11-14,12.4674,0.077,0.62145
2021-11-11,12.3904,0.0185,0.14953
2021-11-10,12.3719,-0.004,-0.03232
2021-11-09,12.3759,-0.0464,-0.37352
2021-11-08,12.4223,0.0144,0.11606
2021-11-07,12.4079,0.0019,0.01532
2021-11-04,12.406,0.0152,0.12267
2021-11-03,12.3908,-0.0301,-0.24233
2021-11-02,12.4209,0.0621,0.50248
2021-11-01,12.3588,0.1099,0.89722
2021-10-31,12.2489,-0.006,-0.04896
2021-10-28,12.2549,-0.0847,-0.68641
2021-10-27,12.3396,0.1672,1.3736
2021-10-26,12.1724,-0.0423,-0.3463
2021-10-25,12.2147,0.0312,0.25608
2021-10-24,12.1835,0.0519,0.42781
2021-10-21,12.1316,0.0404,0.33413
2021-10-20,12.0912,0.03,0.24873
2021-10-19,12.0612,0.1178,0.98632
2021-10-18,11.9434,0.0002,0.00167
2021-10-17,11.9432,0.0504,0.42379
2021-10-14,11.8928,0.0268,0.22586
2021-10-13,11.866,0.1239,1.05518
2021-10-12,11.7421,0.1182,1.01687
2021-10-11,11.6239,0.1333,1.16008
2021-10-07,11.4906,-0.0782,-0.67596
2021-10-06,11.5688,0.0752,0.65428
2021-10-05,11.4936,0.0402,0.35099
2021-10-04,11.4534,-0.0571,-0.49607
2021-10-03,11.5105,0.0308,0.2683
2021-09-30,11.4797,0.0719,0.63027
2021-09-29,11.4078,-0.1339,-1.16014
2021-09-28,11.5417,0.0101,0.08759
2021-09-27,11.5316,-0.0987,-0.84865
2021-09-26,11.6303,-0.1049,-0.89389
2021-09-23,11.7352,-0.0994,-0.83991
2021-09-22,11.8346,-0.0042,-0.03548
2021-09-21,11.8388,0.0273,0.23113
2021-09-16,11.8115,-0.1331,-1.11431
2021-09-15,11.9446,0.0005,0.00419
2021-09-14,11.9441,0.0077,0.06451
2021-09-13,11.9364,-0.0111,-0.09291
2021-09-12,11.9475,0.0346,0.29044
2021-09-09,11.9129,-0.1066,-0.88689
2021-09-08,12.0195,-0.2025,-1.65685
2021-09-07,12.222,-0.0197,-0.16093
2021-09-06,12.2417,-0.1084,-0.87773
2021-09-02,12.3501,0.014,0.11349
2021-09-01,12.3361,0.0621,0.50595
2021-08-31,12.274,0.1223,1.00644
2021-08-30,12.1517,0.0211,0.17394
2021-08-29,12.1306,0.1214,1.01089
2021-08-26,12.0092,0.1127,0.94734
2021-08-25,11.8965,0.0158,0.13299
2021-08-24,11.8807,0.0116,0.09773
2021-08-23,11.8691,-0.0025,-0.02106
2021-08-22,11.8716,-0.0177,-0.14887
2021-08-19,11.8893,0.0303,0.2555
2021-08-18,11.859,-0.0413,-0.34705
2021-08-17,11.9003,-0.0417,-0.34919
2021-08-16,11.942,-0.0828,-0.68858
2021-08-15,12.0248,-0.005,-0.04156
2021-08-12,12.0298,0.0318,0.26504
2021-08-11,11.998,0.0141,0.11766
2021-08-10,11.9839,0.0511,0.42823
2021-08-09,11.9328,-0.0778,-0.64776
2021-08-08,12.0106,-0.0836,-0.69124
2021-08-05,12.0942,-0.0153,-0.12635
2021-08-04,12.1095,0.1407,1.17556
2021-08-03,11.9688,-0.0433,-0.36047
2021-08-02,12.0121,0.0147,0.12253
2021-08-01,11.9974,-0.0112,-0.09327
2021-07-29,12.0086,-0.0112,-0.09318
2021-07-28,12.0198,0.0236,0.19673
2021-07-27,11.9962,0.0007,0.00584
2021-07-26,11.9955,0.0448,0.37487
2021-07-25,11.9507,-0.0342,-0.28536
2021-07-22,11.9849,0.0702,0.58919
2021-07-21,11.9147,-0.039,-0.32626
2021-07-20,11.9537,0.0277,0.23227
2021-07-19,11.926,0.1724,1.46678
2021-07-18,11.7536,-0.2318,-1.93402
2021-07-15,11.9854,-0.0038,-0.0317
2021-07-14,11.9892,0.0136,0.11356
2021-07-13,11.9756,0.0089,0.07437
2021-07-12,11.9667,-0.1397,-1.15394
2021-07-11,12.1064,0.1323,1.10488
2021-07-08,11.9741,0.1632,1.38177
2021-07-07,11.8109,-0.0355,-0.29967
2021-07-06,11.8464,-0.0233,-0.1963
2021-07-05,11.8697,0.0971,0.8248
2021-07-01,11.7726,0.0431,0.36745
2021-06-30,11.7295,0.0247,0.21102
2021-06-29,11.7048,-0.0767,-0.65102
2021-06-28,11.7815,-0.0468,-0.39566
2021-06-27,11.8283,-0.083,-0.69682
2021-06-24,11.9113,0.0739,0.62429
2021-06-23,11.8374,-0.0539,-0.45327
2021-06-22,11.8913,-0.0017,-0.01429
2021-06-21,11.893,0.0279,0.23514
2021-06-20,11.8651,0.1198,1.01998
2021-06-17,11.7453,-0.1665,-1.39777
2021-06-16,11.9118,-0.0519,-0.43381
2021-06-15,11.9637,-0.0765,-0.63537
2021-06-14,12.0402,-0.0832,-0.68628
2021-06-10,12.1234,-0.0438,-0.35998
2021-06-09,12.1672,0.0519,0.42838
2021-06-08,12.1153,0.0566,0.46937
2021-06-07,12.0587,0.0718,0.59899
2021-06-06,11.9869,0.1409,1.18943
2021-06-03,11.846,-0.0369,-0.31053
2021-06-02,11.8829,-0.033,-0.27694
2021-06-01,11.9159,0.1377,1.16911
2021-05-31,11.7782,0.1169,1.00246
2021-05-27,11.6613,0.088,0.76037
2021-05-26,11.5733,-0.0134,-0.11565
2021-05-25,11.5867,0.0329,0.28475
2021-05-24,11.5538,-0.0107,-0.09252
2021-05-23,11.5645,0.1082,0.94446
2021-05-20,11.4563,-0.02,-0.17427
2021-05-19,11.4763,0.0927,0.81433
2021-05-18,11.3836,-0.0695,-0.60682
2021-05-17,11.4531,0.0997,0.87815
2021-05-16,11.3534,0.0445,0.3935
2021-05-13,11.3089,0.1033,0.92186
2021-05-12,11.2056,0.0003,0.00268
2021-05-11,11.2053,-0.2,-1.75357
2021-05-10,11.4053,-0.1546,-1.33738
2021-05-09,11.5599,0.0668,0.58122
2021-05-06,11.4931,0.1199,1.05423
2021-05-05,11.3732,0.1212,1.07714
2021-05-04,11.252,-0.1035,-0.91145
2021-05-03,11.3555,-0.0261,-0.22932
2021-05-02,11.3816,-0.0179,-0.15702
2021-04-28,11.3995,0.0653,0.57613
2021-04-27,11.3342,-0.0156,-0.13745
2021-04-26,11.3498,0.001,0.00881
2021-04-25,11.3488,0.0627,0.55555
2021-04-22,11.2861,0.0162,0.14375
2021-04-21,11.2699,-0.0044,-0.03903
2021-04-20,11.2743,-0.0333,-0.29449
2021-04-19,11.3076,0.0587,0.52183
2021-04-18,11.2489,0.032,0.28528
2021-04-15,11.2169,0.0597,0.53508
2021-04-14,11.1572,0.1192,1.07991
2021-04-13,11.038,-0.0405,-0.36557
2021-04-12,11.0785,0.0715,0.64959
2021-04-11,11.007,0.0055,0.04999
2021-04-08,11.0015,-0.011,-0.09989
2021-04-07,11.0125,-0.0345,-0.3123
2021-04-06,11.047,0.0583,0.53055
2021-04-05,10.9887,0.0754,0.6909
2021-03-31,10.9133,0.1144,1.05937
2021-03-30,10.7989,-0.1129,-1.03466
2021-03-29,10.9118,0.042,0.38639
2021-03-28,10.8698,-0.03,-0.27523
2021-03-25,10.8998,0.162,1.50869
2021-03-24,10.7378,0.0458,0.42836
2021-03-23,10.692,-0.0759,-0.70487
2021-03-22,10.7679,0.0032,0.02973
2021-03-21,10.7647,0.0051,0.0474
2021-03-18,10.7596,-0.0627,-0.57936
2021-03-17,10.8223,-0.0397,-0.36549
2021-03-16,10.862,-0.0192,-0.17645
2021-03-15,10.8812,0.0187,0.17215
2021-03-14,10.8625,0.0834,0.77372
2021-03-11,10.7791,0.1229,1.15332
2021-03-10,10.6562,0.0834,0.78882
2021-03-09,10.5728,0.0607,0.57743
2021-03-08,10.5121,0.0597,0.57116
2021-03-07,10.4524,0.0647,0.62285
2021-03-04,10.3877,-0.0196,-0.18833
2021-03-03,10.4073,-0.0745,-0.71076
2021-03-02,10.4818,0.0129,0.12322
2021-03-01,10.4689,0.0288,0.27586
2021-02-25,10.4401,-0.214,-2.00862
2021-02-24,10.6541,-0.0455,-0.42525
2021-02-23,10.6996,0.0481,0.45158
2021-02-22,10.6515,0.1373,1.30585
2021-02-21,10.5142,0.0076,0.07234
2021-02-18,10.5066,0.0061,0.05809
2021-02-17,10.5005,-0.0849,-0.80205
2021-02-16,10.5854,-0.0086,-0.08118
2021-02-08,10.594,0.0287,0.27164
2021-02-07,10.5653,0.0464,0.44111
2021-02-04,10.5189,0.0651,0.62274
2021-02-03,10.4538,0.003,0.02871
2021-02-02,10.4508,0.0286,0.27441
2021-02-01,10.4222,0.0257,0.2472
2021-01-31,10.3965,0.1348,1.31362
2021-01-28,10.2617,-0.0379,-0.36798
2021-01-27,10.2996,-0.0605,-0.58397
2021-01-26,10.3601,-0.096,-0.91812
2021-01-25,10.4561,0.054,0.51913
2021-01-24,10.4021,0.0275,0.26507
2021-01-21,10.3746,-0.0136,-0.13092
2021-01-20,10.3882,-0.0313,-0.3004
2021-01-19,10.4195,0.1426,1.38758
2021-01-18,10.2769,0.0135,0.13154
2021-01-14,10.2634,0.0433,0.42367
2021-01-13,10.2201,0.0538,0.5292
2021-01-12,10.1663,0.0949,0.94227
2021-01-11,10.0714,-0.0097,-0.09622
2021-01-10,10.0811,-0.1159,-1.13661
2021-01-07,10.197,0.021,0.20637
2021-01-06,10.176,-0.0548,-0.53564
2021-01-05,10.2308,-0.0116,-0.11325
2021-01-04,10.2424,-0.0024,-0.02343
2021-01-03,10.2448,-0.1971,-1.88759
2020-12-30,10.4419,0.054,0.51984
2020-12-29,10.3879,0.0361,0.34873
2020-12-28,10.3518,0.0009,0.00869
2020-12-27,10.3509,0.0738,0.7181
2020-12-23,10.2771,0.0832,0.81617
2020-12-22,10.1939,0.0007,0.00687
2020-12-21,10.1932,0.0568,0.56036
2020-12-20,10.1364,-0.1349,-1.31337
2020-12-17,10.2713,-0.1904,-1.81997
2020-12-16,10.4617,0.0855,0.824
2020-12-15,10.3762,0.0781,0.75839
2020-12-14,10.2981,0.0912,0.89351
2020-12-13,10.2069,0.0123,0.12065
2020-12-10,10.1946,-0.008,-0.07841
2020-12-09,10.2026,-0.0351,-0.34285
2020-12-08,10.2377,-0.0607,-0.58941
2020-12-07,10.2984,-0.0498,-0.48124
2020-12-06,10.3482,-0.0925,-0.88596
2020-12-03,10.4407,0.1101,1.06577
2020-12-02,10.3306,0.0733,0.71461
2020-12-01,10.2573,-0.0873,-0.84392
2020-11-30,10.3446,0.0887,0.86487
2020-11-29,10.2559,-0.0394,-0.3827
2020-11-26,10.2953,-0.0075,-0.0728
2020-11-24,10.3028,0.0204,0.1984
2020-11-23,10.2824,-0.0217,-0.2106
2020-11-22,10.3041,-0.0445,-0.43001
2020-11-19,10.3486,-0.0255,-0.2458
2020-11-18,10.3741,-0.0147,-0.1415
2020-11-17,10.3888,-0.0833,-0.79545
2020-11-16,10.4721,-0.002,-0.01909
2020-11-15,10.4741,0.0432,0.41415
2020-11-12,10.4309,0.0697,0.6727
2020-11-11,10.3612,-0.079,-0.75669
2020-11-10,10.4402,0.1639,1.59493
2020-11-09,10.2763,0.025,0.24387
2020-11-08,10.2513,0.0915,0.90061
2020-11-05,10.1598,0.0184,0.18143
2020-11-04,10.1414,0.0,0.0
