tradeDate,nav,change,changePercent
2022-09-01,134.08,-0.97,-0.71825
2022-08-31,135.05,-0.81,-0.5962
2022-08-30,135.86,-1.45,-1.056
2022-08-29,137.31,-0.16,-0.11639
2022-08-28,137.47,-0.42,-0.30459
2022-08-25,137.89,0.07,0.05079
2022-08-24,137.82,0.03,0.02177
2022-08-23,137.79,-0.1,-0.07252
2022-08-22,137.89,-0.38,-0.27482
2022-08-21,138.27,-1.64,-1.17218
2022-08-18,139.91,-0.05,-0.03572
2022-08-17,139.96,-0.14,-0.09993
2022-08-16,140.1,-0.68,-0.48302
2022-08-15,140.78,-0.11,-0.07808
2022-08-14,140.89,0.19,0.13504
2022-08-11,140.7,-0.32,-0.22692
2022-08-10,141.02,1.06,0.75736
2022-08-09,139.96,0.0,0.0
2022-08-08,139.96,-0.3,-0.21389
2022-08-07,140.26,0.91,0.65303
2022-08-04,139.35,-0.08,-0.05738
2022-08-03,139.43,0.44,0.31657
2022-08-02,138.99,0.23,0.16575
2022-08-01,138.76,-1.17,-0.83613
2022-07-31,139.93,0.42,0.30105
2022-07-28,139.51,0.92,0.66383
2022-07-27,138.59,0.71,0.51494
2022-07-26,137.88,0.25,0.18165
2022-07-25,137.63,-0.21,-0.15235
2022-07-24,137.84,0.41,0.29833
2022-07-21,137.43,0.74,0.54137
2022-07-20,136.69,0.45,0.3303
2022-07-19,136.24,1.2,0.88863
2022-07-18,135.04,0.55,0.4092
2022-07-17,134.41,1.09,0.81758
2022-07-14,133.32,,
2022-07-13,133.46,-0.52,-0.38812
2022-07-12,133.98,-0.01,-0.00746
2022-07-11,133.99,0.04,0.02986
2022-07-10,133.95,0.15,0.11211
2022-07-07,133.8,0.49,0.36756
2022-07-06,133.31,0.89,0.6721
2022-07-05,132.42,-0.15,-0.11315
2022-07-04,132.57,0.32,0.24197
2022-07-03,132.25,-1.88,-1.40163
2022-06-30,134.13,0.05,0.03729
2022-06-29,134.08,-0.94,-0.69619
2022-06-28,135.02,-1.12,-0.82268
2022-06-27,136.14,-0.89,-0.64949
2022-06-26,137.03,0.0,0.0
2022-06-23,137.03,0.45,0.32948
2022-06-22,136.58,,
2022-06-21,136.72,-0.55,-0.40067
2022-06-20,137.27,0.15,0.10939
2022-06-19,137.12,0.03,0.02188
2022-06-16,137.09,0.33,0.2413
2022-06-15,136.76,-1.73,-1.24919
2022-06-14,138.49,0.59,0.42785
2022-06-13,137.9,-0.58,-0.41883
2022-06-12,138.48,-3.23,-2.2793
2022-06-09,141.71,-1.36,-0.95058
2022-06-08,143.07,-0.76,-0.5284
2022-06-07,143.83,-0.18,-0.12499
2022-06-06,144.01,-0.35,-0.24245
2022-06-05,144.36,-0.2,-0.13835
2022-06-02,144.56,-0.32,-0.22087
2022-06-01,144.88,-1.24,-0.84862
2022-05-31,146.12,0.24,0.16452
2022-05-30,145.88,-0.34,-0.23253
2022-05-29,146.22,0.19,0.13011
2022-05-26,146.03,0.76,0.52316
2022-05-25,145.27,1.52,1.05739
2022-05-24,143.75,0.7,0.48934
2022-05-23,143.05,0.34,0.23825
2022-05-22,142.71,-0.28,-0.19582
2022-05-19,142.99,0.03,0.02098
2022-05-18,142.96,-0.12,-0.08387
2022-05-17,143.08,-1.08,-0.74917
2022-05-16,144.16,0.2,0.13893
2022-05-15,143.96,-0.01,-0.00695
2022-05-12,143.97,0.58,0.40449
2022-05-11,143.39,-1.1,-0.7613
2022-05-10,144.49,0.32,0.22196
2022-05-09,144.17,-0.09,-0.06239
2022-05-08,144.26,-1.31,-0.89991
2022-05-05,145.57,-1.14,-0.77704
2022-05-04,146.71,-0.36,-0.24478
2022-05-03,147.07,-0.06,-0.04078
2022-05-02,147.13,-1.19,-0.80232
2022-05-01,148.32,-0.76,-0.50979
2022-04-28,149.08,-0.68,-0.45406
2022-04-27,149.76,-0.3,-0.19992
2022-04-26,150.06,-0.71,-0.47092
2022-04-25,150.77,-0.24,-0.15893
2022-04-24,151.01,-0.45,-0.29711
2022-04-21,151.46,-0.48,-0.31591
2022-04-20,151.94,-0.16,-0.10519
2022-04-19,152.1,0.18,0.11848
2022-04-18,151.92,-0.46,-0.30188
2022-04-13,152.38,0.01,0.00656
2022-04-12,152.37,0.04,0.02626
2022-04-11,152.33,-0.04,-0.02625
2022-04-10,152.37,-0.94,-0.61314
2022-04-07,153.31,-0.38,-0.24725
2022-04-06,153.69,-0.88,-0.56932
2022-04-05,154.57,-0.38,-0.24524
2022-04-04,154.95,-0.24,-0.15465
2022-04-03,155.19,-0.99,-0.63388
2022-03-31,156.18,-0.12,-0.07678
2022-03-30,156.3,0.14,0.08965
2022-03-29,156.16,0.38,0.24393
2022-03-28,155.78,0.92,0.59408
2022-03-27,154.86,-0.11,-0.07098
2022-03-24,154.97,-0.11,-0.07093
2022-03-23,155.08,-0.09,-0.058
2022-03-22,155.17,0.03,0.01934
2022-03-21,155.14,-0.26,-0.16731
2022-03-20,155.4,-0.43,-0.27594
2022-03-17,155.83,0.66,0.42534
2022-03-16,155.17,1.01,0.65516
2022-03-15,154.16,0.88,0.57411
2022-03-14,153.28,-0.38,-0.2473
2022-03-13,153.66,-1.07,-0.69153
2022-03-10,154.73,0.22,0.14239
2022-03-09,154.51,-0.4,-0.25821
2022-03-08,154.91,-0.4,-0.25755
2022-03-07,155.31,-0.67,-0.42954
2022-03-06,155.98,-1.31,-0.83286
2022-03-03,157.29,-0.62,-0.39263
2022-03-02,157.91,-0.05,-0.03165
2022-03-01,157.96,-1.35,-0.8474
2022-02-28,159.31,0.18,0.11312
2022-02-27,159.13,0.08,0.0503
2022-02-24,159.05,1.18,0.74745
2022-02-23,157.87,-0.82,-0.51673
2022-02-22,158.69,0.18,0.11356
2022-02-21,158.51,-0.2,-0.12602
2022-02-20,158.71,-0.05,-0.03149
2022-02-17,158.76,-0.11,-0.06924
2022-02-16,158.87,-0.06,-0.03775
2022-02-15,158.93,0.21,0.13231
2022-02-14,158.72,0.22,0.1388
2022-02-13,158.5,-0.81,-0.50844
2022-02-10,159.31,-0.83,-0.5183
2022-02-09,160.14,-0.68,-0.42283
2022-02-08,160.82,0.61,0.38075
2022-02-07,160.21,0.12,0.07496
2022-02-06,160.09,-0.47,-0.29273
2022-02-03,160.56,-1.31,-0.80929
2022-02-02,161.87,-0.7,-0.43058
2022-02-01,162.57,-0.96,-0.58705
2022-01-31,163.53,0.51,0.31285
2022-01-30,163.02,-0.12,-0.07356
2022-01-27,163.14,-0.73,-0.44548
2022-01-26,163.87,-0.48,-0.29206
2022-01-25,164.35,-0.04,-0.02433
2022-01-24,164.39,-0.19,-0.11545
2022-01-23,164.58,-0.52,-0.31496
2022-01-20,165.1,-0.37,-0.22361
2022-01-19,165.47,0.02,0.01209
2022-01-18,165.45,0.02,0.01209
2022-01-17,165.43,-0.65,-0.39138
2022-01-16,166.08,-0.01,-0.00602
2022-01-13,166.09,-0.32,-0.1923
2022-01-12,166.41,-0.1,-0.06006
2022-01-11,166.51,0.19,0.11424
2022-01-10,166.32,0.34,0.20484
2022-01-09,165.98,-0.36,-0.21642
2022-01-06,166.34,-0.35,-0.20997
2022-01-05,166.69,-0.46,-0.2752
2022-01-04,167.15,-0.18,-0.10757
2022-01-03,167.33,-1.43,-0.84736
2022-01-02,168.76,-0.03,-0.01777
2021-12-30,168.79,-0.53,-0.31302
2021-12-29,169.32,0.51,0.30211
2021-12-28,168.81,-0.06,-0.03553
2021-12-27,168.87,0.06,0.03554
2021-12-26,168.81,0.24,0.14237
2021-12-23,168.57,0.02,0.01187
2021-12-22,168.55,0.2,0.1188
2021-12-21,168.35,0.24,0.14276
2021-12-20,168.11,0.33,0.19669
2021-12-19,167.78,0.02,0.01192
2021-12-16,167.76,-0.35,-0.2082
2021-12-15,168.11,0.25,0.14893
2021-12-14,167.86,0.0,0.0
2021-12-13,167.86,-0.2,-0.11901
2021-12-12,168.06,-0.01,-0.00595
2021-12-09,168.07,0.05,0.02976
2021-12-08,168.02,-0.02,-0.0119
2021-12-07,168.04,0.09,0.05359
2021-12-06,167.95,0.8,0.47861
2021-12-05,167.15,0.38,0.22786
2021-12-02,166.77,0.16,0.09603
2021-12-01,166.61,-1.8,-1.06882
2021-11-30,168.41,0.83,0.49529
2021-11-29,167.58,-0.2,-0.1192
2021-11-28,167.78,0.3,0.17913
2021-11-25,167.48,-1.04,-0.61714
2021-11-24,168.52,-0.03,-0.0178
2021-11-23,168.55,-0.28,-0.16585
2021-11-22,168.83,-1.08,-0.63563
2021-11-21,169.91,0.48,0.2833
2021-11-18,169.43,-0.62,-0.3646
2021-11-17,170.05,0.46,0.27124
2021-11-16,169.59,-0.66,-0.38767
2021-11-15,170.25,0.41,0.2414
2021-11-14,169.84,-0.05,-0.02943
2021-11-11,169.89,0.1,0.0589
2021-11-10,169.79,-0.02,-0.01178
2021-11-09,169.81,-0.21,-0.12351
2021-11-08,170.02,-0.02,-0.01176
2021-11-07,170.04,0.11,0.06473
2021-11-04,169.93,0.49,0.28919
2021-11-03,169.44,0.26,0.15368
2021-11-02,169.18,0.05,0.02956
2021-11-01,169.13,-1.33,-0.78024
2021-10-31,170.46,-0.14,-0.08206
2021-10-28,170.6,-0.06,-0.03516
2021-10-27,170.66,-0.01,-0.00586
2021-10-26,170.67,0.11,0.06449
2021-10-25,170.56,0.0,0.0
2021-10-24,170.56,-0.12,-0.07031
2021-10-21,170.68,-0.17,-0.0995
2021-10-20,170.85,-0.14,-0.08188
2021-10-19,170.99,-0.01,-0.00585
2021-10-18,171.0,0.1,0.05851
2021-10-17,170.9,0.06,0.03512
2021-10-14,170.84,0.14,0.08202
2021-10-13,170.7,0.58,0.34094
2021-10-12,170.12,0.06,0.03528
2021-10-11,170.06,-0.46,-0.26976
2021-10-10,170.52,-0.19,-0.1113
2021-10-07,170.71,-0.17,-0.09949
2021-10-06,170.88,0.13,0.07613
2021-10-05,170.75,-0.59,-0.34434
2021-10-04,171.34,-0.21,-0.12241
2021-10-03,171.55,-1.42,-0.82095
2021-09-30,172.97,-0.09,-0.05201
2021-09-29,173.06,-0.06,-0.03466
2021-09-28,173.12,-0.06,-0.03465
2021-09-27,173.18,-0.41,-0.23619
2021-09-26,173.59,-0.08,-0.04606
2021-09-23,173.67,-0.19,-0.10928
2021-09-22,173.86,0.07,0.04028
2021-09-21,173.79,0.21,0.12098
2021-09-20,173.58,0.12,0.06918
2021-09-19,173.46,-0.58,-0.33326
2021-09-16,174.04,-0.09,-0.05169
2021-09-15,174.13,-0.05,-0.02871
2021-09-14,174.18,0.11,0.06319
2021-09-13,174.07,0.04,0.02298
2021-09-12,174.03,0.13,0.07476
2021-09-09,173.9,0.1,0.05754
2021-09-08,173.8,0.09,0.05181
2021-09-07,173.71,-0.01,-0.00576
2021-09-06,173.72,-0.1,-0.05753
2021-09-05,173.82,0.04,0.02302
2021-09-02,173.78,0.04,0.02302
2021-09-01,173.74,-1.24,-0.70865
2021-08-31,174.98,0.03,0.01715
2021-08-30,174.95,0.18,0.10299
2021-08-29,174.77,0.18,0.1031
2021-08-26,174.59,0.25,0.1434
2021-08-25,174.34,0.09,0.05165
2021-08-24,174.25,0.15,0.08616
2021-08-23,174.1,0.2,0.11501
2021-08-22,173.9,0.3,0.17281
2021-08-19,173.6,0.06,0.03457
2021-08-18,173.54,-0.31,-0.17831
2021-08-17,173.85,0.06,0.03452
2021-08-16,173.79,-0.12,-0.069
2021-08-15,173.91,-0.01,-0.00575
2021-08-12,173.92,0.1,0.05753
2021-08-11,173.82,0.01,0.00575
2021-08-10,173.81,-0.11,-0.06325
2021-08-09,173.92,-0.06,-0.03449
2021-08-08,173.98,-0.15,-0.08614
2021-08-05,174.13,-0.02,-0.01148
2021-08-04,174.15,0.03,0.01723
2021-08-03,174.12,0.01,0.00574
2021-08-02,174.11,-1.44,-0.82028
2021-08-01,175.55,0.04,0.02279
2021-07-29,175.51,-0.03,-0.01709
2021-07-28,175.54,0.12,0.06841
2021-07-27,175.42,-0.06,-0.03419
2021-07-26,175.48,-0.21,-0.11953
2021-07-25,175.69,0.03,0.01708
2021-07-22,175.66,0.08,0.04556
