tradeDate,nav,change,changePercent
2022-09-01,78.8027,-0.0676,-0.08571
2022-08-31,78.8703,-0.0617,-0.07817
2022-08-30,78.932,0.035,0.04436
2022-08-29,78.897,0.011,0.01394
2022-08-28,78.886,,
2022-08-25,78.8551,-0.0696,-0.08819
2022-08-24,78.9247,-0.0611,-0.07736
2022-08-23,78.9858,-0.0429,-0.05428
2022-08-22,79.0287,0.0246,0.03114
2022-08-21,79.0041,0.0336,0.04255
2022-08-18,78.9705,0.0116,0.01469
2022-08-17,78.9589,-0.1432,-0.18103
2022-08-16,79.1021,-0.142,-0.17919
2022-08-15,79.2441,,
2022-08-14,79.1323,0.0351,0.04438
2022-08-11,79.0972,-0.086,-0.10861
2022-08-10,79.1832,-0.0333,-0.04204
2022-08-09,79.2165,,
2022-08-08,79.185,-0.0036,-0.00455
2022-08-07,79.1886,-0.2447,-0.30806
2022-08-04,79.4333,0.0683,0.08606
2022-08-03,79.365,-0.1464,-0.18412
2022-08-02,79.5114,-0.2188,-0.27443
2022-08-01,79.7302,0.2254,0.2835
2022-07-31,79.5048,-0.0808,-0.10153
2022-07-28,79.5856,0.2333,0.29401
2022-07-27,79.3523,-0.2259,-0.28387
2022-07-26,79.5782,0.1922,0.24211
2022-07-25,79.386,0.012,0.01512
2022-07-24,79.374,0.2786,0.35223
2022-07-21,79.0954,0.1276,0.16158
2022-07-20,78.9678,0.0669,0.08479
2022-07-19,78.9009,-0.1893,-0.23935
2022-07-18,79.0902,-0.1897,-0.23928
2022-07-17,79.2799,-0.2572,-0.32337
2022-07-14,79.5371,-0.0379,-0.04763
2022-07-13,79.575,-0.0025,-0.00314
2022-07-12,79.5775,0.0202,0.02539
2022-07-11,79.5573,0.1932,0.24344
2022-07-10,79.3641,-0.0177,-0.0223
2022-07-07,79.3818,-0.266,-0.33397
2022-07-06,79.6478,-0.2775,-0.3472
2022-07-05,79.9253,0.1989,0.24948
2022-07-04,79.7264,0.1437,0.18057
2022-07-03,79.5827,0.0356,0.04475
2022-06-30,79.5471,0.1927,0.24283
2022-06-29,79.3544,-0.1314,-0.16531
2022-06-28,79.4858,0.1038,0.13076
2022-06-27,79.382,0.016,0.02016
2022-06-26,79.366,-0.2453,-0.30812
2022-06-23,79.6113,0.064,0.08046
2022-06-22,79.5473,,
2022-06-21,79.4655,-0.3072,-0.38509
2022-06-20,79.7727,0.022,0.02759
2022-06-19,79.7507,-0.2063,-0.25801
2022-06-16,79.957,0.1492,0.18695
2022-06-15,79.8078,-0.2177,-0.27204
2022-06-14,80.0255,-0.0714,-0.08914
2022-06-13,80.0969,0.0283,0.03534
2022-06-12,80.0686,-0.2245,-0.2796
2022-06-09,80.2931,-0.3304,-0.40981
2022-06-08,80.6235,0.0231,0.02866
2022-06-07,80.6004,0.0417,0.05176
2022-06-06,80.5587,-0.291,-0.35993
2022-06-05,80.8497,0.0489,0.06052
2022-06-02,80.8008,0.0098,0.01213
2022-06-01,80.791,-0.1611,-0.19901
2022-05-31,80.9521,-0.0322,-0.03976
2022-05-30,80.9843,-0.1644,-0.20259
2022-05-29,81.1487,0.1673,0.20659
2022-05-26,80.9814,0.0185,0.02285
2022-05-25,80.9629,-0.0284,-0.03507
2022-05-24,80.9913,0.1254,0.15507
2022-05-23,80.8659,-0.0422,-0.05216
2022-05-22,80.9081,0.0652,0.08065
2022-05-19,80.8429,0.0111,0.01373
2022-05-18,80.8318,-0.0402,-0.04971
2022-05-17,80.872,-0.2614,-0.32219
2022-05-16,81.1334,0.1057,0.13045
2022-05-15,81.0277,-0.0061,-0.00753
2022-05-12,81.0338,0.1719,0.21258
2022-05-11,80.8619,-0.4796,-0.58961
2022-05-10,81.3415,0.2054,0.25315
2022-05-09,81.1361,-0.2044,-0.25129
2022-05-08,81.3405,-0.2814,-0.34476
2022-05-05,81.6219,0.1508,0.1851
2022-05-04,81.4711,-0.0688,-0.08438
2022-05-03,81.5399,-0.0883,-0.10817
2022-05-02,81.6282,-0.0605,-0.07406
2022-05-01,81.6887,-0.2713,-0.33102
2022-04-28,81.96,-0.1113,-0.13561
2022-04-27,82.0713,0.1377,0.16806
2022-04-26,81.9336,0.2309,0.28261
