tradeDate,nav,change,changePercent
2022-09-01,11.8485,0.0002,0.00169
2022-08-31,11.8483,0.0002,0.00169
2022-08-30,11.8481,0.0002,0.00169
2022-08-29,11.8479,0.0002,0.00169
2022-08-28,11.8477,0.0007,0.00591
2022-08-25,11.847,0.0002,0.00169
2022-08-24,11.8468,0.0002,0.00169
2022-08-23,11.8466,0.0002,0.00169
2022-08-22,11.8464,0.0002,0.00169
2022-08-21,11.8462,0.0007,0.00591
2022-08-18,11.8455,0.0002,0.00169
2022-08-17,11.8453,0.0002,0.00169
2022-08-16,11.8451,0.0002,0.00169
2022-08-15,11.8449,0.0002,0.00169
2022-08-14,11.8447,0.0006,0.00507
2022-08-11,11.8441,0.0002,0.00169
2022-08-10,11.8439,0.0002,0.00169
2022-08-09,11.8437,0.0001,0.00084
2022-08-08,11.8436,0.0002,0.00169
2022-08-07,11.8434,0.0006,0.00507
2022-08-04,11.8428,0.0002,0.00169
2022-08-03,11.8426,0.0002,0.00169
2022-08-02,11.8424,0.0001,0.00084
2022-08-01,11.8423,0.0002,0.00169
2022-07-31,11.8421,0.0005,0.00422
2022-07-28,11.8416,0.0002,0.00169
2022-07-27,11.8414,0.0002,0.00169
2022-07-26,11.8412,0.0002,0.00169
2022-07-25,11.841,0.0001,0.00084
2022-07-24,11.8409,0.0006,0.00507
2022-07-21,11.8403,0.0001,0.00084
2022-07-20,11.8402,0.0002,0.00169
2022-07-19,11.84,0.0002,0.00169
2022-07-18,11.8398,0.0002,0.00169
2022-07-17,11.8396,0.0005,0.00422
2022-07-14,11.8391,0.0002,0.00169
2022-07-13,11.8389,0.0001,0.00084
2022-07-12,11.8388,0.0002,0.00169
2022-07-11,11.8386,0.0002,0.00169
2022-07-10,11.8384,0.0005,0.00422
2022-07-07,11.8379,0.0001,0.00084
2022-07-06,11.8378,0.0002,0.00169
2022-07-05,11.8376,0.0001,0.00084
2022-07-04,11.8375,0.0002,0.00169
2022-07-03,11.8373,0.0005,0.00422
2022-06-30,11.8368,0.0001,0.00084
2022-06-29,11.8367,0.0002,0.00169
2022-06-28,11.8365,0.0002,0.00169
2022-06-27,11.8363,0.0001,0.00084
2022-06-26,11.8362,0.0005,0.00422
2022-06-23,11.8357,0.0001,0.00084
2022-06-22,11.8356,0.0002,0.00169
2022-06-21,11.8354,0.0001,0.00084
2022-06-20,11.8353,0.0002,0.00169
2022-06-19,11.8351,0.0004,0.00338
2022-06-16,11.8347,0.0002,0.00169
2022-06-15,11.8345,0.0001,0.00084
2022-06-14,11.8344,0.0001,0.00085
2022-06-13,11.8343,0.0002,0.00169
2022-06-12,11.8341,0.0004,0.00338
2022-06-09,11.8337,0.0001,0.00085
2022-06-08,11.8336,0.0001,0.00085
2022-06-07,11.8335,0.0002,0.00169
2022-06-06,11.8333,0.0001,0.00085
2022-06-05,11.8332,0.0006,0.00507
2022-06-01,11.8326,0.0001,0.00085
2022-05-31,11.8325,0.0002,0.00169
2022-05-30,11.8323,0.0001,0.00085
2022-05-29,11.8322,0.0005,0.00423
2022-05-26,11.8317,0.0001,0.00085
2022-05-25,11.8316,0.0002,0.00169
2022-05-24,11.8314,0.0001,0.00085
2022-05-23,11.8313,0.0001,0.00085
2022-05-22,11.8312,0.0005,0.00423
2022-05-19,11.8307,0.0001,0.00085
2022-05-18,11.8306,0.0002,0.00169
2022-05-17,11.8304,0.0001,0.00085
2022-05-16,11.8303,0.0001,0.00085
2022-05-15,11.8302,0.0004,0.00338
2022-05-12,11.8298,0.0002,0.00169
2022-05-11,11.8296,0.0001,0.00085
2022-05-10,11.8295,0.0001,0.00085
2022-05-09,11.8294,0.0001,0.00085
2022-05-08,11.8293,0.0004,0.00338
2022-05-05,11.8289,0.0001,0.00085
2022-05-04,11.8288,0.0001,0.00085
2022-05-03,11.8287,0.0,0.0
2022-05-02,11.8287,0.0004,0.00338
2022-04-28,11.8283,0.0001,0.00085
2022-04-27,11.8282,0.0001,0.00085
2022-04-26,11.8281,0.0001,0.00085
2022-04-25,11.828,0.0001,0.00085
2022-04-24,11.8279,0.0003,0.00254
2022-04-21,11.8276,0.0001,0.00085
2022-04-20,11.8275,0.0001,0.00085
2022-04-19,11.8274,0.0001,0.00085
2022-04-18,11.8273,0.0001,0.00085
2022-04-17,11.8272,0.0003,0.00254
2022-04-14,11.8269,0.0001,0.00085
2022-04-13,11.8268,0.0001,0.00085
2022-04-12,11.8267,0.0,0.0
2022-04-11,11.8267,0.0001,0.00085
2022-04-10,11.8266,0.0003,0.00254
2022-04-07,11.8263,0.0001,0.00085
2022-04-06,11.8262,0.0,0.0
2022-04-05,11.8262,0.0004,0.00338
2022-03-31,11.8258,0.0001,0.00085
2022-03-30,11.8257,0.0001,0.00085
2022-03-29,11.8256,0.0,0.0
2022-03-28,11.8256,0.0001,0.00085
2022-03-27,11.8255,0.0003,0.00254
2022-03-24,11.8252,0.0,0.0
2022-03-23,11.8252,0.0001,0.00085
2022-03-22,11.8251,0.0001,0.00085
2022-03-21,11.825,0.0001,0.00085
2022-03-20,11.8249,0.0002,0.00169
2022-03-17,11.8247,0.0001,0.00085
2022-03-16,11.8246,0.0,0.0
2022-03-15,11.8246,0.0001,0.00085
2022-03-14,11.8245,0.0001,0.00085
2022-03-13,11.8244,0.0002,0.00169
2022-03-10,11.8242,0.0,0.0
2022-03-09,11.8242,0.0001,0.00085
2022-03-08,11.8241,0.0,0.0
2022-03-07,11.8241,0.0001,0.00085
2022-03-06,11.824,0.0002,0.00169
2022-03-03,11.8238,0.0,0.0
2022-03-02,11.8238,0.0001,0.00085
2022-03-01,11.8237,0.0001,0.00085
2022-02-28,11.8236,0.0002,0.00169
2022-02-24,11.8234,0.0001,0.00085
2022-02-23,11.8233,0.0001,0.00085
2022-02-22,11.8232,0.0,0.0
2022-02-21,11.8232,0.0001,0.00085
2022-02-20,11.8231,0.0002,0.00169
2022-02-17,11.8229,0.0001,0.00085
2022-02-16,11.8228,0.0,0.0
2022-02-15,11.8228,0.0001,0.00085
2022-02-14,11.8227,0.0001,0.00085
2022-02-13,11.8226,0.0001,0.00085
2022-02-10,11.8225,0.0001,0.00085
2022-02-09,11.8224,0.0001,0.00085
2022-02-08,11.8223,0.0,0.0
2022-02-07,11.8223,0.0001,0.00085
2022-02-06,11.8222,0.0005,0.00423
2022-01-27,11.8217,0.0001,0.00085
2022-01-26,11.8216,0.0001,0.00085
2022-01-25,11.8215,0.0,0.0
2022-01-24,11.8215,0.0001,0.00085
2022-01-23,11.8214,0.0002,0.00169
2022-01-20,11.8212,0.0001,0.00085
2022-01-19,11.8211,0.0001,0.00085
2022-01-18,11.821,0.0,0.0
2022-01-17,11.821,0.0001,0.00085
2022-01-16,11.8209,0.0002,0.00169
2022-01-13,11.8207,0.0001,0.00085
2022-01-12,11.8206,0.0,0.0
2022-01-11,11.8206,0.0001,0.00085
2022-01-10,11.8205,0.0,0.0
2022-01-09,11.8205,0.0002,0.00169
2022-01-06,11.8203,0.0001,0.00085
2022-01-05,11.8202,0.0001,0.00085
2022-01-04,11.8201,0.0,0.0
2022-01-03,11.8201,0.0001,0.00085
2022-01-02,11.82,0.0002,0.00169
2021-12-29,11.8198,0.0001,0.00085
2021-12-28,11.8197,0.0001,0.00085
2021-12-27,11.8196,0.0,0.0
2021-12-26,11.8196,0.0002,0.00169
2021-12-23,11.8194,0.0001,0.00085
2021-12-22,11.8193,0.0,0.0
2021-12-21,11.8193,0.0001,0.00085
2021-12-20,11.8192,0.0001,0.00085
2021-12-19,11.8191,0.0002,0.00169
2021-12-16,11.8189,0.0,0.0
2021-12-15,11.8189,0.0001,0.00085
2021-12-14,11.8188,0.0001,0.00085
2021-12-13,11.8187,0.0,0.0
2021-12-12,11.8187,0.0002,0.00169
2021-12-09,11.8185,0.0001,0.00085
2021-12-08,11.8184,0.0,0.0
2021-12-07,11.8184,0.0001,0.00085
2021-12-06,11.8183,0.0001,0.00085
2021-12-05,11.8182,0.0001,0.00085
2021-12-02,11.8181,0.0001,0.00085
2021-12-01,11.818,0.0,0.0
2021-11-30,11.818,0.0001,0.00085
2021-11-29,11.8179,0.0001,0.00085
2021-11-28,11.8178,0.0001,0.00085
2021-11-25,11.8177,0.0001,0.00085
2021-11-24,11.8176,0.0,0.0
2021-11-23,11.8176,0.0001,0.00085
2021-11-22,11.8175,0.0,0.0
2021-11-21,11.8175,0.0002,0.00169
2021-11-18,11.8173,0.0001,0.00085
2021-11-17,11.8172,0.0001,0.00085
2021-11-16,11.8171,0.0,0.0
2021-11-15,11.8171,0.0001,0.00085
2021-11-14,11.817,0.0002,0.00169
2021-11-11,11.8168,0.0001,0.00085
2021-11-10,11.8167,0.0,0.0
2021-11-09,11.8167,0.0001,0.00085
2021-11-08,11.8166,0.0001,0.00085
2021-11-07,11.8165,0.0002,0.00169
2021-11-04,11.8163,0.0,0.0
2021-11-03,11.8163,0.0001,0.00085
2021-11-02,11.8162,0.0,0.0
2021-11-01,11.8162,0.0001,0.00085
2021-10-31,11.8161,0.0002,0.00169
2021-10-28,11.8159,0.0001,0.00085
2021-10-27,11.8158,0.0,0.0
2021-10-26,11.8158,0.0001,0.00085
2021-10-25,11.8157,0.0001,0.00085
2021-10-24,11.8156,0.0002,0.00169
2021-10-21,11.8154,0.0,0.0
2021-10-20,11.8154,0.0001,0.00085
2021-10-19,11.8153,0.0001,0.00085
2021-10-18,11.8152,0.0,0.0
2021-10-17,11.8152,0.0002,0.00169
2021-10-14,11.815,0.0001,0.00085
2021-10-13,11.8149,0.0001,0.00085
2021-10-12,11.8148,0.0,0.0
2021-10-11,11.8148,0.0002,0.00169
2021-10-07,11.8146,0.0001,0.00085
2021-10-06,11.8145,0.0,0.0
2021-10-05,11.8145,0.0001,0.00085
2021-10-04,11.8144,0.0001,0.00085
2021-10-03,11.8143,0.0001,0.00085
2021-09-30,11.8142,0.0001,0.00085
2021-09-29,11.8141,0.0001,0.00085
2021-09-28,11.814,0.0,0.0
2021-09-27,11.814,0.0001,0.00085
2021-09-26,11.8139,0.0002,0.00169
2021-09-23,11.8137,0.0,0.0
2021-09-22,11.8137,0.0001,0.00085
2021-09-21,11.8136,0.0002,0.00169
2021-09-16,11.8134,0.0001,0.00085
2021-09-15,11.8133,0.0001,0.00085
2021-09-14,11.8132,0.0,0.0
2021-09-13,11.8132,0.0001,0.00085
2021-09-12,11.8131,0.0002,0.00169
2021-09-09,11.8129,0.0,0.0
2021-09-08,11.8129,0.0001,0.00085
2021-09-07,11.8128,0.0,0.0
2021-09-06,11.8128,0.0001,0.00085
2021-09-05,11.8127,0.0002,0.00169
2021-09-02,11.8125,0.0,0.0
2021-09-01,11.8125,0.0001,0.00085
2021-08-31,11.8124,0.0001,0.00085
2021-08-30,11.8123,0.0,0.0
2021-08-29,11.8123,0.0002,0.00169
2021-08-26,11.8121,0.0001,0.00085
2021-08-25,11.812,0.0,0.0
2021-08-24,11.812,0.0001,0.00085
2021-08-23,11.8119,0.0001,0.00085
2021-08-22,11.8118,0.0002,0.00169
2021-08-19,11.8116,0.0,0.0
2021-08-18,11.8116,0.0001,0.00085
2021-08-17,11.8115,0.0001,0.00085
