tradeDate,nav,change,changePercent
2022-09-01,7.19,-0.04,-0.55325
2022-08-31,7.23,-0.07,-0.9589
2022-08-30,7.3,,
2022-08-29,7.29,0.01,0.13736
2022-08-28,7.28,-0.06,-0.81744
2022-08-25,7.34,0.04,0.54795
2022-08-24,7.3,0.08,1.10803
2022-08-23,7.22,-0.02,-0.27624
2022-08-22,7.24,-0.04,-0.54945
2022-08-21,7.28,-0.04,-0.54645
2022-08-18,7.32,-0.03,-0.40816
2022-08-17,7.35,-0.03,-0.4065
2022-08-16,7.38,0.0,0.0
2022-08-15,7.38,0.0,0.0
2022-08-11,7.38,0.02,0.27174
2022-08-10,7.36,0.08,1.0989
2022-08-09,7.28,-0.05,-0.68213
2022-08-08,7.33,-0.01,-0.13624
2022-08-07,7.34,-0.04,-0.54201
2022-08-04,7.38,0.04,0.54496
2022-08-03,7.34,0.04,0.54795
2022-08-02,7.3,-0.01,-0.1368
2022-08-01,7.31,-0.04,-0.54422
2022-07-31,7.35,-0.01,-0.13587
2022-07-28,7.36,-0.03,-0.40595
2022-07-27,7.39,0.02,0.27137
2022-07-26,7.37,-0.01,-0.1355
2022-07-25,7.38,0.02,0.27174
2022-07-24,7.36,0.0,0.0
2022-07-21,7.36,0.02,0.27248
2022-07-20,7.34,0.01,0.13643
2022-07-19,7.33,0.04,0.5487
2022-07-18,7.29,-0.02,-0.2736
2022-07-17,7.31,0.05,0.68871
2022-07-14,7.26,-0.03,-0.41152
2022-07-13,7.29,,
2022-07-12,7.28,0.0,0.0
2022-07-11,7.28,-0.07,-0.95238
2022-07-10,7.35,-0.08,-1.07672
2022-07-07,7.43,0.01,0.13477
2022-07-06,7.42,0.01,0.13495
2022-07-05,7.41,-0.03,-0.40323
2022-07-04,7.44,0.01,0.13459
2022-07-03,7.43,0.02,0.26991
2022-06-30,7.41,-0.05,-0.67024
2022-06-29,7.46,-0.03,-0.40053
2022-06-28,7.49,-0.07,-0.92593
2022-06-27,7.56,0.01,0.13245
2022-06-26,7.55,0.06,0.80107
2022-06-23,7.49,0.09,1.21622
2022-06-21,7.4,-0.09,-1.2016
2022-06-20,7.49,0.04,0.53691
2022-06-19,7.45,0.02,0.26918
2022-06-16,7.43,0.01,0.13477
2022-06-15,7.42,-0.06,-0.80214
2022-06-14,7.48,0.0,0.0
2022-06-13,7.48,-0.06,-0.79576
2022-06-12,7.54,-0.14,-1.82292
2022-06-09,7.68,-0.06,-0.77519
2022-06-08,7.74,0.02,0.25907
2022-06-07,7.72,0.06,0.78329
2022-06-06,7.66,-0.01,-0.13038
2022-06-02,7.67,0.02,0.26144
2022-06-01,7.65,-0.05,-0.64935
2022-05-31,7.7,-0.03,-0.3881
2022-05-30,7.73,0.05,0.65104
2022-05-29,7.68,0.09,1.18577
2022-05-26,7.59,0.08,1.06525
2022-05-24,7.51,0.0,0.0
2022-05-23,7.51,-0.05,-0.66138
2022-05-22,7.56,0.0,0.0
2022-05-19,7.56,0.07,0.93458
2022-05-18,7.49,-0.07,-0.92593
2022-05-17,7.56,0.02,0.26525
2022-05-16,7.54,0.08,1.07239
2022-05-15,7.46,0.01,0.13423
2022-05-12,7.45,0.04,0.53981
2022-05-11,7.41,-0.07,-0.93583
2022-05-10,7.48,0.02,0.2681
2022-05-09,7.46,-0.12,-1.58311
2022-05-05,7.58,-0.13,-1.68612
2022-05-04,7.71,0.01,0.12987
2022-05-03,7.7,-0.03,-0.3881
2022-05-02,7.73,0.02,0.2594
2022-05-01,7.71,-0.07,-0.89974
2022-04-28,7.78,0.11,1.43416
2022-04-27,7.67,0.03,0.39267
2022-04-26,7.64,-0.04,-0.52083
2022-04-25,7.68,0.03,0.39216
2022-04-24,7.65,-0.09,-1.16279
2022-04-21,7.74,-0.06,-0.76923
2022-04-20,7.8,-0.03,-0.38314
2022-04-19,7.83,0.01,0.12788
2022-04-18,7.82,-0.13,-1.63522
2022-04-13,7.95,0.02,0.25221
2022-04-12,7.93,0.03,0.37975
2022-04-11,7.9,-0.02,-0.25253
2022-04-10,7.92,-0.11,-1.36986
2022-04-07,8.03,-0.02,-0.24845
2022-04-06,8.05,-0.06,-0.73983
2022-04-05,8.11,-0.08,-0.9768
2022-04-04,8.19,0.02,0.2448
2022-04-03,8.17,0.02,0.2454
2022-03-31,8.15,-0.02,-0.2448
2022-03-30,8.17,0.0,0.0
2022-03-29,8.17,0.09,1.11386
2022-03-28,8.08,0.02,0.24814
2022-03-27,8.06,-0.03,-0.37083
2022-03-24,8.09,-0.05,-0.61425
2022-03-23,8.14,-0.01,-0.1227
2022-03-22,8.15,0.04,0.49322
2022-03-21,8.11,0.01,0.12346
2022-03-20,8.1,-0.03,-0.369
2022-03-17,8.13,0.0,0.0
2022-03-16,8.13,0.23,2.91139
2022-03-15,7.9,0.08,1.02302
2022-03-14,7.82,-0.15,-1.88206
2022-03-13,7.97,-0.15,-1.84729
2022-03-10,8.12,-0.06,-0.7335
2022-03-09,8.18,0.05,0.61501
2022-03-08,8.13,0.0,0.0
2022-03-07,8.13,-0.08,-0.97442
2022-03-06,8.21,-0.18,-2.14541
2022-03-03,8.39,-0.11,-1.29412
2022-03-02,8.5,-0.01,-0.11751
2022-03-01,8.51,-0.05,-0.58411
2022-02-28,8.56,0.02,0.23419
2022-02-27,8.54,0.0,0.0
2022-02-24,8.54,0.01,0.11723
2022-02-23,8.53,-0.17,-1.95402
2022-02-22,8.7,-0.01,-0.11481
