tradeDate,nav,change,changePercent
2020-12-24,9.0179,0.0034,0.03772
2020-12-23,9.0145,-0.0058,-0.0643
2020-12-22,9.0203,0.0024,0.02661
2020-12-21,9.0179,0.0096,0.10657
2020-12-20,9.0083,0.0094,0.10446
2020-12-17,8.9989,0.0033,0.03668
2020-12-16,8.9956,0.0013,0.01445
2020-12-15,8.9943,0.006,0.06675
2020-12-14,8.9883,0.0038,0.0423
2020-12-13,8.9845,0.0068,0.07574
2020-12-10,8.9777,-0.0191,-0.2123
2020-12-09,8.9968,-0.0005,-0.00556
2020-12-08,8.9973,-0.002,-0.02222
2020-12-07,8.9993,-0.0061,-0.06774
2020-12-06,9.0054,0.0039,0.04333
2020-12-03,9.0015,-0.0419,-0.46332
2020-12-02,9.0434,-0.0317,-0.34931
2020-12-01,9.0751,-0.0256,-0.2813
2020-11-30,9.1007,0.0056,0.06157
2020-11-29,9.0951,0.0051,0.05611
2020-11-26,9.09,-0.0069,-0.07585
2020-11-25,9.0969,-0.002,-0.02198
2020-11-24,9.0989,-0.0025,-0.02747
2020-11-23,9.1014,0.009,0.09898
2020-11-22,9.0924,-0.0048,-0.05276
2020-11-19,9.0972,0.0014,0.01539
2020-11-18,9.0958,0.016,0.17622
2020-11-17,9.0798,-0.0204,-0.22417
2020-11-16,9.1002,0.0052,0.05717
2020-11-15,9.095,-0.0101,-0.11093
2020-11-12,9.1051,-0.0001,-0.0011
2020-11-11,9.1052,0.015,0.16501
2020-11-10,9.0902,-0.008,-0.08793
2020-11-09,9.0982,0.0098,0.10783
2020-11-08,9.0884,-0.0141,-0.1549
2020-11-05,9.1025,0.0014,0.01538
2020-11-04,9.1011,-0.0424,-0.46372
2020-11-03,9.1435,0.0255,0.27967
2020-11-02,9.118,0.0069,0.07573
2020-11-01,9.1111,-0.003,-0.03292
2020-10-29,9.1141,-0.0013,-0.01426
2020-10-28,9.1154,-0.0009,-0.00987
2020-10-27,9.1163,0.0114,0.12521
2020-10-26,9.1049,-0.0105,-0.11519
2020-10-25,9.1154,-0.0035,-0.03838
2020-10-22,9.1189,0.0018,0.01974
2020-10-21,9.1171,-0.0009,-0.00987
2020-10-20,9.118,-0.0144,-0.15768
2020-10-19,9.1324,-0.0043,-0.04706
2020-10-18,9.1367,-0.0246,-0.26852
2020-10-15,9.1613,0.0065,0.071
2020-10-14,9.1548,0.0029,0.03169
2020-10-13,9.1519,0.0106,0.11596
2020-10-12,9.1413,0.0077,0.0843
2020-10-11,9.1336,-0.1637,-1.76073
2020-09-29,9.2973,-0.0081,-0.08705
2020-09-28,9.3054,-0.0214,-0.22945
2020-09-27,9.3268,-0.0192,-0.20544
2020-09-24,9.346,-0.0155,-0.16557
2020-09-23,9.3615,0.0301,0.32257
2020-09-22,9.3314,0.0055,0.05898
2020-09-21,9.3259,0.0143,0.15357
2020-09-20,9.3116,0.0046,0.04943
2020-09-17,9.307,-0.0502,-0.53649
2020-09-16,9.3572,0.0014,0.01496
2020-09-15,9.3558,-0.0215,-0.22928
2020-09-14,9.3773,-0.0329,-0.34962
2020-09-13,9.4102,-0.0042,-0.04461
2020-09-10,9.4144,-0.0034,-0.0361
2020-09-09,9.4178,-0.0037,-0.03927
2020-09-08,9.4215,0.0064,0.06798
2020-09-07,9.4151,-0.0064,-0.06793
2020-09-06,9.4215,-0.0019,-0.02016
2020-09-03,9.4234,0.0012,0.01274
2020-09-02,9.4222,0.0012,0.01274
2020-09-01,9.421,0.0033,0.03504
2020-08-31,9.4177,0.0005,0.00531
2020-08-30,9.4172,0.0051,0.05419
2020-08-27,9.4121,0.0079,0.08401
2020-08-26,9.4042,0.0014,0.01489
2020-08-25,9.4028,0.0066,0.07024
2020-08-24,9.3962,-0.0019,-0.02022
2020-08-23,9.3981,0.0057,0.06069
2020-08-20,9.3924,-0.0039,-0.04151
2020-08-19,9.3963,0.0003,0.00319
2020-08-18,9.396,-0.0035,-0.03724
2020-08-17,9.3995,-0.002,-0.02127
2020-08-16,9.4015,-0.0038,-0.0404
2020-08-13,9.4053,0.006,0.06383
2020-08-12,9.3993,0.005,0.05322
2020-08-11,9.3943,0.0142,0.15138
2020-08-10,9.3801,0.0106,0.11313
2020-08-09,9.3695,0.0058,0.06194
2020-08-06,9.3637,0.0031,0.03312
2020-08-05,9.3606,0.0011,0.01175
2020-08-04,9.3595,-0.008,-0.0854
2020-08-03,9.3675,0.0057,0.06089
2020-08-02,9.3618,0.0208,0.22267
2020-07-30,9.341,-0.0038,-0.04066
2020-07-29,9.3448,0.0091,0.09748
2020-07-28,9.3357,0.0007,0.0075
2020-07-27,9.335,0.0023,0.02464
2020-07-26,9.3327,-0.0132,-0.14124
2020-07-23,9.3459,0.0092,0.09854
2020-07-22,9.3367,0.0038,0.04072
2020-07-21,9.3329,-0.0038,-0.0407
2020-07-20,9.3367,0.0008,0.00857
2020-07-19,9.3359,-0.0038,-0.04069
2020-07-16,9.3397,0.0009,0.00964
2020-07-15,9.3388,0.0074,0.0793
2020-07-14,9.3314,-0.0004,-0.00429
2020-07-13,9.3318,0.0017,0.01822
2020-07-12,9.3301,-0.0094,-0.10065
2020-07-09,9.3395,0.0087,0.09324
2020-07-08,9.3308,-0.009,-0.09636
2020-07-07,9.3398,-0.001,-0.01071
2020-07-06,9.3408,0.0043,0.04606
2020-07-05,9.3365,-0.0161,-0.17214
2020-07-02,9.3526,0.008,0.08561
2020-07-01,9.3446,-0.0076,-0.08126
2020-06-30,9.3522,-0.1129,-1.1928
2020-06-29,9.4651,0.0062,0.06555
2020-06-28,9.4589,0.0007,0.0074
2020-06-23,9.4582,0.0053,0.05607
2020-06-22,9.4529,-0.0052,-0.05498
2020-06-21,9.4581,0.0064,0.06771
2020-06-18,9.4517,0.0018,0.01905
2020-06-17,9.4499,-0.0056,-0.05922
2020-06-16,9.4555,-0.0002,-0.00212
2020-06-15,9.4557,-0.0178,-0.18789
2020-06-14,9.4735,0.0012,0.01267
2020-06-11,9.4723,-0.0001,-0.00106
2020-06-10,9.4724,0.0023,0.02429
2020-06-09,9.4701,-0.0265,-0.27905
2020-06-08,9.4966,-0.003,-0.03158
2020-06-07,9.4996,0.0058,0.06109
2020-06-04,9.4938,-0.006,-0.06316
2020-06-03,9.4998,0.016,0.16871
2020-06-02,9.4838,-0.0024,-0.0253
2020-06-01,9.4862,0.0167,0.17636
2020-05-31,9.4695,-0.0165,-0.17394
2020-05-28,9.486,-0.0002,-0.00211
2020-05-27,9.4862,0.0092,0.09708
2020-05-26,9.477,0.0164,0.17335
2020-05-25,9.4606,-0.0205,-0.21622
2020-05-24,9.4811,0.0236,0.24954
2020-05-21,9.4575,0.0231,0.24485
2020-05-20,9.4344,0.0058,0.06151
2020-05-19,9.4286,-0.0263,-0.27816
2020-05-18,9.4549,-0.0028,-0.02961
2020-05-17,9.4577,0.006,0.06348
2020-05-14,9.4517,0.0049,0.05187
2020-05-13,9.4468,0.0248,0.26321
2020-05-12,9.422,-0.0084,-0.08907
2020-05-11,9.4304,0.0222,0.23596
2020-05-10,9.4082,-0.0082,-0.08708
2020-05-07,9.4164,-0.0195,-0.20666
2020-05-06,9.4359,0.0302,0.32108
2020-05-05,9.4057,0.0133,0.1416
2020-04-29,9.3924,-0.041,-0.43463
2020-04-28,9.4334,-0.0203,-0.21473
2020-04-27,9.4537,-0.0004,-0.00423
2020-04-26,9.4541,-0.0084,-0.08877
2020-04-23,9.4625,-0.0121,-0.12771
2020-04-22,9.4746,-0.009,-0.0949
2020-04-21,9.4836,-0.0111,-0.11691
2020-04-20,9.4947,-0.0004,-0.00421
2020-04-19,9.4951,0.0065,0.0685
2020-04-16,9.4886,-0.0045,-0.0474
2020-04-15,9.4931,0.0382,0.40402
2020-04-14,9.4549,0.0125,0.13238
2020-04-13,9.4424,-0.0088,-0.09311
2020-04-12,9.4512,0.0201,0.21312
2020-04-09,9.4311,-0.0144,-0.15245
2020-04-08,9.4455,0.0043,0.04555
2020-04-07,9.4412,-0.0028,-0.02965
2020-04-06,9.444,-0.0749,-0.78686
2020-03-31,9.5189,-0.0999,-1.03859
2020-03-30,9.6188,-0.0049,-0.05092
2020-03-29,9.6237,-0.0291,-0.30147
2020-03-26,9.6528,-0.0002,-0.00207
2020-03-25,9.653,-0.0149,-0.15412
2020-03-24,9.6679,0.0067,0.06935
2020-03-23,9.6612,-0.0607,-0.62436
2020-03-22,9.7219,0.0122,0.12565
2020-03-19,9.7097,-0.0757,-0.7736
2020-03-18,9.7854,0.0146,0.14942
2020-03-17,9.7708,-0.0284,-0.28982
2020-03-16,9.7992,-0.0257,-0.26158
2020-03-15,9.8249,-0.0158,-0.16056
2020-03-12,9.8407,-0.0086,-0.08732
2020-03-11,9.8493,-0.0086,-0.08724
2020-03-10,9.8579,0.0209,0.21246
2020-03-09,9.837,-0.054,-0.54595
2020-03-08,9.891,-0.058,-0.58297
2020-03-05,9.949,0.0327,0.32976
2020-03-04,9.9163,-0.0162,-0.1631
2020-03-03,9.9325,-0.0142,-0.14276
2020-03-02,9.9467,-0.0053,-0.05326
2020-03-01,9.952,-0.0678,-0.67666
2020-02-26,10.0198,-0.0149,-0.14848
2020-02-25,10.0347,-0.0048,-0.04781
2020-02-24,10.0395,-0.0203,-0.20179
2020-02-23,10.0598,0.0315,0.31411
2020-02-20,10.0283,0.0537,0.53837
2020-02-19,9.9746,0.0417,0.41982
2020-02-18,9.9329,0.0114,0.1149
2020-02-17,9.9215,0.0267,0.26984
2020-02-16,9.8948,0.0051,0.05157
2020-02-13,9.8897,0.0065,0.06577
2020-02-12,9.8832,0.0047,0.04758
2020-02-11,9.8785,-0.013,-0.13143
2020-02-10,9.8915,-0.0115,-0.11613
2020-02-09,9.903,-0.0041,-0.04138
2020-02-06,9.9071,0.0191,0.19316
2020-02-05,9.888,-0.0202,-0.20387
2020-02-04,9.9082,-0.0189,-0.19039
2020-02-03,9.9271,-0.0463,-0.46423
2020-02-02,9.9734,0.1104,1.11933
2020-01-21,9.863,0.0037,0.03753
2020-01-20,9.8593,0.0149,0.15136
2020-01-19,9.8444,0.0027,0.02743
2020-01-16,9.8417,0.0032,0.03253
2020-01-15,9.8385,0.0007,0.00712
2020-01-14,9.8378,0.0027,0.02745
2020-01-13,9.8351,0.0005,0.00508
2020-01-12,9.8346,-0.0193,-0.19586
2020-01-09,9.8539,0.0059,0.05991
2020-01-08,9.848,-0.0245,-0.24816
2020-01-07,9.8725,-0.0007,-0.00709
2020-01-06,9.8732,-0.005,-0.05062
2020-01-05,9.8782,0.0041,0.04152
2020-01-02,9.8741,0.0072,0.07297
2020-01-01,9.8669,-0.0934,-0.93772
2019-12-30,9.9603,-0.0097,-0.09729
2019-12-29,9.97,-0.0176,-0.17622
2019-12-26,9.9876,0.0049,0.04908
2019-12-25,9.9827,-0.0019,-0.01903
2019-12-24,9.9846,0.0003,0.003
2019-12-23,9.9843,0.0013,0.01302
2019-12-22,9.983,0.0028,0.02806
2019-12-19,9.9802,0.0021,0.02105
2019-12-18,9.9781,-0.007,-0.0701
2019-12-17,9.9851,0.0076,0.07617
2019-12-16,9.9775,-0.0172,-0.17209
2019-12-15,9.9947,-0.0149,-0.14886
2019-12-12,10.0096,-0.0256,-0.2551
2019-12-11,10.0352,-0.0355,-0.35251
2019-12-10,10.0707,0.0021,0.02086
2019-12-09,10.0686,-0.007,-0.06947
2019-12-08,10.0756,-0.0023,-0.02282
2019-12-05,10.0779,-0.0027,-0.02678
2019-12-04,10.0806,-0.0049,-0.04858
2019-12-03,10.0855,-0.0016,-0.01586
2019-12-02,10.0871,0.0048,0.04761
2019-12-01,10.0823,0.0018,0.01786
2019-11-28,10.0805,0.004,0.0397
2019-11-27,10.0765,-0.0024,-0.02381
2019-11-26,10.0789,-0.0003,-0.00298
2019-11-25,10.0792,0.004,0.0397
2019-11-24,10.0752,-0.002,-0.01985
2019-11-21,10.0772,-0.0025,-0.0248
2019-11-20,10.0797,0.0059,0.05857
2019-11-19,10.0738,-0.0001,-0.00099
2019-11-18,10.0739,0.0043,0.0427
2019-11-17,10.0696,-0.0082,-0.08137
2019-11-14,10.0778,-0.0148,-0.14664
2019-11-13,10.0926,0.0301,0.29913
2019-11-12,10.0625,0.031,0.30903
2019-11-11,10.0315,-0.0011,-0.01096
2019-11-10,10.0326,0.0103,0.10277
2019-11-07,10.0223,0.0002,0.002
2019-11-06,10.0221,-0.0025,-0.02494
2019-11-05,10.0246,0.0112,0.11185
2019-11-04,10.0134,-0.015,-0.14958
2019-11-03,10.0284,-0.026,-0.25859
2019-10-31,10.0544,0.0043,0.04279
2019-10-30,10.0501,-0.0183,-0.18176
2019-10-29,10.0684,0.0097,0.09643
2019-10-28,10.0587,-0.0147,-0.14593
2019-10-27,10.0734,-0.0059,-0.05854
2019-10-24,10.0793,0.0002,0.00198
2019-10-23,10.0791,-0.0073,-0.07237
2019-10-22,10.0864,0.0072,0.07143
2019-10-21,10.0792,0.0042,0.04169
2019-10-20,10.075,-0.005,-0.0496
2019-10-17,10.08,-0.0196,-0.19407
2019-10-16,10.0996,-0.0141,-0.13941
2019-10-15,10.1137,0.0139,0.13763
2019-10-14,10.0998,0.0265,0.26307
2019-10-13,10.0733,-0.0788,-0.77619
2019-10-08,10.1521,0.0018,0.01773
2019-10-07,10.1503,-0.1259,-1.22516
2019-09-26,10.2762,0.0051,0.04965
2019-09-25,10.2711,0.0011,0.01071
2019-09-24,10.27,0.0045,0.04384
2019-09-23,10.2655,-0.011,-0.10704
2019-09-22,10.2765,0.0324,0.31628
2019-09-19,10.2441,-0.0028,-0.02733
2019-09-18,10.2469,0.0027,0.02636
2019-09-17,10.2442,-0.0118,-0.11505
2019-09-16,10.256,0.0165,0.16114
2019-09-15,10.2395,-0.0128,-0.12485
2019-09-11,10.2523,-0.0548,-0.53167
2019-09-10,10.3071,-0.0059,-0.05721
2019-09-09,10.313,-0.0085,-0.08235
2019-09-08,10.3215,-0.0011,-0.01066
2019-09-05,10.3226,-0.0107,-0.10355
2019-09-04,10.3333,-0.0314,-0.30295
2019-09-03,10.3647,-0.0203,-0.19547
2019-09-02,10.385,0.0149,0.14368
2019-09-01,10.3701,-0.0011,-0.01061
2019-08-29,10.3712,-0.0084,-0.08093
2019-08-28,10.3796,0.004,0.03855
2019-08-27,10.3756,-0.0005,-0.00482
2019-08-26,10.3761,-0.0124,-0.11936
2019-08-25,10.3885,0.0205,0.19772
2019-08-22,10.368,0.0099,0.09558
2019-08-21,10.3581,0.003,0.02897
2019-08-20,10.3551,-0.0144,-0.13887
2019-08-19,10.3695,0.0208,0.20099
2019-08-18,10.3487,-0.0058,-0.05601
2019-08-15,10.3545,-0.0118,-0.11383
2019-08-14,10.3663,0.0068,0.06564
2019-08-13,10.3595,-0.0328,-0.31562
2019-08-12,10.3923,0.0265,0.25565
2019-08-11,10.3658,0.0178,0.17201
2019-08-07,10.348,-0.0417,-0.40136
2019-08-06,10.3897,-0.01,-0.09616
2019-08-05,10.3997,-0.0381,-0.36502
2019-08-04,10.4378,0.092,0.88925
2019-08-01,10.3458,0.0677,0.65868
2019-07-31,10.2781,0.034,0.3319
2019-07-30,10.2441,0.0043,0.04199
2019-07-29,10.2398,-0.0041,-0.04002
2019-07-28,10.2439,0.0075,0.07327
2019-07-25,10.2364,0.0016,0.01563
2019-07-24,10.2348,-0.0002,-0.00195
2019-07-23,10.235,0.001,0.00977
2019-07-22,10.234,0.0029,0.02834
2019-07-21,10.2311,0.0122,0.11939
2019-07-18,10.2189,-0.0113,-0.11046
2019-07-17,10.2302,0.003,0.02933
2019-07-16,10.2272,0.0086,0.08416
2019-07-15,10.2186,-0.007,-0.06846
2019-07-14,10.2256,-0.0029,-0.02835
2019-07-11,10.2285,0.016,0.15667
2019-07-10,10.2125,-0.0386,-0.37654
2019-07-09,10.2511,-0.0033,-0.03218
2019-07-08,10.2544,-0.0037,-0.03607
2019-07-07,10.2581,0.025,0.24431
2019-07-04,10.2331,-0.0044,-0.04298
2019-07-03,10.2375,-0.0083,-0.08101
2019-07-02,10.2458,0.0278,0.27207
2019-07-01,10.218,0.02,0.19612
2019-06-30,10.198,-0.117,-1.13427
2019-06-27,10.315,-0.0045,-0.04361
2019-06-26,10.3195,-0.0073,-0.07069
2019-06-25,10.3268,0.0032,0.031
2019-06-24,10.3236,0.0036,0.03488
2019-06-23,10.32,0.0051,0.04944
2019-06-20,10.3149,-0.0341,-0.3295
2019-06-19,10.349,-0.0618,-0.59361
2019-06-18,10.4108,-0.0596,-0.56922
2019-06-17,10.4704,-0.0079,-0.07539
2019-06-16,10.4783,-0.0208,-0.19811
2019-06-13,10.4991,0.0083,0.07912
2019-06-12,10.4908,0.0313,0.29925
2019-06-11,10.4595,0.0031,0.02965
2019-06-10,10.4564,0.0004,0.00383
2019-06-09,10.456,0.0139,0.13311
2019-06-05,10.4421,0.0047,0.04503
2019-06-04,10.4374,-0.0257,-0.24563
2019-06-03,10.4631,-0.0142,-0.13553
2019-06-02,10.4773,-0.0214,-0.20383
2019-05-30,10.4987,0.0152,0.14499
2019-05-29,10.4835,0.0136,0.1299
2019-05-28,10.4699,0.0357,0.34214
2019-05-27,10.4342,0.0189,0.18146
2019-05-26,10.4153,-0.0201,-0.19261
2019-05-23,10.4354,-0.0068,-0.06512
2019-05-22,10.4422,0.0163,0.15634
2019-05-21,10.4259,0.027,0.25964
2019-05-20,10.3989,0.021,0.20235
2019-05-19,10.3779,0.031,0.29961
2019-05-16,10.3469,0.0462,0.44851
2019-05-15,10.3007,0.0181,0.17603
2019-05-14,10.2826,0.0036,0.03502
2019-05-13,10.279,0.0051,0.04964
2019-05-12,10.2739,0.052,0.50871
2019-05-09,10.2219,-0.0045,-0.044
2019-05-08,10.2264,0.0103,0.10082
2019-05-07,10.2161,0.0029,0.02839
2019-05-06,10.2132,-0.0024,-0.02349
2019-05-05,10.2156,0.0091,0.08916
2019-04-29,10.2065,0.0058,0.05686
2019-04-28,10.2007,0.0092,0.09027
2019-04-25,10.1915,0.0087,0.08544
2019-04-24,10.1828,0.0117,0.11503
2019-04-23,10.1711,0.0135,0.13291
2019-04-22,10.1576,0.0036,0.03545
2019-04-21,10.154,0.0085,0.08378
2019-04-18,10.1455,0.0013,0.01282
2019-04-17,10.1442,0.0063,0.06214
2019-04-16,10.1379,-0.0048,-0.04732
2019-04-15,10.1427,0.0061,0.06018
2019-04-14,10.1366,0.0004,0.00395
2019-04-11,10.1362,0.0003,0.00296
2019-04-10,10.1359,0.0056,0.05528
2019-04-09,10.1303,0.0041,0.04049
2019-04-08,10.1262,-0.003,-0.02962
2019-04-07,10.1292,0.0119,0.11762
2019-04-02,10.1173,-0.012,-0.11847
2019-04-01,10.1293,0.0167,0.16514
2019-03-31,10.1126,-0.1923,-1.8661
2019-03-28,10.3049,-0.0133,-0.1289
2019-03-27,10.3182,-0.0029,-0.0281
2019-03-26,10.3211,0.0175,0.16984
2019-03-25,10.3036,0.0061,0.05924
2019-03-24,10.2975,0.0177,0.17218
2019-03-21,10.2798,0.0145,0.14125
