tradeDate,nav,change,changePercent
2022-02-02,6.72,-0.02,-0.29674
2022-02-01,6.74,0.02,0.29762
2022-01-31,6.72,0.03,0.44843
2022-01-30,6.69,0.0,0.0
2022-01-27,6.69,-0.07,-1.0355
2022-01-26,6.76,-0.03,-0.44183
2022-01-25,6.79,0.02,0.29542
2022-01-24,6.77,-0.01,-0.14749
2022-01-23,6.78,-0.02,-0.29412
2022-01-20,6.8,-0.03,-0.43924
2022-01-19,6.83,0.02,0.29369
2022-01-18,6.81,-0.03,-0.4386
2022-01-17,6.84,-0.04,-0.5814
2022-01-13,6.88,-0.02,-0.28986
2022-01-12,6.9,0.01,0.14514
2022-01-11,6.89,0.03,0.43732
2022-01-10,6.86,0.0,0.0
2022-01-09,6.86,-0.02,-0.2907
2022-01-06,6.88,-0.01,-0.14514
2022-01-05,6.89,-0.03,-0.43353
2022-01-04,6.92,0.0,0.0
2022-01-03,6.92,-0.01,-0.1443
2022-01-02,6.93,0.0,0.0
2021-12-30,6.93,-0.01,-0.14409
2021-12-29,6.94,0.0,0.0
2021-12-28,6.94,0.0,0.0
2021-12-27,6.94,0.02,0.28902
2021-12-26,6.92,0.01,0.14472
2021-12-22,6.91,0.01,0.14493
2021-12-21,6.9,0.02,0.2907
2021-12-20,6.88,0.01,0.14556
2021-12-19,6.87,-0.01,-0.14535
2021-12-16,6.88,-0.02,-0.28986
2021-12-15,6.9,0.0,0.0
2021-12-14,6.9,-0.02,-0.28902
2021-12-13,6.92,-0.01,-0.1443
2021-12-12,6.93,0.0,0.0
2021-12-09,6.93,0.0,0.0
2021-12-08,6.93,-0.01,-0.14409
2021-12-07,6.94,0.02,0.28902
2021-12-06,6.92,0.04,0.5814
2021-12-05,6.88,0.0,0.0
2021-12-02,6.88,0.02,0.29155
2021-12-01,6.86,-0.01,-0.14556
2021-11-30,6.87,0.01,0.14577
2021-11-29,6.86,0.01,0.14599
2021-11-28,6.85,-0.01,-0.14577
2021-11-25,6.86,-0.03,-0.43541
2021-11-23,6.89,-0.02,-0.28944
2021-11-22,6.91,-0.01,-0.14451
2021-11-21,6.92,-0.01,-0.1443
2021-11-18,6.93,0.0,0.0
2021-11-17,6.93,-0.01,-0.14409
2021-11-16,6.94,0.0,0.0
2021-11-15,6.94,-0.01,-0.14388
2021-11-14,6.95,-0.03,-0.4298
2021-11-11,6.98,-0.02,-0.28571
2021-11-09,7.0,-0.01,-0.14265
2021-11-08,7.01,0.01,0.14286
2021-11-07,7.0,0.01,0.14306
2021-11-04,6.99,0.02,0.28694
2021-11-03,6.97,0.02,0.28777
2021-11-02,6.95,0.0,0.0
2021-11-01,6.95,0.0,0.0
2021-10-28,6.95,-0.01,-0.14368
2021-10-27,6.96,0.0,0.0
2021-10-26,6.96,0.0,0.0
2021-10-25,6.96,0.0,0.0
2021-10-24,6.96,0.0,0.0
2021-10-21,6.96,-0.01,-0.14347
2021-10-20,6.97,0.0,0.0
2021-10-19,6.97,0.0,0.0
2021-10-18,6.97,0.01,0.14368
2021-10-17,6.96,-0.01,-0.14347
2021-10-14,6.97,-0.01,-0.14327
2021-10-13,6.98,0.01,0.14347
2021-10-12,6.97,0.0,0.0
2021-10-11,6.97,-0.02,-0.28612
2021-10-07,6.99,0.0,0.0
2021-10-06,6.99,0.01,0.14327
2021-10-05,6.98,-0.02,-0.28571
2021-10-04,7.0,0.0,0.0
2021-10-03,7.0,0.0,0.0
2021-09-30,7.0,0.0,0.0
2021-09-29,7.0,0.0,0.0
2021-09-28,7.0,0.0,0.0
2021-09-27,7.0,-0.01,-0.14265
2021-09-26,7.01,-0.01,-0.14245
2021-09-23,7.02,-0.01,-0.14225
2021-09-22,7.03,0.01,0.14245
2021-09-21,7.02,0.01,0.14265
2021-09-20,7.01,0.0,0.0
2021-09-19,7.01,-0.03,-0.42614
2021-09-16,7.04,0.0,0.0
2021-09-15,7.04,0.01,0.14225
2021-09-14,7.03,-0.03,-0.42493
2021-09-13,7.06,0.0,0.0
2021-09-12,7.06,0.01,0.14184
2021-09-09,7.05,0.01,0.14205
2021-09-08,7.04,0.0,0.0
2021-09-07,7.04,0.01,0.14225
2021-09-06,7.03,-0.01,-0.14205
2021-09-02,7.04,0.0,0.0
2021-09-01,7.04,0.01,0.14225
2021-08-31,7.03,0.01,0.14245
2021-08-30,7.02,0.01,0.14265
2021-08-29,7.01,0.02,0.28612
2021-08-26,6.99,0.0,0.0
2021-08-25,6.99,0.0,0.0
2021-08-24,6.99,0.02,0.28694
2021-08-23,6.97,0.01,0.14368
2021-08-22,6.96,0.01,0.14388
2021-08-19,6.95,0.0,0.0
2021-08-18,6.95,-0.01,-0.14368
2021-08-17,6.96,0.0,0.0
2021-08-16,6.96,0.0,0.0
2021-08-15,6.96,-0.03,-0.42918
2021-08-12,6.99,0.0,0.0
2021-08-11,6.99,0.0,0.0
2021-08-10,6.99,-0.01,-0.14286
2021-08-09,7.0,0.0,0.0
2021-08-08,7.0,-0.01,-0.14265
2021-08-05,7.01,0.0,0.0
2021-08-04,7.01,-0.01,-0.14245
2021-08-03,7.02,-0.01,-0.14225
2021-08-02,7.03,-0.01,-0.14205
2021-08-01,7.04,0.01,0.14225
2021-07-29,7.03,0.0,0.0
2021-07-28,7.03,0.0,0.0
2021-07-27,7.03,-0.01,-0.14205
2021-07-26,7.04,0.0,0.0
2021-07-25,7.04,0.01,0.14225
2021-07-22,7.03,0.0,0.0
2021-07-21,7.03,0.01,0.14245
2021-07-20,7.02,0.03,0.42918
2021-07-19,6.99,-0.02,-0.28531
2021-07-18,7.01,-0.02,-0.2845
2021-07-15,7.03,0.0,0.0
2021-07-14,7.03,-0.05,-0.70621
2021-07-13,7.08,0.0,0.0
2021-07-12,7.08,0.0,0.0
2021-07-11,7.08,0.01,0.14144
2021-07-08,7.07,0.0,0.0
2021-07-07,7.07,-0.01,-0.14124
2021-07-06,7.08,0.01,0.14144
2021-07-05,7.07,0.0,0.0
2021-07-01,7.07,0.01,0.14164
2021-06-30,7.06,0.0,0.0
2021-06-29,7.06,0.01,0.14184
2021-06-28,7.05,0.0,0.0
2021-06-27,7.05,0.01,0.14205
2021-06-24,7.04,0.0,0.0
2021-06-23,7.04,0.01,0.14225
2021-06-21,7.03,0.01,0.14245
2021-06-20,7.02,0.0,0.0
2021-06-17,7.02,-0.01,-0.14225
2021-06-16,7.03,-0.01,-0.14205
2021-06-15,7.04,0.0,0.0
2021-06-14,7.04,-0.03,-0.42433
2021-06-13,7.07,0.01,0.14164
2021-06-10,7.06,0.03,0.42674
2021-06-09,7.03,0.0,0.0
2021-06-08,7.03,0.02,0.28531
2021-06-07,7.01,0.0,0.0
2021-06-06,7.01,0.01,0.14286
2021-06-03,7.0,0.0,0.0
2021-06-02,7.0,0.01,0.14306
2021-06-01,6.99,0.0,0.0
2021-05-31,6.99,0.01,0.14327
2021-05-27,6.98,0.0,0.0
2021-05-26,6.98,0.01,0.14347
2021-05-25,6.97,0.0,0.0
2021-05-24,6.97,0.01,0.14368
2021-05-20,6.96,0.01,0.14388
2021-05-19,6.95,0.0,0.0
2021-05-18,6.95,-0.02,-0.28694
2021-05-17,6.97,0.0,0.0
2021-05-16,6.97,-0.03,-0.42857
2021-05-13,7.0,0.0,0.0
2021-05-11,7.0,-0.01,-0.14265
2021-05-10,7.01,-0.02,-0.2845
2021-05-09,7.03,0.01,0.14245
2021-05-06,7.02,0.0,0.0
2021-05-05,7.02,0.01,0.14265
2021-05-04,7.01,0.0,0.0
2021-05-03,7.01,0.0,0.0
2021-05-02,7.01,0.01,0.14286
2021-04-29,7.0,0.0,0.0
2021-04-28,7.0,0.0,0.0
2021-04-27,7.0,0.0,0.0
2021-04-26,7.0,-0.02,-0.2849
2021-04-25,7.02,0.0,0.0
2021-04-22,7.02,0.0,0.0
2021-04-21,7.02,0.01,0.14265
2021-04-20,7.01,-0.01,-0.14245
2021-04-19,7.02,-0.01,-0.14225
2021-04-18,7.03,0.0,0.0
2021-04-15,7.03,0.01,0.14245
2021-04-14,7.02,-0.02,-0.28409
2021-04-13,7.04,0.0,0.0
2021-04-12,7.04,-0.01,-0.14184
2021-04-11,7.05,0.0,0.0
2021-04-08,7.05,0.0,0.0
2021-04-07,7.05,0.01,0.14205
2021-04-06,7.04,0.01,0.14225
2021-04-05,7.03,0.03,0.42857
2021-03-31,7.0,0.01,0.14306
2021-03-30,6.99,0.01,0.14327
2021-03-29,6.98,0.04,0.57637
2021-03-28,6.94,-0.04,-0.57307
2021-03-25,6.98,0.0,0.0
2021-03-24,6.98,0.01,0.14347
2021-03-23,6.97,0.01,0.14368
2021-03-22,6.96,0.01,0.14388
2021-03-21,6.95,0.01,0.14409
2021-03-18,6.94,-0.02,-0.28736
2021-03-17,6.96,-0.01,-0.14347
2021-03-16,6.97,-0.02,-0.28612
2021-03-15,6.99,0.01,0.14327
2021-03-14,6.98,-0.04,-0.5698
2021-03-11,7.02,0.01,0.14265
2021-03-10,7.01,0.01,0.14286
2021-03-09,7.0,0.0,0.0
2021-03-08,7.0,-0.01,-0.14265
2021-03-07,7.01,-0.01,-0.14245
2021-03-04,7.02,-0.02,-0.28409
2021-03-03,7.04,0.0,0.0
2021-03-02,7.04,0.0,0.0
2021-03-01,7.04,0.02,0.2849
2021-02-28,7.02,0.0,0.0
2021-02-25,7.02,-0.02,-0.28409
2021-02-24,7.04,-0.01,-0.14184
2021-02-23,7.05,0.0,0.0
2021-02-22,7.05,0.01,0.14205
2021-02-21,7.04,-0.02,-0.28329
2021-02-18,7.06,0.0,0.0
2021-02-17,7.06,0.0,0.0
2021-02-16,7.06,-0.01,-0.14144
2021-02-15,7.07,-0.02,-0.28209
2021-02-11,7.09,0.0,0.0
2021-02-10,7.09,0.0,0.0
2021-02-09,7.09,0.01,0.14124
2021-02-08,7.08,0.0,0.0
2021-02-07,7.08,0.01,0.14144
2021-02-04,7.07,0.01,0.14164
2021-02-03,7.06,0.01,0.14184
2021-02-02,7.05,0.02,0.2845
2021-02-01,7.03,0.0,0.0
2021-01-31,7.03,0.0,0.0
2021-01-28,7.03,0.01,0.14245
2021-01-27,7.02,0.0,0.0
2021-01-26,7.02,-0.02,-0.28409
2021-01-25,7.04,0.0,0.0
2021-01-24,7.04,0.01,0.14225
2021-01-21,7.03,-0.01,-0.14205
2021-01-20,7.04,0.0,0.0
2021-01-19,7.04,0.0,0.0
2021-01-18,7.04,0.01,0.14225
2021-01-14,7.03,-0.02,-0.28369
2021-01-13,7.05,0.0,0.0
2021-01-12,7.05,0.0,0.0
2021-01-11,7.05,-0.01,-0.14164
2021-01-10,7.06,-0.02,-0.28249
2021-01-07,7.08,0.01,0.14144
2021-01-06,7.07,0.0,0.0
2021-01-05,7.07,0.0,0.0
2021-01-04,7.07,-0.01,-0.14124
2021-01-03,7.08,0.01,0.14144
2020-12-30,7.07,0.0,0.0
2020-12-29,7.07,0.0,0.0
2020-12-28,7.07,0.02,0.28369
2020-12-27,7.05,0.02,0.2845
2020-12-22,7.03,0.0,0.0
2020-12-21,7.03,0.0,0.0
2020-12-20,7.03,-0.02,-0.28369
2020-12-17,7.05,0.01,0.14205
2020-12-16,7.04,0.0,0.0
2020-12-15,7.04,0.0,0.0
2020-12-14,7.04,-0.03,-0.42433
2020-12-13,7.07,0.01,0.14164
2020-12-10,7.06,0.0,0.0
2020-12-09,7.06,-0.02,-0.28249
2020-12-08,7.08,-0.01,-0.14104
2020-12-07,7.09,0.0,0.0
2020-12-06,7.09,0.01,0.14124
2020-12-03,7.08,0.02,0.28329
2020-12-02,7.06,0.01,0.14184
2020-12-01,7.05,0.0,0.0
2020-11-30,7.05,0.01,0.14205
2020-11-29,7.04,0.0,0.0
2020-11-26,7.04,0.0,0.0
2020-11-24,7.04,0.02,0.2849
2020-11-23,7.02,0.01,0.14265
2020-11-22,7.01,0.01,0.14286
2020-11-19,7.0,0.0,0.0
2020-11-18,7.0,0.0,0.0
2020-11-17,7.0,0.02,0.28653
2020-11-16,6.98,-0.01,-0.14306
2020-11-15,6.99,0.0,0.0
2020-11-12,6.99,-0.02,-0.28531
2020-11-11,7.01,-0.02,-0.2845
2020-11-09,7.03,0.0,0.0
2020-11-08,7.03,0.05,0.71633
2020-11-05,6.98,0.0,0.0
2020-11-04,6.98,0.07,1.01302
2020-11-03,6.91,0.04,0.58224
2020-11-02,6.87,0.03,0.4386
2020-11-01,6.84,0.0,0.0
2020-10-29,6.84,0.01,0.14641
2020-10-28,6.83,-0.02,-0.29197
2020-10-27,6.85,-0.05,-0.72464
2020-10-26,6.9,-0.02,-0.28902
2020-10-25,6.92,-0.01,-0.1443
2020-10-22,6.93,0.0,0.0
2020-10-21,6.93,0.0,0.0
2020-10-20,6.93,0.01,0.14451
2020-10-19,6.92,0.0,0.0
2020-10-18,6.92,0.01,0.14472
2020-10-15,6.91,0.0,0.0
2020-10-14,6.91,-0.04,-0.57554
2020-10-13,6.95,-0.01,-0.14368
2020-10-12,6.96,0.02,0.28818
2020-10-08,6.94,0.01,0.1443
2020-10-07,6.93,0.02,0.28944
2020-10-06,6.91,0.01,0.14493
2020-10-05,6.9,0.03,0.43668
2020-10-04,6.87,0.03,0.4386
2020-10-01,6.84,-0.02,-0.29155
2020-09-30,6.86,0.03,0.43924
2020-09-29,6.83,0.01,0.14663
2020-09-28,6.82,0.01,0.14684
2020-09-27,6.81,0.02,0.29455
2020-09-24,6.79,-0.01,-0.14706
2020-09-23,6.8,-0.05,-0.72993
2020-09-22,6.85,-0.01,-0.14577
2020-09-21,6.86,-0.02,-0.2907
2020-09-20,6.88,-0.03,-0.43415
2020-09-17,6.91,0.0,0.0
2020-09-16,6.91,-0.01,-0.14451
2020-09-15,6.92,0.01,0.14472
2020-09-14,6.91,-0.03,-0.43228
2020-09-13,6.94,0.0,0.0
2020-09-10,6.94,0.0,0.0
2020-09-09,6.94,0.01,0.1443
2020-09-08,6.93,-0.01,-0.14409
2020-09-07,6.94,-0.03,-0.43042
2020-09-03,6.97,-0.02,-0.28612
2020-09-02,6.99,0.01,0.14327
2020-09-01,6.98,0.01,0.14347
2020-08-31,6.97,0.0,0.0
2020-08-30,6.97,0.01,0.14368
2020-08-27,6.96,0.01,0.14388
2020-08-26,6.95,0.01,0.14409
2020-08-25,6.94,0.01,0.1443
2020-08-24,6.93,0.01,0.14451
2020-08-23,6.92,0.01,0.14472
2020-08-20,6.91,0.0,0.0
2020-08-19,6.91,0.0,0.0
2020-08-18,6.91,0.01,0.14493
2020-08-17,6.9,0.0,0.0
2020-08-16,6.9,-0.05,-0.71942
2020-08-13,6.95,-0.02,-0.28694
2020-08-12,6.97,-0.01,-0.14327
2020-08-11,6.98,0.0,0.0
2020-08-10,6.98,0.0,0.0
2020-08-09,6.98,0.0,0.0
2020-08-06,6.98,0.0,0.0
2020-08-05,6.98,0.01,0.14347
2020-08-04,6.97,0.01,0.14368
2020-08-03,6.96,0.01,0.14388
2020-08-02,6.95,0.02,0.2886
2020-07-30,6.93,0.02,0.28944
2020-07-29,6.91,0.01,0.14493
2020-07-28,6.9,0.01,0.14514
2020-07-27,6.89,-0.01,-0.14493
2020-07-26,6.9,0.01,0.14514
2020-07-23,6.89,0.0,0.0
2020-07-22,6.89,0.02,0.29112
2020-07-21,6.87,0.03,0.4386
2020-07-20,6.84,0.04,0.58824
2020-07-19,6.8,0.02,0.29499
2020-07-16,6.78,0.01,0.14771
2020-07-15,6.77,0.02,0.2963
2020-07-14,6.75,0.0,0.0
2020-07-13,6.75,0.0,0.0
2020-07-12,6.75,0.02,0.29718
2020-07-09,6.73,-0.02,-0.2963
2020-07-08,6.75,0.0,0.0
2020-07-07,6.75,0.0,0.0
2020-07-06,6.75,0.02,0.29718
2020-07-05,6.73,0.03,0.44776
2020-07-01,6.7,0.03,0.44978
2020-06-30,6.67,0.02,0.30075
2020-06-29,6.65,-0.03,-0.4491
2020-06-28,6.68,-0.03,-0.44709
2020-06-25,6.71,-0.01,-0.14881
2020-06-24,6.72,-0.04,-0.59172
2020-06-23,6.76,-0.02,-0.29499
2020-06-21,6.78,-0.01,-0.14728
2020-06-18,6.79,0.0,0.0
2020-06-17,6.79,-0.03,-0.43988
2020-06-16,6.82,0.03,0.44183
2020-06-15,6.79,0.08,1.19225
2020-06-14,6.71,-0.04,-0.59259
2020-06-11,6.75,-0.03,-0.44248
2020-06-10,6.78,-0.08,-1.16618
2020-06-09,6.86,-0.01,-0.14556
2020-06-08,6.87,-0.01,-0.14535
2020-06-07,6.88,0.03,0.43796
2020-06-04,6.85,0.02,0.29283
2020-06-03,6.83,0.04,0.5891
2020-06-02,6.79,0.06,0.89153
2020-06-01,6.73,0.03,0.44776
2020-05-28,6.7,0.0,0.0
2020-05-27,6.7,0.02,0.2994
2020-05-26,6.68,0.06,0.90634
2020-05-25,6.62,0.04,0.6079
2020-05-21,6.58,0.05,0.7657
2020-05-19,6.53,0.03,0.46154
2020-05-18,6.5,0.03,0.46368
2020-05-17,6.47,0.04,0.62208
2020-05-14,6.43,-0.03,-0.4644
2020-05-13,6.46,-0.07,-1.07198
2020-05-12,6.53,0.0,0.0
2020-05-11,6.53,0.0,0.0
2020-05-10,6.53,0.02,0.30722
2020-05-07,6.51,0.02,0.30817
2020-05-06,6.49,0.01,0.15432
2020-05-05,6.48,0.02,0.3096
2020-05-04,6.46,0.02,0.31056
2020-05-03,6.44,-0.02,-0.3096
2020-04-29,6.46,0.02,0.31056
2020-04-28,6.44,0.01,0.15552
2020-04-27,6.43,0.01,0.15576
2020-04-26,6.42,-0.04,-0.6192
2020-04-23,6.46,-0.01,-0.15456
2020-04-22,6.47,-0.01,-0.15432
2020-04-21,6.48,-0.05,-0.7657
2020-04-20,6.53,-0.03,-0.45732
2020-04-19,6.56,-0.04,-0.60606
2020-04-16,6.6,0.03,0.45662
2020-04-15,6.57,-0.03,-0.45455
2020-04-14,6.6,0.0,0.0
2020-04-13,6.6,0.26,4.10095
2020-04-08,6.34,0.07,1.11643
2020-04-07,6.27,0.02,0.32
2020-04-06,6.25,0.06,0.96931
2020-04-05,6.19,-0.04,-0.64205
2020-04-02,6.23,-0.04,-0.63796
2020-04-01,6.27,-0.06,-0.94787
2020-03-31,6.33,-0.02,-0.31496
2020-03-30,6.35,0.08,1.27592
2020-03-29,6.27,0.05,0.80386
2020-03-26,6.22,0.16,2.64026
2020-03-25,6.06,0.17,2.88625
2020-03-24,5.89,0.07,1.20275
2020-03-23,5.82,-0.05,-0.85179
2020-03-22,5.87,-0.09,-1.51007
2020-03-19,5.96,-0.06,-0.99668
2020-03-18,6.02,-0.26,-4.14013
2020-03-17,6.28,-0.1,-1.5674
2020-03-16,6.38,-0.11,-1.69492
2020-03-15,6.49,-0.23,-3.42262
2020-03-12,6.72,-0.02,-0.29674
2020-03-11,6.74,-0.19,-2.7417
2020-03-10,6.93,-0.09,-1.28205
2020-03-09,7.02,-0.04,-0.56657
2020-03-08,7.06,-0.18,-2.48619
2020-03-05,7.24,-0.1,-1.3624
2020-03-04,7.34,0.0,0.0
2020-03-03,7.34,0.03,0.4104
2020-03-02,7.31,0.05,0.68871
2020-03-01,7.26,0.0,0.0
2020-02-27,7.26,-0.06,-0.81967
2020-02-26,7.32,-0.05,-0.67843
2020-02-25,7.37,-0.04,-0.53981
2020-02-24,7.41,-0.01,-0.13477
2020-02-23,7.42,-0.04,-0.53619
2020-02-20,7.46,-0.01,-0.13387
2020-02-19,7.47,0.01,0.13405
2020-02-18,7.46,0.0,0.0
2020-02-17,7.46,-0.02,-0.26738
2020-02-13,7.48,0.0,0.0
2020-02-12,7.48,0.0,0.0
2020-02-11,7.48,0.02,0.2681
2020-02-10,7.46,0.01,0.13423
2020-02-09,7.45,0.0,0.0
2020-02-06,7.45,0.01,0.13441
2020-02-05,7.44,0.01,0.13459
2020-02-04,7.43,0.01,0.13477
2020-02-03,7.42,0.01,0.13495
2020-02-02,7.41,0.0,0.0
2020-01-30,7.41,0.01,0.13514
2020-01-29,7.4,-0.02,-0.26954
2020-01-28,7.42,0.02,0.27027
2020-01-27,7.4,0.01,0.13532
2020-01-26,7.39,-0.06,-0.80537
2020-01-23,7.45,-0.01,-0.13405
2020-01-22,7.46,-0.01,-0.13387
2020-01-21,7.47,0.0,0.0
2020-01-20,7.47,0.0,0.0
2020-01-16,7.47,0.0,0.0
2020-01-15,7.47,0.0,0.0
2020-01-14,7.47,-0.01,-0.13369
2020-01-13,7.48,0.0,0.0
2020-01-12,7.48,0.0,0.0
2020-01-09,7.48,0.01,0.13387
2020-01-08,7.47,0.0,0.0
2020-01-07,7.47,0.0,0.0
2020-01-06,7.47,0.01,0.13405
2020-01-05,7.46,0.0,0.0
2020-01-02,7.46,0.0,0.0
2020-01-01,7.46,0.0,0.0
2019-12-30,7.46,-0.02,-0.26738
2019-12-29,7.48,0.0,0.0
2019-12-26,7.48,0.0,0.0
2019-12-22,7.48,0.01,0.13387
2019-12-19,7.47,0.0,0.0
2019-12-18,7.47,0.01,0.13405
2019-12-17,7.46,0.01,0.13423
2019-12-16,7.45,0.01,0.13441
2019-12-15,7.44,-0.01,-0.13423
2019-12-12,7.45,0.02,0.26918
2019-12-11,7.43,0.01,0.13477
2019-12-10,7.42,0.0,0.0
2019-12-09,7.42,0.01,0.13495
2019-12-08,7.41,0.01,0.13514
2019-12-05,7.4,0.01,0.13532
2019-12-04,7.39,0.0,0.0
2019-12-03,7.39,0.01,0.1355
2019-12-02,7.38,-0.01,-0.13532
2019-12-01,7.39,0.0,0.0
2019-11-28,7.39,0.0,0.0
2019-11-26,7.39,0.01,0.1355
2019-11-25,7.38,0.01,0.13569
2019-11-24,7.37,0.01,0.13587
2019-11-21,7.36,0.0,0.0
2019-11-20,7.36,0.0,0.0
2019-11-19,7.36,-0.02,-0.271
2019-11-18,7.38,0.0,0.0
2019-11-17,7.38,0.0,0.0
2019-11-14,7.38,-0.01,-0.13532
2019-11-13,7.39,0.0,0.0
2019-11-12,7.39,0.0,0.0
2019-11-11,7.39,0.0,0.0
