tradeDate,nav,change,changePercent
2022-09-04,2582.12,,
2022-09-01,2581.66,-16.85,-0.64845
2022-08-31,2598.51,-47.94,-1.81148
2022-08-30,2646.45,2.77,0.10478
2022-08-29,2643.68,34.13,1.30789
2022-08-28,2609.55,-76.04,-2.83141
2022-08-25,2685.59,10.02,0.3745
2022-08-24,2675.57,9.73,0.36499
2022-08-23,2665.84,-16.3,-0.60772
2022-08-22,2682.14,-36.62,-1.34694
2022-08-21,2718.76,-21.1,-0.77011
2022-08-18,2739.86,-0.75,-0.02737
2022-08-17,2740.61,-37.63,-1.35445
2022-08-16,2778.24,22.26,0.8077
2022-08-15,2755.98,8.36,0.30426
2022-08-14,2747.62,30.29,1.1147
2022-08-11,2717.33,67.1,2.53186
2022-08-09,2650.23,-7.93,-0.29833
2022-08-08,2658.16,-5.98,-0.22446
2022-08-07,2664.14,3.09,0.11612
2022-08-04,2661.05,-0.52,-0.01954
2022-08-03,2661.57,-3.77,-0.14145
2022-08-02,2665.34,24.74,0.93691
2022-08-01,2640.6,11.11,0.42252
2022-07-28,2629.49,10.72,0.40935
2022-07-27,2618.77,30.47,1.17722
2022-07-26,2588.3,-14.44,-0.5548
2022-07-25,2602.74,-10.43,-0.39913
2022-07-24,2613.17,-35.96,-1.35743
2022-07-21,2649.13,14.71,0.55838
2022-07-20,2634.42,8.45,0.32179
2022-07-19,2625.97,72.78,2.85055
2022-07-18,2553.19,15.25,0.60088
2022-07-14,2537.94,13.07,0.51765
2022-07-13,2524.87,17.19,0.68549
2022-07-12,2507.68,7.71,0.3084
2022-07-11,2499.97,-66.17,-2.57858
2022-07-10,2566.14,11.94,0.46747
2022-07-07,2554.2,2.52,0.09876
2022-07-06,2551.68,42.1,1.67757
2022-07-05,2509.58,21.96,0.88277
2022-07-04,2487.62,25.34,1.02913
2022-07-03,2462.28,48.52,2.01014
2022-06-30,2413.76,-30.28,-1.23893
2022-06-29,2444.04,-24.07,-0.97524
2022-06-28,2468.11,-22.48,-0.9026
2022-06-27,2490.59,3.7,0.14878
2022-06-26,2486.89,42.47,1.73743
2022-06-23,2444.42,65.76,2.76458
2022-06-22,2378.66,,
2022-06-21,2373.69,-0.52,-0.0219
2022-06-20,2374.21,49.6,2.13369
2022-06-19,2324.61,-15.44,-0.65981
2022-06-16,2340.05,-38.64,-1.62442
2022-06-15,2378.69,6.46,0.27232
2022-06-14,2372.23,-34.42,-1.4302
2022-06-13,2406.65,-26.61,-1.09359
2022-06-12,2433.26,-75.44,-3.00714
2022-06-09,2508.7,-44.97,-1.76099
2022-06-08,2553.67,-0.74,-0.02897
2022-06-07,2554.41,36.77,1.46049
2022-06-06,2517.64,-0.76,-0.03018
2022-06-02,2518.4,13.74,0.54858
2022-06-01,2504.66,-15.29,-0.60676
2022-05-31,2519.95,30.21,1.21338
2022-05-30,2489.74,-7.4,-0.29634
2022-05-29,2497.14,70.25,2.89465
2022-05-26,2426.89,15.38,0.63777
2022-05-25,2411.51,-23.82,-0.9781
2022-05-24,2435.33,-3.67,-0.15047
2022-05-23,2439.0,-33.08,-1.33814
2022-05-22,2472.08,37.33,1.53322
2022-05-19,2434.75,4.15,0.17074
2022-05-18,2430.6,-48.64,-1.96189
2022-05-17,2479.24,15.92,0.64628
2022-05-16,2463.32,8.01,0.32623
2022-05-15,2455.31,-16.35,-0.6615
2022-05-12,2471.66,71.7,2.98755
2022-05-11,2399.96,-53.49,-2.1802
2022-05-10,2453.45,4.98,0.20339
2022-05-09,2448.47,-5.44,-0.22169
2022-05-08,2453.91,-74.98,-2.96494
2022-05-05,2528.89,-35.97,-1.40242
2022-04-27,2564.86,52.52,2.09048
2022-04-26,2512.34,-55.87,-2.17545
2022-04-25,2568.21,17.93,0.70306
2022-04-24,2550.28,-43.64,-1.6824
2022-04-21,2593.92,-41.13,-1.56088
2022-04-20,2635.05,43.06,1.66127
