tradeDate,nav,change,changePercent
2022-09-01,8.64,0.01,0.11587
2022-08-31,8.63,-0.05,-0.57604
2022-08-30,8.68,-0.1,-1.13895
2022-08-29,8.78,-0.04,-0.45351
2022-08-28,8.82,-0.06,-0.67568
2022-08-25,8.88,-0.09,-1.00334
2022-08-24,8.97,0.06,0.6734
2022-08-23,8.91,0.0,0.0
2022-08-22,8.91,-0.03,-0.33557
2022-08-21,8.94,-0.1,-1.10619
2022-08-18,9.04,-0.07,-0.76839
2022-08-17,9.11,0.01,0.10989
2022-08-16,9.1,-0.07,-0.76336
2022-08-15,9.17,0.0,0.0
2022-08-11,9.17,0.05,0.54825
2022-08-10,9.12,0.01,0.10977
2022-08-09,9.11,0.08,0.88594
2022-08-08,9.03,-0.03,-0.33113
2022-08-07,9.06,0.03,0.33223
2022-08-04,9.03,-0.03,-0.33113
2022-08-03,9.06,0.02,0.22124
2022-08-02,9.04,0.05,0.55617
2022-08-01,8.99,-0.04,-0.44297
2022-07-31,9.03,0.01,0.11086
2022-07-28,9.02,0.0,0.0
2022-07-27,9.02,0.07,0.78212
2022-07-26,8.95,0.06,0.67492
2022-07-25,8.89,-0.01,-0.11236
2022-07-24,8.9,0.01,0.11249
2022-07-21,8.89,0.02,0.22548
2022-07-20,8.87,0.05,0.56689
2022-07-19,8.82,0.04,0.45558
2022-07-18,8.78,0.07,0.80367
2022-07-17,8.71,0.02,0.23015
2022-07-14,8.69,0.07,0.81206
2022-07-13,8.62,-0.05,-0.5767
2022-07-12,8.67,-0.03,-0.34483
2022-07-11,8.7,-0.03,-0.34364
2022-07-10,8.73,-0.02,-0.22857
2022-07-07,8.75,0.01,0.11442
2022-07-06,8.74,0.05,0.57537
2022-07-05,8.69,-0.01,-0.11494
2022-07-04,8.7,-0.02,-0.22936
2022-06-30,8.72,0.03,0.34522
2022-06-29,8.69,-0.09,-1.02506
2022-06-28,8.78,-0.02,-0.22727
2022-06-27,8.8,-0.07,-0.78918
2022-06-26,8.87,0.01,0.11287
2022-06-23,8.86,0.12,1.373
2022-06-21,8.74,-0.01,-0.11429
2022-06-20,8.75,0.03,0.34404
2022-06-16,8.72,0.01,0.11481
2022-06-15,8.71,-0.13,-1.47059
2022-06-14,8.84,0.08,0.91324
2022-06-13,8.76,-0.05,-0.56754
2022-06-12,8.81,-0.24,-2.65193
2022-06-09,9.05,-0.15,-1.63043
2022-06-08,9.2,-0.08,-0.86207
2022-06-07,9.28,-0.03,-0.32223
2022-06-06,9.31,0.01,0.10753
2022-06-02,9.3,-0.03,-0.32154
2022-06-01,9.33,0.04,0.43057
2022-05-31,9.29,-0.03,-0.32189
2022-05-30,9.32,-0.08,-0.85106
2022-05-26,9.4,0.14,1.51188
2022-05-24,9.26,0.05,0.54289
2022-05-23,9.21,0.0,0.0
2022-05-22,9.21,0.03,0.3268
2022-05-19,9.18,0.03,0.32787
2022-05-18,9.15,-0.01,-0.10917
2022-05-17,9.16,-0.07,-0.7584
2022-05-16,9.23,0.02,0.21716
2022-05-15,9.21,0.01,0.1087
2022-05-12,9.2,0.06,0.65646
2022-05-11,9.14,-0.01,-0.10929
2022-05-10,9.15,-0.02,-0.2181
2022-05-09,9.17,-0.11,-1.18534
2022-05-05,9.28,-0.07,-0.74866
