tradeDate,nav,change,changePercent
2022-04-12,6.871,0.136,2.0193
2022-04-11,6.735,-0.024,-0.35508
2022-04-10,6.759,-0.177,-2.5519
2022-04-07,6.936,-0.065,-0.92844
2022-04-06,7.001,0.005,0.07147
2022-04-05,6.996,-0.208,-2.88728
2022-04-04,7.204,-0.127,-1.73237
2022-04-03,7.331,0.182,2.54581
2022-03-31,7.149,0.075,1.06022
2022-03-30,7.074,-0.099,-1.38018
2022-03-29,7.173,-0.135,-1.84729
2022-03-28,7.308,0.098,1.35922
2022-03-27,7.21,0.137,1.93694
2022-03-24,7.073,-0.024,-0.33817
2022-03-23,7.097,0.11,1.57435
2022-03-22,6.987,-0.077,-1.09003
2022-03-21,7.064,0.156,2.25825
2022-03-20,6.908,-0.048,-0.69005
2022-03-17,6.956,0.215,3.18944
2022-03-16,6.741,0.094,1.41417
2022-03-15,6.647,0.281,4.41407
2022-03-14,6.366,0.174,2.81008
2022-03-13,6.192,-0.135,-2.13371
2022-03-10,6.327,-0.139,-2.14971
2022-03-09,6.466,-0.063,-0.96493
2022-03-08,6.529,0.204,3.2253
2022-03-07,6.325,-0.042,-0.65965
2022-03-06,6.367,-0.253,-3.82175
2022-03-03,6.62,-0.094,-1.40006
2022-03-02,6.714,-0.145,-2.11401
2022-03-01,6.859,0.099,1.4645
2022-02-28,6.76,-0.06,-0.87977
2022-02-27,6.82,0.094,1.39756
2022-02-24,6.726,0.089,1.34097
2022-02-23,6.637,0.329,5.2156
2022-02-22,6.308,-0.15,-2.3227
2022-02-21,6.458,-0.086,-1.31418
2022-02-20,6.544,-0.016,-0.2439
2022-02-17,6.56,-0.113,-1.69339
2022-02-16,6.673,-0.213,-3.09323
2022-02-15,6.886,-0.03,-0.43378
2022-02-14,6.916,0.173,2.56562
2022-02-13,6.743,0.027,0.40203
2022-02-10,6.716,-0.184,-2.66667
2022-02-09,6.9,-0.156,-2.21088
2022-02-08,7.056,0.183,2.66259
2022-02-07,6.873,0.059,0.86586
2022-02-06,6.814,-0.029,-0.42379
2022-02-03,6.843,0.12,1.78492
2022-02-02,6.723,-0.399,-5.60236
2022-02-01,7.122,-0.023,-0.3219
2022-01-31,7.145,0.067,0.9466
2022-01-30,7.078,0.261,3.82866
2022-01-27,6.817,0.191,2.88258
2022-01-26,6.626,0.008,0.12088
2022-01-25,6.618,-0.016,-0.24118
2022-01-24,6.634,-0.14,-2.06673
2022-01-23,6.774,0.008,0.11824
2022-01-20,6.766,-0.266,-3.78271
2022-01-19,7.032,-0.056,-0.79007
2022-01-18,7.088,-0.073,-1.01941
2022-01-17,7.161,-0.156,-2.13202
2022-01-16,7.317,0.027,0.37037
2022-01-13,7.29,0.007,0.09611
2022-01-12,7.283,-0.243,-3.22881
2022-01-11,7.526,-0.025,-0.33108
2022-01-10,7.551,0.104,1.39654
2022-01-09,7.447,-0.021,-0.2812
2022-01-06,7.468,-0.105,-1.3865
2022-01-05,7.573,-0.063,-0.82504
2022-01-04,7.636,-0.282,-3.56151
2022-01-03,7.918,-0.139,-1.72521
2022-01-02,8.057,0.022,0.2738
2021-12-29,8.035,0.017,0.21202
2021-12-28,8.018,-0.049,-0.60741
2021-12-27,8.067,-0.032,-0.39511
2021-12-26,8.099,0.076,0.94728
2021-12-22,8.023,0.073,0.91824
2021-12-21,7.95,0.032,0.40414
2021-12-20,7.918,0.175,2.26011
2021-12-19,7.743,-0.119,-1.51361
2021-12-16,7.862,0.009,0.11461
2021-12-15,7.853,-0.151,-1.88656
2021-12-14,8.004,0.125,1.5865
2021-12-13,7.879,-0.095,-1.19137
2021-12-12,7.974,-0.07,-0.87021
2021-12-09,8.044,0.001,0.01243
2021-12-08,8.043,-0.089,-1.09444
2021-12-07,8.132,0.02,0.24655
2021-12-06,8.112,0.222,2.81369
2021-12-05,7.89,0.048,0.61209
2021-12-02,7.842,-0.112,-1.4081
2021-12-01,7.954,0.034,0.42929
2021-11-30,7.92,-0.18,-2.22222
2021-11-29,8.1,-0.098,-1.19541
2021-11-28,8.198,0.113,1.39765
2021-11-25,8.085,-0.21,-2.53165
2021-11-24,8.295,-0.004,-0.0482
2021-11-23,8.299,0.09,1.09636
2021-11-22,8.209,-0.076,-0.91732
2021-11-21,8.285,-0.101,-1.20439
2021-11-18,8.386,0.034,0.40709
2021-11-17,8.352,-0.016,-0.1912
2021-11-16,8.368,-0.015,-0.17893
2021-11-15,8.383,0.099,1.19507
2021-11-14,8.284,0.004,0.04831
2021-11-11,8.28,0.117,1.4333
2021-11-10,8.163,0.052,0.6411
2021-11-09,8.111,-0.1,-1.21788
2021-11-08,8.211,-0.01,-0.12164
2021-11-07,8.221,0.037,0.4521
2021-11-04,8.184,-0.029,-0.3531
2021-11-03,8.213,0.062,0.76064
2021-11-02,8.151,0.07,0.86623
2021-11-01,8.081,0.027,0.33524
2021-10-28,8.054,0.063,0.78839
2021-10-27,7.991,0.036,0.45255
2021-10-26,7.955,0.004,0.05031
2021-10-25,7.951,0.016,0.20164
2021-10-24,7.935,0.076,0.96704
2021-10-21,7.859,-0.061,-0.7702
2021-10-20,7.92,0.025,0.31666
2021-10-19,7.895,-0.016,-0.20225
2021-10-18,7.911,0.03,0.38066
2021-10-17,7.881,0.07,0.89617
2021-10-14,7.811,0.045,0.57945
2021-10-13,7.766,0.091,1.18567
2021-10-12,7.675,0.06,0.78792
2021-10-11,7.615,0.019,0.25013
2021-10-10,7.596,-0.017,-0.2233
2021-10-07,7.613,-0.026,-0.34036
2021-10-06,7.639,0.082,1.08509
2021-10-05,7.557,0.06,0.80032
2021-10-04,7.497,0.094,1.26976
2021-10-03,7.403,-0.152,-2.01191
2021-09-30,7.555,0.024,0.31868
2021-09-29,7.531,0.011,0.14628
2021-09-28,7.52,-0.002,-0.02659
2021-09-27,7.522,-0.185,-2.40042
2021-09-26,7.707,-0.043,-0.55484
2021-09-23,7.75,-0.013,-0.16746
2021-09-22,7.763,0.061,0.792
2021-09-21,7.702,0.059,0.77195
2021-09-20,7.643,0.031,0.40725
2021-09-19,7.612,-0.134,-1.72993
2021-09-16,7.746,-0.023,-0.29605
2021-09-15,7.769,0.038,0.49153
2021-09-14,7.731,0.009,0.11655
2021-09-13,7.722,-0.017,-0.21967
2021-09-12,7.739,-0.017,-0.21919
2021-09-09,7.756,-0.053,-0.6787
2021-09-08,7.809,-0.015,-0.19172
2021-09-07,7.824,-0.049,-0.62238
2021-09-06,7.873,-0.002,-0.0254
2021-09-05,7.875,0.019,0.24185
2021-09-02,7.856,0.015,0.1913
2021-09-01,7.841,-0.009,-0.11465
2021-08-31,7.85,0.012,0.1531
2021-08-30,7.838,-0.033,-0.41926
2021-08-29,7.871,0.058,0.74235
2021-08-26,7.813,0.049,0.63112
2021-08-25,7.764,-0.038,-0.48705
2021-08-24,7.802,-0.006,-0.07684
2021-08-23,7.808,0.015,0.19248
2021-08-22,7.793,0.068,0.88026
2021-08-19,7.725,0.072,0.94081
2021-08-18,7.653,-0.013,-0.16958
2021-08-17,7.666,-0.056,-0.7252
2021-08-16,7.722,-0.012,-0.15516
2021-08-15,7.734,-0.023,-0.29651
2021-08-12,7.757,-0.035,-0.44918
2021-08-11,7.792,0.037,0.47711
2021-08-10,7.755,-0.04,-0.51315
2021-08-09,7.795,-0.007,-0.08972
2021-08-08,7.802,0.027,0.34727
2021-08-05,7.775,-0.004,-0.05142
2021-08-04,7.779,0.047,0.60786
2021-08-03,7.732,0.039,0.50695
2021-08-02,7.693,0.026,0.33912
2021-08-01,7.667,0.023,0.30089
2021-07-29,7.644,-0.069,-0.89459
2021-07-28,7.713,-0.044,-0.56723
2021-07-27,7.757,0.061,0.79262
2021-07-26,7.696,-0.075,-0.96513
2021-07-25,7.771,-0.02,-0.25671
2021-07-22,7.791,0.115,1.49818
2021-07-21,7.676,0.043,0.56334
2021-07-20,7.633,0.04,0.5268
2021-07-19,7.593,0.098,1.30754
2021-07-18,7.495,-0.057,-0.75477
2021-07-15,7.552,-0.032,-0.42194
2021-07-14,7.584,-0.052,-0.68098
2021-07-13,7.636,-0.031,-0.40433
2021-07-12,7.667,0.01,0.1306
2021-07-11,7.657,0.019,0.24876
2021-07-08,7.638,0.053,0.69875
2021-07-07,7.585,-0.086,-1.12111
2021-07-06,7.671,0.003,0.03912
2021-07-05,7.668,0.046,0.60352
2021-07-04,7.622,-0.014,-0.18334
2021-07-01,7.636,0.05,0.65911
2021-06-30,7.586,-0.02,-0.26295
2021-06-29,7.606,-0.014,-0.18373
2021-06-28,7.62,0.031,0.40849
2021-06-27,7.589,0.095,1.26768
2021-06-24,7.494,-0.008,-0.10664
2021-06-23,7.502,0.092,1.24157
2021-06-21,7.41,0.1,1.36799
2021-06-20,7.31,0.004,0.05475
2021-06-17,7.306,0.014,0.19199
2021-06-16,7.292,0.177,2.4877
2021-06-15,7.115,-0.001,-0.01405
2021-06-14,7.116,-0.064,-0.89136
2021-06-13,7.18,0.071,0.99873
2021-06-10,7.109,0.061,0.86549
2021-06-09,7.048,0.08,1.14811
2021-06-08,6.968,-0.023,-0.32899
2021-06-07,6.991,0.007,0.10023
2021-06-06,6.984,0.056,0.80831
2021-06-03,6.928,0.071,1.03544
2021-06-02,6.857,-0.087,-1.25288
2021-06-01,6.944,0.019,0.27437
2021-05-31,6.925,0.0,0.0
2021-05-30,6.925,-0.022,-0.31668
2021-05-27,6.947,0.019,0.27425
2021-05-26,6.928,0.004,0.05777
2021-05-25,6.924,0.051,0.74203
2021-05-24,6.873,0.117,1.73179
2021-05-20,6.756,-0.016,-0.23627
2021-05-19,6.772,0.143,2.15719
2021-05-18,6.629,-0.02,-0.3008
2021-05-17,6.649,-0.032,-0.47897
2021-05-16,6.681,-0.028,-0.41735
2021-05-13,6.709,0.113,1.71316
2021-05-11,6.596,-0.11,-1.64032
2021-05-10,6.706,0.007,0.10449
2021-05-09,6.699,-0.243,-3.50043
2021-05-06,6.942,0.042,0.6087
2021-05-05,6.9,-0.101,-1.44265
2021-05-04,7.001,-0.034,-0.4833
2021-05-03,7.035,-0.12,-1.67715
2021-05-02,7.155,-0.074,-1.02365
2021-04-29,7.229,-0.033,-0.45442
2021-04-28,7.262,-0.068,-0.92769
2021-04-27,7.33,-0.006,-0.08179
2021-04-26,7.336,-0.019,-0.25833
2021-04-25,7.355,0.058,0.79485
2021-04-22,7.297,0.09,1.24879
2021-04-21,7.207,-0.027,-0.37324
2021-04-20,7.234,0.056,0.78016
2021-04-19,7.178,-0.081,-1.11586
2021-04-18,7.259,-0.1,-1.35888
2021-04-15,7.359,-0.017,-0.23048
2021-04-14,7.376,0.096,1.31868
2021-04-13,7.28,-0.103,-1.3951
2021-04-12,7.383,0.094,1.28961
2021-04-11,7.289,-0.012,-0.16436
2021-04-08,7.301,0.021,0.28846
2021-04-07,7.28,0.112,1.5625
2021-04-06,7.168,-0.048,-0.66519
2021-04-05,7.216,0.068,0.95132
2021-03-31,7.148,0.099,1.40445
2021-03-30,7.049,0.143,2.07066
2021-03-29,6.906,0.068,0.99444
2021-03-28,6.838,-0.069,-0.99899
2021-03-25,6.907,0.074,1.08298
2021-03-24,6.833,-0.005,-0.07312
2021-03-23,6.838,-0.185,-2.6342
2021-03-22,7.023,-0.049,-0.69287
2021-03-21,7.072,0.063,0.89884
2021-03-18,7.009,0.083,1.19838
2021-03-17,6.926,-0.238,-3.32217
2021-03-16,7.164,0.006,0.08382
2021-03-15,7.158,-0.007,-0.0977
2021-03-14,7.165,0.042,0.58964
2021-03-11,7.123,-0.028,-0.39155
2021-03-10,7.151,0.213,3.07005
2021-03-09,6.938,-0.029,-0.41625
2021-03-08,6.967,0.344,5.19402
2021-03-07,6.623,-0.191,-2.80305
2021-03-04,6.814,0.089,1.32342
2021-03-03,6.725,-0.205,-2.95815
2021-03-02,6.93,-0.247,-3.44155
2021-03-01,7.177,-0.117,-1.60406
2021-02-28,7.294,0.23,3.25595
2021-02-25,7.064,0.101,1.45052
2021-02-24,6.963,-0.294,-4.05126
2021-02-23,7.257,0.027,0.37344
2021-02-22,7.23,-0.08,-1.09439
2021-02-21,7.31,-0.216,-2.87005
2021-02-18,7.526,0.017,0.22639
2021-02-17,7.509,-0.097,-1.27531
2021-02-16,7.606,-0.05,-0.65308
2021-02-15,7.656,-0.037,-0.48096
2021-02-14,7.693,0.0,0.0
2021-02-11,7.693,0.036,0.47016
2021-02-10,7.657,0.033,0.43284
2021-02-09,7.624,-0.035,-0.45698
2021-02-08,7.659,0.016,0.20934
2021-02-07,7.643,0.068,0.89769
2021-02-04,7.575,0.014,0.18516
2021-02-03,7.561,0.092,1.23176
2021-02-02,7.469,0.014,0.18779
2021-02-01,7.455,0.117,1.59444
2021-01-31,7.338,0.182,2.54332
2021-01-28,7.156,-0.111,-1.52745
2021-01-27,7.267,0.051,0.70676
2021-01-26,7.216,-0.156,-2.11612
2021-01-25,7.372,-0.039,-0.52624
2021-01-24,7.411,0.011,0.14865
2021-01-21,7.4,0.016,0.21668
2021-01-20,7.384,0.011,0.14919
2021-01-19,7.373,0.11,1.51453
2021-01-18,7.263,0.104,1.45272
2021-01-17,7.159,-0.001,-0.01397
2021-01-14,7.16,-0.079,-1.09131
2021-01-13,7.239,-0.022,-0.30299
2021-01-12,7.261,0.034,0.47046
2021-01-11,7.227,0.076,1.06279
2021-01-10,7.151,-0.015,-0.20932
2021-01-07,7.166,0.08,1.12899
2021-01-06,7.086,0.206,2.99419
2021-01-05,6.88,-0.043,-0.62112
2021-01-04,6.923,0.06,0.87425
2021-01-03,6.863,-0.076,-1.09526
2020-12-29,6.939,0.005,0.07211
2020-12-28,6.934,-0.026,-0.37356
2020-12-27,6.96,-0.029,-0.41494
2020-12-22,6.989,-0.07,-0.99164
2020-12-21,7.059,0.086,1.23333
2020-12-20,6.973,-0.015,-0.21465
2020-12-17,6.988,0.023,0.33022
2020-12-16,6.965,0.037,0.53406
2020-12-15,6.928,0.038,0.55152
2020-12-14,6.89,0.054,0.78994
2020-12-13,6.836,-0.006,-0.08769
2020-12-10,6.842,0.011,0.16103
2020-12-09,6.831,0.036,0.5298
2020-12-08,6.795,-0.101,-1.46462
2020-12-07,6.896,0.032,0.4662
2020-12-06,6.864,0.013,0.18975
2020-12-03,6.851,0.046,0.67597
2020-12-02,6.805,-0.011,-0.16138
2020-12-01,6.816,-0.026,-0.38001
2020-11-30,6.842,0.0,0.0
2020-11-29,6.842,-0.002,-0.02922
2020-11-26,6.844,0.029,0.42553
2020-11-25,6.815,0.002,0.02936
2020-11-24,6.813,0.031,0.45709
2020-11-23,6.782,0.036,0.53365
2020-11-22,6.746,0.03,0.44669
2020-11-19,6.716,-0.007,-0.10412
2020-11-18,6.723,0.075,1.12816
2020-11-17,6.648,-0.028,-0.41941
2020-11-16,6.676,0.005,0.07495
2020-11-15,6.671,0.049,0.73996
2020-11-12,6.622,0.036,0.54661
2020-11-11,6.586,-0.044,-0.66365
2020-11-10,6.63,0.104,1.59363
2020-11-09,6.526,-0.121,-1.82037
2020-11-08,6.647,-0.088,-1.30661
2020-11-05,6.735,0.061,0.91399
2020-11-04,6.674,0.104,1.58295
2020-11-03,6.57,0.258,4.08745
2020-11-02,6.312,0.073,1.17006
2020-11-01,6.239,0.03,0.48317
2020-10-29,6.209,-0.169,-2.64973
2020-10-28,6.378,0.089,1.41517
2020-10-27,6.289,-0.174,-2.69225
2020-10-26,6.463,0.009,0.13945
2020-10-25,6.454,-0.1,-1.52579
2020-10-22,6.554,0.022,0.3368
2020-10-21,6.532,0.013,0.19942
2020-10-20,6.519,-0.039,-0.59469
2020-10-19,6.558,-0.017,-0.25856
2020-10-18,6.575,-0.061,-0.91923
2020-10-15,6.636,-0.005,-0.07529
2020-10-14,6.641,-0.031,-0.46463
2020-10-13,6.672,-0.055,-0.8176
2020-10-12,6.727,0.065,0.97568
2020-10-11,6.662,0.104,1.58585
2020-10-08,6.558,0.052,0.79926
2020-10-07,6.506,0.03,0.46325
2020-10-06,6.476,0.136,2.14511
2020-10-05,6.34,-0.054,-0.84454
2020-10-04,6.394,0.092,1.45985
2020-10-01,6.302,-0.05,-0.78715
2020-09-30,6.352,0.097,1.55076
2020-09-29,6.255,0.038,0.61123
2020-09-28,6.217,-0.019,-0.30468
2020-09-27,6.236,0.083,1.34894
2020-09-24,6.153,0.141,2.34531
2020-09-23,6.012,-0.026,-0.43061
2020-09-22,6.038,-0.117,-1.90089
2020-09-21,6.155,0.101,1.66832
2020-09-20,6.054,0.022,0.36472
2020-09-17,6.032,-0.042,-0.69147
2020-09-16,6.074,-0.058,-0.94586
2020-09-15,6.132,-0.03,-0.48685
2020-09-14,6.162,0.07,1.14905
2020-09-13,6.092,0.074,1.22964
2020-09-10,6.018,-0.021,-0.34774
2020-09-09,6.039,-0.126,-2.0438
2020-09-08,6.165,0.146,2.42565
2020-09-07,6.019,-0.173,-2.79393
2020-09-06,6.192,0.003,0.04847
2020-09-03,6.189,-0.105,-1.66826
2020-09-02,6.294,-0.292,-4.43365
2020-09-01,6.586,0.087,1.33867
2020-08-31,6.499,0.139,2.18553
2020-08-30,6.36,-0.023,-0.36033
2020-08-27,6.383,-0.001,-0.01566
2020-08-26,6.384,-0.007,-0.10953
2020-08-25,6.391,0.087,1.38008
2020-08-24,6.304,0.023,0.36618
2020-08-23,6.281,0.028,0.44779
2020-08-20,6.253,0.04,0.64381
2020-08-19,6.213,0.053,0.86039
2020-08-18,6.16,-0.016,-0.25907
2020-08-17,6.176,0.014,0.2272
2020-08-16,6.162,0.045,0.73565
2020-08-13,6.117,-0.024,-0.39082
2020-08-12,6.141,0.003,0.04888
2020-08-11,6.138,0.067,1.10361
2020-08-10,6.071,-0.044,-0.71954
2020-08-09,6.115,-0.01,-0.16327
2020-08-06,6.125,-0.026,-0.4227
2020-08-05,6.151,0.029,0.4737
2020-08-04,6.122,-0.026,-0.4229
2020-08-03,6.148,0.03,0.49036
2020-08-02,6.118,0.114,1.89873
2020-07-30,6.004,0.014,0.23372
2020-07-29,5.99,-0.022,-0.36593
2020-07-28,6.012,0.06,1.00806
2020-07-27,5.952,-0.047,-0.78346
2020-07-26,5.999,-0.002,-0.03333
2020-07-23,6.001,-0.059,-0.9736
2020-07-22,6.06,-0.073,-1.19028
2020-07-21,6.133,-0.035,-0.56744
2020-07-20,6.168,0.002,0.03244
2020-07-19,6.166,0.072,1.18149
2020-07-16,6.094,0.02,0.32927
2020-07-15,6.074,-0.061,-0.9943
2020-07-14,6.135,0.06,0.98765
2020-07-13,6.075,-0.007,-0.11509
2020-07-12,6.082,-0.109,-1.76062
2020-07-09,6.191,0.054,0.87991
2020-07-08,6.137,0.038,0.62305
2020-07-07,6.099,0.056,0.92669
2020-07-06,6.043,-0.02,-0.32987
2020-07-05,6.063,0.094,1.5748
2020-07-02,5.969,-0.016,-0.26734
2020-07-01,5.985,0.089,1.5095
2020-06-30,5.896,0.05,0.85529
2020-06-29,5.846,0.095,1.65189
2020-06-28,5.751,0.014,0.24403
2020-06-25,5.737,-0.101,-1.73004
2020-06-24,5.838,0.082,1.4246
2020-06-23,5.756,-0.128,-2.17539
2020-06-21,5.884,0.028,0.47814
2020-06-18,5.856,0.004,0.06835
2020-06-17,5.852,0.028,0.48077
2020-06-16,5.824,0.012,0.20647
2020-06-15,5.812,0.147,2.59488
2020-06-14,5.665,0.054,0.9624
2020-06-11,5.611,0.113,2.05529
2020-06-10,5.498,-0.379,-6.44887
2020-06-09,5.877,-0.014,-0.23765
2020-06-08,5.891,-0.059,-0.9916
2020-06-07,5.95,0.039,0.65979
2020-06-04,5.911,0.169,2.94323
2020-06-03,5.742,-0.094,-1.61069
2020-06-02,5.836,0.113,1.97449
2020-06-01,5.723,0.09,1.59773
2020-05-28,5.633,0.013,0.23132
2020-05-27,5.62,-0.021,-0.37227
2020-05-26,5.641,-0.006,-0.10625
2020-05-25,5.647,-0.019,-0.33533
2020-05-24,5.666,0.018,0.3187
2020-05-21,5.648,0.05,0.89318
2020-05-19,5.598,0.088,1.5971
2020-05-18,5.51,-0.066,-1.18364
2020-05-17,5.576,0.105,1.91921
2020-05-14,5.471,0.047,0.86652
2020-05-13,5.424,0.024,0.44444
2020-05-12,5.4,-0.084,-1.53173
2020-05-11,5.484,-0.083,-1.49093
2020-05-10,5.567,0.037,0.66908
2020-05-07,5.53,0.05,0.91241
2020-05-06,5.48,0.138,2.5833
2020-05-05,5.342,0.025,0.47019
2020-05-04,5.317,0.104,1.99501
2020-05-03,5.213,-0.147,-2.74254
2020-04-29,5.36,-0.094,-1.72351
2020-04-28,5.454,0.146,2.75057
2020-04-27,5.308,-0.056,-1.044
2020-04-26,5.364,0.087,1.64866
2020-04-23,5.277,0.048,0.91796
2020-04-22,5.229,0.03,0.57703
2020-04-21,5.199,0.161,3.19571
2020-04-20,5.038,-0.193,-3.68954
2020-04-19,5.231,-0.041,-0.77769
2020-04-16,5.272,0.139,2.70797
2020-04-15,5.133,0.06,1.18273
2020-04-14,5.073,-0.109,-2.10343
2020-04-13,5.182,0.147,2.91956
2020-04-08,5.035,0.039,0.78062
2020-04-07,4.996,0.156,3.22314
2020-04-06,4.84,-0.015,-0.30896
2020-04-05,4.855,0.3,6.58617
2020-04-02,4.555,-0.051,-1.10725
2020-04-01,4.606,0.062,1.36444
2020-03-31,4.544,-0.198,-4.17545
2020-03-30,4.742,-0.037,-0.77422
2020-03-29,4.779,0.135,2.90698
2020-03-26,4.644,-0.176,-3.65145
2020-03-25,4.82,0.195,4.21622
2020-03-24,4.625,0.071,1.55907
2020-03-23,4.554,0.401,9.65567
2020-03-22,4.153,-0.096,-2.25936
2020-03-19,4.249,-0.096,-2.20944
2020-03-18,4.345,0.065,1.51869
2020-03-17,4.28,-0.194,-4.33616
2020-03-16,4.474,0.222,5.22107
2020-03-15,4.252,-0.484,-10.21959
2020-03-12,4.736,0.271,6.06943
2020-03-11,4.465,-0.413,-8.46658
2020-03-10,4.878,-0.185,-3.65396
2020-03-09,5.063,0.19,3.89904
2020-03-08,4.873,-0.494,-9.2044
2020-03-05,5.367,-0.211,-3.78272
2020-03-04,5.578,-0.186,-3.22693
2020-03-03,5.764,0.217,3.91202
2020-03-02,5.547,-0.13,-2.28994
2020-03-01,5.677,0.098,1.75659
2020-02-27,5.579,-0.05,-0.88826
2020-02-26,5.629,-0.309,-5.20377
2020-02-25,5.938,-0.041,-0.68573
2020-02-24,5.979,-0.25,-4.01349
2020-02-23,6.229,-0.316,-4.82811
2020-02-20,6.545,-0.123,-1.84463
2020-02-19,6.668,-0.046,-0.68514
2020-02-18,6.714,0.046,0.68986
2020-02-17,6.668,-0.012,-0.17964
2020-02-16,6.68,0.027,0.40583
2020-02-13,6.653,0.001,0.01503
2020-02-12,6.652,0.014,0.21091
2020-02-11,6.638,0.065,0.98889
2020-02-10,6.573,0.027,0.41247
2020-02-09,6.546,0.054,0.83179
2020-02-06,6.492,-0.021,-0.32243
2020-02-05,6.513,0.034,0.52477
2020-02-04,6.479,0.059,0.919
2020-02-03,6.42,0.069,1.08644
2020-02-02,6.351,0.072,1.14668
2020-01-30,6.279,-0.105,-1.64474
2020-01-29,6.384,-0.039,-0.60719
2020-01-28,6.423,-0.01,-0.15545
2020-01-27,6.433,0.074,1.1637
2020-01-26,6.359,-0.121,-1.86728
2020-01-23,6.48,-0.03,-0.46083
2020-01-22,6.51,0.006,0.09225
2020-01-21,6.504,-0.002,-0.03074
2020-01-20,6.506,-0.025,-0.38279
2020-01-19,6.531,0.004,0.06128
2020-01-16,6.527,0.029,0.44629
2020-01-15,6.498,0.048,0.74419
2020-01-14,6.45,-0.007,-0.10841
2020-01-13,6.457,0.006,0.09301
2020-01-12,6.451,0.032,0.49852
2020-01-09,6.419,-0.016,-0.24864
2020-01-08,6.435,0.032,0.49977
