tradeDate,nav,change,changePercent
2021-06-08,169.09,0.11,0.0651
2021-06-07,168.98,0.0,0.0
2021-06-06,168.98,0.02,0.01184
2021-06-03,168.96,0.28,0.16599
2021-06-02,168.68,-0.26,-0.1539
2021-06-01,168.94,0.07,0.04145
2021-05-31,168.87,0.42,0.24933
2021-05-26,168.45,0.2,0.11887
2021-05-25,168.25,0.14,0.08328
2021-05-24,168.11,0.28,0.16684
2021-05-20,167.83,-0.02,-0.01192
2021-05-19,167.85,0.27,0.16112
2021-05-18,167.58,-0.24,-0.14301
2021-05-17,167.82,-0.22,-0.13092
2021-05-16,168.04,-0.3,-0.17821
2021-05-13,168.34,0.91,0.54351
2021-05-11,167.43,-0.57,-0.33929
2021-05-10,168.0,-0.22,-0.13078
2021-05-09,168.22,-0.2,-0.11875
2021-05-06,168.42,0.31,0.1844
2021-05-05,168.11,-0.19,-0.11289
2021-05-04,168.3,0.11,0.0654
2021-05-03,168.19,-0.23,-0.13656
2021-04-29,168.42,-0.12,-0.0712
2021-04-28,168.54,0.28,0.16641
2021-04-27,168.26,0.21,0.12496
2021-04-26,168.05,-0.04,-0.0238
2021-04-25,168.09,0.06,0.03571
2021-04-22,168.03,0.3,0.17886
2021-04-21,167.73,-0.06,-0.03576
2021-04-20,167.79,0.19,0.11337
2021-04-19,167.6,-0.53,-0.31523
2021-04-18,168.13,-0.22,-0.13068
2021-04-15,168.35,-0.01,-0.00594
2021-04-14,168.36,0.37,0.22025
2021-04-13,167.99,0.13,0.07745
2021-04-12,167.86,0.03,0.01788
2021-04-11,167.83,-0.16,-0.09524
2021-04-08,167.99,-0.13,-0.07733
2021-04-07,168.12,0.22,0.13103
2021-04-06,167.9,-0.02,-0.01191
2021-04-05,167.92,0.3,0.17898
2021-03-31,167.62,0.7,0.41936
2021-03-30,166.92,0.62,0.37282
2021-03-29,166.3,-0.07,-0.04207
2021-03-28,166.37,0.03,0.01804
2021-03-25,166.34,0.67,0.40442
2021-03-24,165.67,0.07,0.04227
2021-03-23,165.6,0.01,0.00604
2021-03-22,165.59,-0.28,-0.16881
2021-03-21,165.87,0.36,0.21751
2021-03-18,165.51,0.15,0.09071
2021-03-17,165.36,-0.6,-0.36153
2021-03-16,165.96,0.28,0.169
2021-03-15,165.68,-0.05,-0.03017
2021-03-14,165.73,0.03,0.01811
2021-03-11,165.7,-0.21,-0.12657
2021-03-10,165.91,0.51,0.30834
2021-03-09,165.4,0.56,0.33972
2021-03-08,164.84,0.23,0.13972
2021-03-07,164.61,-0.5,-0.30283
2021-03-04,165.11,0.31,0.18811
2021-03-03,164.8,-0.5,-0.30248
2021-03-02,165.3,-0.36,-0.21731
2021-03-01,165.66,-0.17,-0.10251
2021-02-28,165.83,1.23,0.74727
2021-02-25,164.6,-0.03,-0.01822
2021-02-24,164.63,-1.28,-0.7715
2021-02-23,165.91,0.39,0.23562
2021-02-22,165.52,0.23,0.13915
2021-02-21,165.29,-0.52,-0.31361
2021-02-18,165.81,0.05,0.03016
2021-02-17,165.76,-0.25,-0.15059
2021-02-16,166.01,-0.17,-0.1023
2021-02-15,166.18,0.06,0.03612
2021-02-11,166.12,0.02,0.01204
2021-02-10,166.1,-0.01,-0.00602
2021-02-09,166.11,0.23,0.13865
2021-02-08,165.88,-0.29,-0.17452
2021-02-07,166.17,0.12,0.07227
2021-02-04,166.05,0.23,0.1387
2021-02-03,165.82,0.53,0.32065
2021-02-02,165.29,0.37,0.22435
2021-02-01,164.92,0.76,0.46296
2021-01-31,164.16,0.37,0.2259
2021-01-28,163.79,-0.06,-0.03662
2021-01-27,163.85,0.15,0.09163
2021-01-26,163.7,-0.7,-0.42579
2021-01-25,164.4,-0.02,-0.01216
2021-01-24,164.42,-0.35,-0.21242
2021-01-21,164.77,-0.45,-0.27236
2021-01-20,165.22,-0.04,-0.0242
2021-01-19,165.26,0.29,0.17579
2021-01-18,164.97,0.41,0.24915
2021-01-14,164.56,-0.63,-0.38138
2021-01-13,165.19,0.02,0.01211
2021-01-12,165.17,0.44,0.2671
2021-01-11,164.73,-0.22,-0.13337
2021-01-10,164.95,-0.52,-0.31426
2021-01-07,165.47,0.13,0.07863
2021-01-06,165.34,0.36,0.21821
2021-01-05,164.98,0.35,0.2126
2021-01-04,164.63,-0.25,-0.15163
2021-01-03,164.88,-0.56,-0.33849
2020-12-29,165.44,0.16,0.09681
2020-12-28,165.28,0.32,0.19399
2020-12-22,164.96,0.69,0.42004
2020-12-21,164.27,0.14,0.0853
2020-12-20,164.13,-0.95,-0.57548
2020-12-17,165.08,-0.25,-0.15121
2020-12-16,165.33,0.39,0.23645
2020-12-15,164.94,-0.07,-0.04242
2020-12-14,165.01,0.6,0.36494
2020-12-13,164.41,0.27,0.16449
2020-12-10,164.14,-0.55,-0.33396
2020-12-09,164.69,-0.34,-0.20602
2020-12-08,165.03,-0.15,-0.09081
2020-12-07,165.18,-0.13,-0.07864
2020-12-06,165.31,-0.27,-0.16306
2020-12-03,165.58,0.69,0.41846
2020-12-02,164.89,0.19,0.11536
2020-12-01,164.7,0.18,0.10941
2020-11-30,164.52,0.3,0.18268
2020-11-29,164.22,0.58,0.35444
2020-11-24,163.64,0.0,0.0
2020-11-23,163.64,1.04,0.63961
2020-11-22,162.6,0.72,0.44477
2020-11-19,161.88,-0.52,-0.3202
2020-11-18,162.4,0.25,0.15418
2020-11-17,162.15,-0.11,-0.06779
2020-11-16,162.26,-0.14,-0.08621
2020-11-15,162.4,1.09,0.67572
2020-11-12,161.31,0.49,0.30469
2020-11-11,160.82,-1.13,-0.69775
2020-11-09,161.95,0.26,0.1608
2020-11-08,161.69,1.92,1.20173
2020-11-05,159.77,-0.02,-0.01252
2020-11-04,159.79,1.43,0.90301
2020-11-03,158.36,1.1,0.69948
2020-11-02,157.26,0.98,0.62708
2020-11-01,156.28,0.36,0.23089
2020-10-29,155.92,-0.13,-0.08331
2020-10-28,156.05,-0.06,-0.03843
2020-10-27,156.11,-1.84,-1.16493
2020-10-26,157.95,-0.19,-0.12015
2020-10-25,158.14,-0.86,-0.54088
2020-10-22,159.0,0.22,0.13856
2020-10-21,158.78,-0.13,-0.08181
2020-10-20,158.91,0.12,0.07557
2020-10-19,158.79,0.23,0.14506
2020-10-18,158.56,-0.4,-0.25164
2020-10-15,158.96,0.16,0.10076
2020-10-14,158.8,-0.44,-0.27631
2020-10-13,159.24,-0.38,-0.23807
2020-10-12,159.62,0.05,0.03133
2020-10-08,159.57,0.57,0.35849
2020-10-07,159.0,0.32,0.20166
2020-10-06,158.68,0.8,0.50671
2020-10-05,157.88,-0.09,-0.05697
2020-10-04,157.97,0.99,0.63065
2020-10-01,156.98,0.0,0.0
2020-09-30,156.98,0.37,0.23626
2020-09-29,156.61,0.18,0.11507
2020-09-28,156.43,-0.4,-0.25505
2020-09-27,156.83,1.39,0.89424
2020-09-24,155.44,-0.47,-0.30146
2020-09-23,155.91,-0.74,-0.47239
2020-09-22,156.65,-1.09,-0.69101
2020-09-21,157.74,-0.21,-0.13295
2020-09-20,157.95,-1.55,-0.97179
2020-09-17,159.5,-0.28,-0.17524
2020-09-16,159.78,-0.2,-0.12502
2020-09-15,159.98,0.09,0.05629
2020-09-14,159.89,0.6,0.37667
2020-09-13,159.29,0.45,0.2833
2020-09-10,158.84,-0.6,-0.37632
2020-09-09,159.44,-0.29,-0.18156
2020-09-08,159.73,0.75,0.47176
2020-09-07,158.98,-0.79,-0.49446
2020-09-03,159.77,-0.19,-0.11878
2020-09-02,159.96,-1.1,-0.68298
2020-09-01,161.06,0.17,0.10566
2020-08-31,160.89,1.08,0.6758
2020-08-27,159.81,0.27,0.16924
2020-08-26,159.54,-0.04,-0.02507
2020-08-25,159.58,0.37,0.2324
2020-08-24,159.21,0.24,0.15097
2020-08-23,158.97,0.48,0.30286
2020-08-20,158.49,0.29,0.18331
2020-08-19,158.2,0.1,0.06325
2020-08-18,158.1,-0.2,-0.12634
2020-08-17,158.3,0.28,0.17719
2020-08-16,158.02,0.67,0.4258
2020-08-13,157.35,-0.43,-0.27253
2020-08-12,157.78,-0.52,-0.32849
2020-08-11,158.3,0.51,0.32321
2020-08-10,157.79,-0.26,-0.1645
2020-08-09,158.05,-0.26,-0.16423
2020-08-06,158.31,0.22,0.13916
2020-08-05,158.09,0.09,0.05696
2020-08-04,158.0,0.87,0.55368
2020-08-03,157.13,0.25,0.15936
2020-08-02,156.88,0.31,0.19799
2020-07-30,156.57,0.11,0.07031
2020-07-29,156.46,-0.18,-0.11491
2020-07-28,156.64,0.93,0.59726
2020-07-27,155.71,-0.26,-0.1667
2020-07-26,155.97,0.2,0.12839
2020-07-23,155.77,-0.18,-0.11542
2020-07-22,155.95,-0.24,-0.15366
2020-07-21,156.19,0.11,0.07048
2020-07-20,156.08,0.38,0.24406
2020-07-19,155.7,0.92,0.59439
2020-07-16,154.78,0.46,0.29808
2020-07-15,154.32,-0.18,-0.1165
2020-07-14,154.5,1.4,0.91444
2020-07-13,153.1,-0.14,-0.09136
2020-07-12,153.24,-0.04,-0.0261
2020-07-09,153.28,0.19,0.12411
2020-07-08,153.09,-1.13,-0.73272
2020-07-07,154.22,0.02,0.01297
2020-07-06,154.2,-1.1,-0.70831
2020-07-05,155.3,1.5,0.97529
2020-06-30,153.8,0.37,0.24115
2020-06-29,153.43,1.21,0.7949
2020-06-28,152.22,-0.07,-0.04596
2020-06-25,152.29,-1.21,-0.78827
2020-06-24,153.5,-0.25,-0.1626
2020-06-23,153.75,-0.68,-0.44033
2020-06-21,154.43,-0.19,-0.12288
2020-06-18,154.62,-0.75,-0.48272
2020-06-17,155.37,-0.81,-0.51863
2020-06-16,156.18,-0.42,-0.2682
2020-06-15,156.6,0.78,0.50058
2020-06-14,155.82,1.23,0.79565
2020-06-11,154.59,0.74,0.48099
2020-06-10,153.85,-2.98,-1.90015
2020-06-09,156.83,-0.99,-0.6273
2020-06-08,157.82,-2.11,-1.31933
2020-06-07,159.93,-0.35,-0.21837
2020-06-04,160.28,2.93,1.86209
2020-06-03,157.35,-0.13,-0.08255
2020-06-02,157.48,1.25,0.8001
2020-06-01,156.23,2.53,1.64606
2020-05-28,153.7,0.27,0.17598
2020-05-27,153.43,0.64,0.41888
2020-05-26,152.79,1.15,0.75838
2020-05-25,151.64,0.85,0.5637
2020-05-19,150.79,1.97,1.32375
2020-05-18,148.82,0.04,0.02689
2020-05-17,148.78,2.56,1.75079
2020-05-14,146.22,-0.37,-0.2524
2020-05-13,146.59,-0.35,-0.23819
2020-05-12,146.94,-1.64,-1.10378
2020-05-11,148.58,0.03,0.0202
2020-05-10,148.55,0.31,0.20912
2020-05-06,148.24,0.61,0.4132
2020-05-05,147.63,-1.13,-0.75961
2020-05-04,148.76,0.49,0.33048
2020-05-03,148.27,-1.93,-1.28495
2020-04-29,150.2,-0.23,-0.1529
2020-04-28,150.43,1.64,1.10222
2020-04-27,148.79,0.19,0.12786
2020-04-26,148.6,0.64,0.43255
2020-04-23,147.96,-0.85,-0.5712
2020-04-22,148.81,0.23,0.1548
2020-04-21,148.58,1.76,1.19875
2020-04-20,146.82,-2.22,-1.48953
2020-04-19,149.04,-2.64,-1.74051
2020-04-16,151.68,0.91,0.60357
2020-04-15,150.77,-0.23,-0.15232
2020-04-14,151.0,-2.89,-1.87796
2020-04-13,153.89,4.62,3.09506
2020-04-07,149.27,3.08,2.10685
2020-04-06,146.19,1.36,0.93903
2020-04-05,144.83,4.01,2.84761
2020-04-02,140.82,-2.07,-1.44867
2020-04-01,142.89,-0.31,-0.21648
2020-03-31,143.2,-3.71,-2.52536
2020-03-30,146.91,-1.49,-1.00404
2020-03-29,148.4,0.14,0.09443
2020-03-26,148.26,-3.12,-2.06104
2020-03-25,151.38,3.45,2.33218
2020-03-24,147.93,3.78,2.62227
2020-03-23,144.15,6.96,5.07326
2020-03-22,137.19,-0.88,-0.63736
2020-03-19,138.07,-1.74,-1.24455
2020-03-18,139.81,-0.92,-0.65373
2020-03-17,140.73,-4.89,-3.35806
2020-03-16,145.62,0.57,0.39297
2020-03-15,145.05,-5.59,-3.71083
2020-03-12,150.64,6.12,4.23471
2020-03-11,144.52,-9.12,-5.93595
2020-03-09,153.64,0.2,0.13034
2020-03-08,153.44,-5.98,-3.7511
2020-03-05,159.42,-2.57,-1.58652
2020-03-04,161.99,-2.17,-1.32188
2020-03-03,164.16,0.79,0.48356
2020-03-02,163.37,-0.04,-0.02448
2020-03-01,163.41,0.15,0.09188
2020-02-27,163.26,-0.16,-0.09791
2020-02-26,163.42,-1.64,-0.99358
2020-02-25,165.06,-0.04,-0.02423
2020-02-24,165.1,-0.83,-0.50021
2020-02-23,165.93,-1.74,-1.03775
2020-02-20,167.67,-0.33,-0.19643
2020-02-19,168.0,-0.12,-0.07138
2020-02-18,168.12,0.11,0.06547
2020-02-17,168.01,-0.14,-0.08326
2020-02-13,168.15,-0.06,-0.03567
2020-02-12,168.21,-0.14,-0.08316
2020-02-11,168.35,0.08,0.04754
2020-02-10,168.27,0.16,0.09518
2020-02-09,168.11,0.28,0.16684
2020-02-06,167.83,-0.28,-0.16656
2020-02-05,168.11,-0.04,-0.02379
2020-02-04,168.15,0.54,0.32218
2020-02-03,167.61,0.71,0.4254
2020-02-02,166.9,0.0,0.0
2020-01-30,166.9,-0.2,-0.11969
2020-01-29,167.1,0.0,0.0
2020-01-28,167.1,-0.06,-0.03589
2020-01-27,167.16,0.77,0.46277
2020-01-26,166.39,-0.84,-0.5023
2020-01-23,167.23,-0.22,-0.13138
2020-01-22,167.45,-0.35,-0.20858
2020-01-21,167.8,-0.02,-0.01192
2020-01-20,167.82,-0.25,-0.14875
2020-01-16,168.07,0.06,0.03571
2020-01-15,168.01,0.09,0.0536
2020-01-14,167.92,0.03,0.01787
2020-01-13,167.89,-0.14,-0.08332
2020-01-12,168.03,-0.04,-0.0238
2020-01-09,168.07,-0.1,-0.05946
2020-01-08,168.17,0.36,0.21453
2020-01-07,167.81,0.1,0.05963
2020-01-06,167.71,-0.13,-0.07745
2020-01-05,167.84,-0.03,-0.01787
2020-01-02,167.87,-0.31,-0.18433
2020-01-01,168.18,0.18,0.10714
2019-12-29,168.0,-0.08,-0.0476
2019-12-26,168.08,0.5,0.29836
2019-12-22,167.58,-0.05,-0.02983
2019-12-19,167.63,0.21,0.12543
2019-12-18,167.42,0.01,0.00597
2019-12-17,167.41,0.14,0.0837
2019-12-16,167.27,0.03,0.01794
2019-12-15,167.24,0.45,0.2698
2019-12-12,166.79,0.3,0.18019
2019-12-11,166.49,0.15,0.09018
2019-12-10,166.34,0.25,0.15052
2019-12-09,166.09,-0.09,-0.05416
2019-12-08,166.18,-0.2,-0.12021
2019-12-05,166.38,0.33,0.19874
2019-12-04,166.05,-0.12,-0.07222
2019-12-03,166.17,0.33,0.19899
2019-12-02,165.84,-0.09,-0.05424
2019-12-01,165.93,-0.21,-0.1264
2019-11-26,166.14,0.07,0.04215
2019-11-25,166.07,0.29,0.17493
2019-11-24,165.78,0.59,0.35716
2019-11-21,165.19,0.26,0.15764
2019-11-20,164.93,-0.03,-0.01819
2019-11-19,164.96,-0.23,-0.13923
2019-11-18,165.19,-0.28,-0.16921
2019-11-17,165.47,-0.02,-0.01209
2019-11-14,165.49,0.29,0.17554
2019-11-13,165.2,-0.09,-0.05445
2019-11-12,165.29,-0.26,-0.15705
2019-11-11,165.55,0.04,0.02417
2019-11-07,165.51,-0.18,-0.10864
2019-11-06,165.69,-0.05,-0.03017
2019-11-05,165.74,-0.17,-0.10247
2019-11-04,165.91,-0.18,-0.10837
2019-11-03,166.09,0.89,0.53874
2019-10-30,165.2,-0.13,-0.07863
2019-10-29,165.33,-0.01,-0.00605
2019-10-28,165.34,-0.24,-0.14495
2019-10-27,165.58,-0.01,-0.00604
