tradeDate,nav,change,changePercent
2022-08-30,6.86,-0.03,-0.43541
2022-08-29,6.89,-0.07,-1.00575
2022-08-25,6.96,-0.03,-0.42918
2022-08-24,6.99,0.03,0.43103
2022-08-23,6.96,0.0,0.0
2022-08-22,6.96,-0.01,-0.14347
2022-08-21,6.97,-0.05,-0.71225
2022-08-18,7.02,-0.05,-0.70721
2022-08-17,7.07,0.0,0.0
2022-08-16,7.07,-0.04,-0.56259
2022-08-15,7.11,-0.01,-0.14045
2022-08-14,7.12,0.0,0.0
2022-08-11,7.12,0.02,0.28169
2022-08-10,7.1,0.01,0.14104
2022-08-09,7.09,0.05,0.71023
2022-08-08,7.04,-0.01,-0.14184
2022-08-07,7.05,0.03,0.42735
2022-08-04,7.02,-0.02,-0.28409
2022-08-03,7.04,0.03,0.42796
2022-08-02,7.01,0.01,0.14286
2022-08-01,7.0,-0.02,-0.2849
2022-07-31,7.02,-0.05,-0.70721
2022-07-28,7.07,0.03,0.42614
2022-07-27,7.04,0.05,0.71531
2022-07-26,6.99,0.03,0.43103
2022-07-25,6.96,-0.02,-0.28653
2022-07-24,6.98,0.0,0.0
2022-07-21,6.98,0.04,0.57637
2022-07-20,6.94,0.02,0.28902
2022-07-19,6.92,0.03,0.43541
2022-07-18,6.89,0.02,0.29112
2022-07-17,6.87,0.02,0.29197
2022-07-14,6.85,0.05,0.73529
2022-07-13,6.8,,
2022-07-12,6.84,0.0,0.0
2022-07-11,6.84,-0.03,-0.43668
2022-07-10,6.87,-0.01,-0.14535
2022-07-07,6.88,0.01,0.14556
2022-07-06,6.87,0.04,0.58565
2022-07-05,6.83,0.0,0.0
2022-07-04,6.83,-0.03,-0.43732
2022-06-30,6.86,-0.08,-1.15274
2022-06-29,6.94,-0.02,-0.28736
2022-06-28,6.96,-0.02,-0.28653
2022-06-27,6.98,-0.04,-0.5698
2022-06-26,7.02,0.0,0.0
2022-06-23,7.02,0.03,0.42918
2022-06-22,6.99,0.01,0.14327
2022-06-21,6.98,,
2022-06-20,6.98,0.05,0.7215
2022-06-16,6.93,0.0,0.0
2022-06-15,6.93,-0.07,-1.0
2022-06-14,7.0,0.07,1.0101
2022-06-13,6.93,-0.03,-0.43103
2022-06-12,6.96,-0.21,-2.92887
2022-06-09,7.17,-0.1,-1.37552
2022-06-08,7.27,-0.05,-0.68306
2022-06-07,7.32,-0.01,-0.13643
2022-06-06,7.33,-0.01,-0.13624
2022-06-05,7.34,0.0,0.0
2022-05-31,7.34,-0.12,-1.60858
2022-05-30,7.46,0.0,0.0
2022-05-26,7.46,0.05,0.67476
2022-05-25,7.41,0.06,0.81633
2022-05-24,7.35,0.06,0.82305
2022-05-23,7.29,0.01,0.13736
2022-05-22,7.28,0.04,0.55249
2022-05-19,7.24,0.01,0.13831
2022-05-18,7.23,0.01,0.1385
2022-05-17,7.22,-0.05,-0.68776
2022-05-16,7.27,0.02,0.27586
2022-05-15,7.25,0.01,0.13812
2022-05-12,7.24,0.04,0.55556
2022-05-11,7.2,-0.05,-0.68966
2022-05-10,7.25,0.0,0.0
2022-05-09,7.25,0.01,0.13812
2022-05-08,7.24,-0.08,-1.0929
2022-05-05,7.32,-0.05,-0.67843
2022-05-04,7.37,-0.05,-0.67385
2022-05-03,7.42,0.05,0.67843
2022-05-02,7.37,-0.14,-1.86418
2022-04-28,7.51,-0.05,-0.66138
2022-04-27,7.56,0.02,0.26525
2022-04-26,7.54,-0.03,-0.3963
2022-04-25,7.57,-0.04,-0.52562
2022-04-24,7.61,-0.02,-0.26212
2022-04-21,7.63,-0.09,-1.1658
2022-04-20,7.72,-0.04,-0.51546
2022-04-19,7.76,0.02,0.2584
2022-04-18,7.74,-0.02,-0.25773
2022-04-13,7.76,-0.03,-0.38511
2022-04-12,7.79,0.03,0.3866
2022-04-11,7.76,0.01,0.12903
2022-04-10,7.75,-0.05,-0.64103
2022-04-07,7.8,-0.02,-0.25575
2022-04-06,7.82,-0.01,-0.12771
2022-04-05,7.83,-0.07,-0.88608
2022-03-31,7.9,-0.1,-1.25
2022-03-30,8.0,0.0,0.0
2022-03-29,8.0,0.02,0.25063
2022-03-28,7.98,0.07,0.88496
2022-03-27,7.91,0.0,0.0
2022-03-24,7.91,0.0,0.0
2022-03-23,7.91,0.01,0.12658
2022-03-22,7.9,0.01,0.12674
2022-03-21,7.89,-0.01,-0.12658
2022-03-20,7.9,-0.01,-0.12642
2022-03-17,7.91,0.0,0.0
2022-03-16,7.91,0.07,0.89286
2022-03-15,7.84,0.06,0.77121
2022-03-14,7.78,0.02,0.25773
2022-03-13,7.76,-0.05,-0.6402
2022-03-10,7.81,-0.01,-0.12788
2022-03-09,7.82,-0.03,-0.38217
2022-03-08,7.85,0.07,0.89974
2022-03-07,7.78,-0.03,-0.38412
2022-03-06,7.81,-0.08,-1.01394
2022-03-03,7.89,-0.05,-0.62972
2022-03-02,7.94,0.0,0.0
2022-03-01,7.94,-0.02,-0.25126
2022-02-28,7.96,-0.26,-3.16302
2022-02-24,8.22,0.14,1.73267
2022-02-23,8.08,-0.12,-1.46341
2022-02-22,8.2,-0.06,-0.72639
2022-02-21,8.26,-0.04,-0.48193
2022-02-17,8.3,-0.01,-0.12034
2022-02-16,8.31,-0.02,-0.2401
2022-02-15,8.33,0.02,0.24067
2022-02-14,8.31,0.04,0.48368
2022-02-13,8.27,-0.05,-0.60096
2022-02-10,8.32,-0.05,-0.59737
2022-02-09,8.37,-0.03,-0.35714
2022-02-08,8.4,0.03,0.35842
2022-02-07,8.37,0.0,0.0
2022-02-06,8.37,-0.02,-0.23838
2022-01-27,8.39,0.0,0.0
2022-01-26,8.39,-0.01,-0.11905
2022-01-25,8.4,0.0,0.0
2022-01-24,8.4,0.01,0.11919
2022-01-23,8.39,-0.08,-0.94451
2022-01-20,8.47,-0.04,-0.47004
2022-01-19,8.51,0.02,0.23557
2022-01-18,8.49,0.01,0.11792
2022-01-17,8.48,-0.06,-0.70258
2022-01-13,8.54,-0.03,-0.35006
2022-01-12,8.57,0.0,0.0
2022-01-11,8.57,0.03,0.35129
2022-01-10,8.54,0.03,0.35253
2022-01-09,8.51,-0.02,-0.23447
2022-01-06,8.53,-0.01,-0.1171
2022-01-05,8.54,-0.01,-0.11696
2022-01-04,8.55,-0.02,-0.23337
2022-01-03,8.57,-0.12,-1.3809
2021-12-29,8.69,0.01,0.11521
2021-12-28,8.68,0.03,0.34682
2021-12-22,8.65,0.03,0.34803
2021-12-21,8.62,0.02,0.23256
2021-12-20,8.6,0.05,0.5848
2021-12-19,8.55,-0.04,-0.46566
2021-12-16,8.59,-0.01,-0.11628
2021-12-15,8.6,0.02,0.2331
2021-12-14,8.58,0.01,0.11669
2021-12-13,8.57,-0.03,-0.34884
2021-12-12,8.6,-0.01,-0.11614
2021-12-09,8.61,0.01,0.11628
2021-12-08,8.6,0.0,0.0
2021-12-07,8.6,0.01,0.11641
2021-12-06,8.59,0.05,0.58548
2021-12-05,8.54,0.03,0.35253
2021-12-02,8.51,0.0,0.0
2021-12-01,8.51,0.0,0.0
2021-11-30,8.51,-0.09,-1.04651
2021-11-29,8.6,0.0,0.0
2021-11-28,8.6,0.04,0.46729
2021-11-25,8.56,-0.06,-0.69606
2021-11-23,8.62,0.0,0.0
2021-11-22,8.62,-0.04,-0.46189
2021-11-21,8.66,-0.03,-0.34522
2021-11-18,8.69,-0.01,-0.11494
2021-11-17,8.7,-0.01,-0.11481
2021-11-16,8.71,0.0,0.0
2021-11-15,8.71,-0.02,-0.2291
2021-11-14,8.73,-0.01,-0.11442
2021-11-11,8.74,-0.01,-0.11429
2021-11-10,8.75,0.0,0.0
2021-11-09,8.75,-0.04,-0.45506
2021-11-08,8.79,0.01,0.1139
2021-11-07,8.78,0.02,0.22831
2021-11-04,8.76,0.03,0.34364
2021-11-03,8.73,0.03,0.34483
2021-11-02,8.7,0.0,0.0
2021-11-01,8.7,0.0,0.0
2021-10-31,8.7,-0.12,-1.36054
2021-10-28,8.82,0.0,0.0
2021-10-27,8.82,0.0,0.0
2021-10-26,8.82,-0.01,-0.11325
2021-10-25,8.83,0.0,0.0
2021-10-24,8.83,0.01,0.11338
2021-10-21,8.82,-0.01,-0.11325
2021-10-20,8.83,-0.02,-0.22599
2021-10-19,8.85,0.0,0.0
2021-10-18,8.85,0.02,0.2265
2021-10-17,8.83,-0.02,-0.22599
2021-10-14,8.85,0.02,0.2265
2021-10-13,8.83,0.04,0.45506
2021-10-12,8.79,0.02,0.22805
2021-10-11,8.77,-0.02,-0.22753
2021-10-07,8.79,-0.01,-0.11364
2021-10-06,8.8,0.03,0.34208
2021-10-05,8.77,-0.01,-0.1139
2021-10-04,8.78,0.0,0.0
2021-10-03,8.78,-0.02,-0.22727
2021-09-30,8.8,-0.1,-1.1236
2021-09-29,8.9,0.0,0.0
2021-09-28,8.9,0.0,0.0
2021-09-27,8.9,-0.05,-0.55866
2021-09-26,8.95,-0.01,-0.11161
2021-09-23,8.96,-0.02,-0.22272
2021-09-22,8.98,0.01,0.11148
2021-09-21,8.97,-0.02,-0.22247
2021-09-16,8.99,-0.02,-0.22198
2021-09-15,9.01,-0.01,-0.11086
2021-09-14,9.02,0.01,0.11099
2021-09-13,9.01,0.0,0.0
2021-09-12,9.01,0.0,0.0
2021-09-09,9.01,0.01,0.11111
2021-09-08,9.0,0.0,0.0
2021-09-07,9.0,-0.01,-0.11099
2021-09-06,9.01,-0.01,-0.11086
2021-09-02,9.02,0.0,0.0
2021-09-01,9.02,0.01,0.11099
2021-08-31,9.01,-0.1,-1.09769
2021-08-30,9.11,0.05,0.55188
2021-08-26,9.06,0.03,0.33223
2021-08-25,9.03,0.01,0.11086
2021-08-24,9.02,0.01,0.11099
2021-08-23,9.01,0.02,0.22247
2021-08-22,8.99,0.04,0.44693
2021-08-19,8.95,0.0,0.0
2021-08-18,8.95,-0.03,-0.33408
2021-08-17,8.98,0.0,0.0
2021-08-16,8.98,-0.02,-0.22222
2021-08-15,9.0,0.0,0.0
2021-08-12,9.0,0.01,0.11123
2021-08-11,8.99,0.0,0.0
2021-08-10,8.99,0.02,0.22297
2021-08-09,8.97,-0.01,-0.11136
2021-08-08,8.98,-0.02,-0.22222
2021-08-05,9.0,-0.02,-0.22173
2021-08-04,9.02,0.01,0.11099
2021-08-03,9.01,-0.01,-0.11086
