tradeDate,nav,change,changePercent
2022-08-31,36.5282,-0.4604,-1.24471
2022-08-30,36.9886,-0.4576,-1.22202
2022-08-29,37.4462,0.0679,0.18166
2022-08-28,37.3783,-0.1785,-0.47528
2022-08-25,37.5568,0.0242,0.06448
2022-08-24,37.5326,0.4044,1.0892
2022-08-23,37.1282,-0.0404,-0.10869
2022-08-22,37.1686,0.0241,0.06488
2022-08-21,37.1445,-0.1997,-0.53476
2022-08-18,37.3442,-0.5687,-1.50002
2022-08-17,37.9129,0.0997,0.26366
2022-08-16,37.8132,-0.4592,-1.19982
2022-08-15,38.2724,0.0003,0.00078
2022-08-14,38.2721,0.0781,0.20448
2022-08-11,38.194,0.4458,1.18098
2022-08-10,37.7482,-0.4416,-1.15633
2022-08-09,38.1898,0.1606,0.42231
2022-08-08,38.0292,-0.278,-0.72571
2022-08-07,38.3072,0.4853,1.28312
2022-08-04,37.8219,-0.8005,-2.07263
2022-08-03,38.6224,-0.0109,-0.02821
2022-08-02,38.6333,0.4879,1.27905
2022-08-01,38.1454,-0.6603,-1.70155
2022-07-31,38.8057,0.6053,1.58454
2022-07-28,38.2004,0.114,0.29932
2022-07-27,38.0864,0.2667,0.70519
2022-07-26,37.8197,0.1323,0.35105
2022-07-25,37.6874,-0.0169,-0.04482
2022-07-24,37.7043,-0.4042,-1.06066
2022-07-21,38.1085,0.4763,1.26567
2022-07-20,37.6322,0.5653,1.52508
2022-07-19,37.0669,0.1149,0.31094
2022-07-18,36.952,-0.0707,-0.19096
2022-07-17,37.0227,-0.5909,-1.57097
2022-07-14,37.6136,0.4016,1.07922
2022-07-13,37.212,-0.2334,-0.62331
2022-07-12,37.4454,0.2287,0.61451
2022-07-11,37.2167,0.1686,0.45508
2022-07-10,37.0481,0.4621,1.26305
2022-07-07,36.586,-0.1499,-0.40805
2022-07-06,36.7359,-0.0045,-0.01225
2022-07-05,36.7404,-0.2649,-0.71584
2022-07-04,37.0053,0.0975,0.26417
2022-06-30,36.9078,0.403,1.10396
2022-06-29,36.5048,0.1394,0.38333
2022-06-28,36.3654,0.2982,0.82679
2022-06-27,36.0672,0.1062,0.29532
2022-06-26,35.961,-0.4106,-1.1289
2022-06-23,36.3716,-0.2194,-0.5996
2022-06-22,36.591,0.1625,0.44608
2022-06-21,36.4285,0.565,1.57542
2022-06-20,35.8635,-0.4611,-1.26939
2022-06-16,36.3246,0.189,0.52303
2022-06-15,36.1356,0.1035,0.28724
2022-06-14,36.0321,0.6887,1.9486
2022-06-13,35.3434,-0.409,-1.14398
2022-06-12,35.7524,-0.9824,-2.6743
2022-06-09,36.7348,-0.421,-1.13307
2022-06-08,37.1558,-0.0398,-0.107
2022-06-07,37.1956,-0.2428,-0.64853
2022-06-06,37.4384,0.382,1.03086
2022-06-05,37.0564,-0.5276,-1.40379
2022-06-01,37.584,0.2323,0.62193
2022-05-31,37.3517,0.1851,0.49803
2022-05-30,37.1666,-0.8132,-2.14114
2022-05-26,37.9798,-0.0435,-0.1144
2022-05-25,38.0233,0.1739,0.45945
2022-05-24,37.8494,0.3371,0.89864
2022-05-23,37.5123,0.668,1.81303
2022-05-22,36.8443,-0.3002,-0.8082
2022-05-19,37.1445,0.1218,0.32899
2022-05-18,37.0227,0.1786,0.48475
2022-05-17,36.8441,0.3518,0.96404
2022-05-16,36.4923,-0.4987,-1.34817
2022-05-15,36.991,0.0123,0.03326
2022-05-12,36.9787,-0.4203,-1.12383
2022-05-11,37.399,0.1231,0.33024
2022-05-10,37.2759,0.3948,1.07047
2022-05-09,36.8811,0.164,0.44666
2022-05-08,36.7171,0.2042,0.55925
2022-05-05,36.5129,-0.1532,-0.41782
2022-05-04,36.6661,-0.6951,-1.86049
2022-05-03,37.3612,0.2497,0.67284
2022-05-02,37.1115,-0.0863,-0.232
2022-04-28,37.1978,-0.5389,-1.42805
2022-04-27,37.7367,0.1342,0.35689
2022-04-26,37.6025,-0.313,-0.82552
2022-04-25,37.9155,0.1842,0.48819
2022-04-24,37.7313,0.4685,1.25729
2022-04-21,37.2628,-0.2329,-0.62114
2022-04-20,37.4957,-0.4757,-1.25278
2022-04-19,37.9714,0.3659,0.973
2022-04-18,37.6055,-0.3308,-0.87199
2022-04-17,37.9363,0.0227,0.05987
2022-04-13,37.9136,-0.6067,-1.57501
2022-04-12,38.5203,-0.1401,-0.36239
2022-04-11,38.6604,0.1532,0.39785
2022-04-10,38.5072,-0.4084,-1.04945
2022-04-07,38.9156,-0.388,-0.98719
2022-04-06,39.3036,-0.1748,-0.44277
2022-04-05,39.4784,-0.9812,-2.42514
2022-03-31,40.4596,0.1711,0.42469
2022-03-30,40.2885,0.2261,0.56437
2022-03-29,40.0624,-0.1579,-0.39259
2022-03-28,40.2203,0.4555,1.14549
2022-03-27,39.7648,0.5054,1.28734
2022-03-24,39.2594,-0.3427,-0.86536
2022-03-23,39.6021,-0.2136,-0.53647
2022-03-22,39.8157,0.4305,1.09305
2022-03-21,39.3852,-0.0549,-0.1392
2022-03-20,39.4401,-0.4099,-1.02861
2022-03-17,39.85,0.2523,0.63716
2022-03-16,39.5977,0.1734,0.43983
2022-03-15,39.4243,0.5131,1.31864
2022-03-14,38.9112,0.3069,0.79499
2022-03-13,38.6043,-0.5477,-1.39891
2022-03-10,39.152,0.0994,0.25453
2022-03-09,39.0526,-0.6451,-1.62503
2022-03-08,39.6977,0.0412,0.10389
2022-03-07,39.6565,-0.3925,-0.98005
2022-03-06,40.049,-0.3819,-0.94457
2022-03-03,40.4309,0.3537,0.88255
2022-03-02,40.0772,0.3192,0.80286
2022-03-01,39.758,-0.9429,-2.31666
2022-02-28,40.7009,0.966,2.43111
2022-02-24,39.7349,0.2732,0.69232
2022-02-23,39.4617,0.1558,0.39638
2022-02-22,39.3059,-0.4066,-1.02386
2022-02-21,39.7125,-0.0501,-0.126
2022-02-17,39.7626,0.1346,0.33966
2022-02-16,39.628,0.0236,0.05959
2022-02-15,39.6044,-0.0611,-0.15404
2022-02-14,39.6655,-0.2668,-0.66813
2022-02-13,39.9323,-0.4847,-1.19925
2022-02-10,40.417,0.4151,1.0377
2022-02-09,40.0019,-0.5772,-1.42241
2022-02-08,40.5791,0.1458,0.36059
2022-02-07,40.4333,-0.166,-0.40887
2022-02-06,40.5993,-0.467,-1.13719
2022-01-25,41.0663,-0.3294,-0.79573
2022-01-24,41.3957,-0.0561,-0.13534
2022-01-23,41.4518,-0.2886,-0.69142
2022-01-20,41.7404,0.297,0.71664
2022-01-19,41.4434,0.0867,0.20964
2022-01-18,41.3567,0.3036,0.73953
2022-01-17,41.0531,-0.9125,-2.1744
2022-01-13,41.9656,-0.5658,-1.33031
2022-01-12,42.5314,0.0995,0.23449
2022-01-11,42.4319,-0.0878,-0.20649
2022-01-10,42.5197,0.2033,0.48043
2022-01-09,42.3164,-0.096,-0.22635
2022-01-06,42.4124,-0.1944,-0.45627
2022-01-05,42.6068,0.0602,0.14149
2022-01-04,42.5466,-0.1096,-0.25694
2022-01-03,42.6562,-0.1363,-0.31851
2022-01-02,42.7925,-0.8107,-1.85927
2021-12-29,43.6032,0.3145,0.72652
2021-12-28,43.2887,-0.3476,-0.79658
2021-12-27,43.6363,-0.1476,-0.33711
2021-12-26,43.7839,0.1137,0.26036
2021-12-22,43.6702,-0.3169,-0.72044
2021-12-21,43.9871,0.1623,0.37034
2021-12-20,43.8248,-0.0141,-0.03216
2021-12-19,43.8389,-0.1781,-0.40462
2021-12-16,44.017,0.1599,0.36459
2021-12-15,43.8571,0.0797,0.18206
2021-12-14,43.7774,-0.2616,-0.59402
2021-12-13,44.039,-0.1798,-0.40661
2021-12-12,44.2188,0.4572,1.04475
2021-12-09,43.7616,-0.0134,-0.03061
2021-12-08,43.775,0.0263,0.06012
2021-12-07,43.7487,-0.4475,-1.01253
2021-12-06,44.1962,-0.0381,-0.08613
2021-12-05,44.2343,-0.2857,-0.64173
2021-12-02,44.52,0.4873,1.10668
2021-12-01,44.0327,0.0046,0.01045
2021-11-30,44.0281,-0.0186,-0.04223
2021-11-29,44.0467,0.3021,0.6906
2021-11-28,43.7446,-0.2123,-0.48297
2021-11-25,43.9569,0.6502,1.50138
2021-11-23,43.3067,0.3322,0.77302
2021-11-22,42.9745,-0.5401,-1.24119
2021-11-21,43.5146,-0.4017,-0.91469
2021-11-18,43.9163,0.2758,0.63198
2021-11-17,43.6405,0.0916,0.21034
2021-11-16,43.5489,0.26,0.60062
2021-11-15,43.2889,-0.1369,-0.31525
2021-11-14,43.4258,-0.5564,-1.26506
2021-11-11,43.9822,-0.1078,-0.2445
2021-11-09,44.09,-0.6471,-1.44645
2021-11-08,44.7371,0.151,0.33867
2021-11-07,44.5861,-0.1601,-0.3578
2021-11-04,44.7462,0.5342,1.20827
2021-11-03,44.212,0.3607,0.82255
2021-11-02,43.8513,-0.1908,-0.43322
2021-11-01,44.0421,0.1883,0.42938
2021-10-31,43.8538,-0.106,-0.24113
2021-10-28,43.9598,-0.0048,-0.01092
2021-10-27,43.9646,-0.1906,-0.43166
2021-10-26,44.1552,0.4726,1.0819
2021-10-25,43.6826,0.2404,0.55338
2021-10-24,43.4422,-0.0058,-0.01335
2021-10-21,43.448,0.264,0.61134
2021-10-20,43.184,-0.0773,-0.17868
2021-10-19,43.2613,-0.2239,-0.51489
2021-10-18,43.4852,-0.8584,-1.93579
2021-10-17,44.3436,0.1177,0.26613
2021-10-14,44.2259,-0.3006,-0.6751
2021-10-13,44.5265,0.1513,0.34096
2021-10-12,44.3752,0.291,0.6601
2021-10-11,44.0842,0.5157,1.18365
2021-10-07,43.5685,-0.1422,-0.32532
2021-10-06,43.7107,-0.255,-0.58
2021-10-05,43.9657,0.1072,0.24442
2021-10-04,43.8585,-0.1598,-0.36303
2021-10-03,44.0183,-0.1337,-0.30282
2021-09-30,44.152,0.3325,0.75879
2021-09-29,43.8195,-0.0832,-0.18951
2021-09-28,43.9027,0.1485,0.3394
2021-09-27,43.7542,-0.5011,-1.13229
2021-09-26,44.2553,-0.1072,-0.24165
2021-09-23,44.3625,-0.2027,-0.45484
2021-09-22,44.5652,-0.5991,-1.32649
2021-09-21,45.1643,0.57,1.27819
2021-09-16,44.5943,-0.1073,-0.24004
2021-09-15,44.7016,-0.1022,-0.22811
2021-09-14,44.8038,-0.1113,-0.2478
2021-09-13,44.9151,0.2482,0.55567
2021-09-12,44.6669,0.3165,0.71364
2021-09-09,44.3504,-0.2978,-0.66699
2021-09-08,44.6482,0.406,0.91768
2021-09-07,44.2422,0.4119,0.93976
2021-09-06,43.8303,-0.4482,-1.01223
2021-09-02,44.2785,-0.276,-0.61947
2021-09-01,44.5545,0.1312,0.29534
2021-08-31,44.4233,0.0501,0.11291
2021-08-30,44.3732,-0.3511,-0.78503
2021-08-29,44.7243,-0.0629,-0.14044
2021-08-26,44.7872,0.2199,0.49341
2021-08-25,44.5673,0.1029,0.23142
2021-08-24,44.4644,-0.2483,-0.55532
2021-08-23,44.7127,-0.2517,-0.55978
2021-08-22,44.9644,-0.0076,-0.0169
2021-08-19,44.972,0.0926,0.20633
2021-08-18,44.8794,0.3447,0.774
2021-08-17,44.5347,-0.0019,-0.00427
2021-08-16,44.5366,-0.0488,-0.10945
2021-08-15,44.5854,0.0768,0.17255
2021-08-12,44.5086,0.5341,1.21457
2021-08-11,43.9745,-0.0157,-0.03569
2021-08-10,43.9902,0.0247,0.05618
2021-08-09,43.9655,-0.1641,-0.37186
2021-08-08,44.1296,-0.1763,-0.39792
2021-08-05,44.3059,-0.4755,-1.06182
2021-08-04,44.7814,-0.2512,-0.55782
2021-08-03,45.0326,-0.1361,-0.30131
2021-08-02,45.1687,-0.0314,-0.06947
2021-08-01,45.2001,0.1502,0.33341
2021-07-29,45.0499,0.1846,0.41145
2021-07-28,44.8653,-0.2834,-0.6277
2021-07-27,45.1487,0.0101,0.02238
2021-07-26,45.1386,0.2264,0.50409
2021-07-25,44.9122,0.0072,0.01603
2021-07-22,44.905,-0.0857,-0.19048
2021-07-21,44.9907,0.1978,0.44159
2021-07-20,44.7929,-0.2741,-0.60821
2021-07-19,45.067,-0.2228,-0.49194
2021-07-18,45.2898,0.6018,1.34667
2021-07-15,44.688,-0.3579,-0.79452
2021-07-14,45.0459,0.0647,0.14384
2021-07-13,44.9812,0.3748,0.84024
2021-07-12,44.6064,-0.276,-0.61494
2021-07-11,44.8824,-0.061,-0.13573
2021-07-08,44.9434,-0.3872,-0.85417
2021-07-07,45.3306,0.0967,0.21378
2021-07-06,45.2339,0.3259,0.72571
2021-07-05,44.908,0.2005,0.44847
2021-07-01,44.7075,0.3229,0.7275
2021-06-30,44.3846,0.0248,0.05591
2021-06-29,44.3598,0.0301,0.0679
2021-06-28,44.3297,0.1003,0.22677
2021-06-27,44.2294,0.3322,0.75677
2021-06-24,43.8972,-0.3352,-0.75782
2021-06-23,44.2324,0.0293,0.06628
2021-06-22,44.2031,-0.0392,-0.0886
2021-06-21,44.2423,0.1169,0.26493
2021-06-20,44.1254,-0.216,-0.48713
2021-06-17,44.3414,0.5086,1.16032
2021-06-16,43.8328,0.6283,1.45425
2021-06-15,43.2045,-0.0426,-0.0985
2021-06-14,43.2471,-0.1941,-0.44681
2021-06-10,43.4412,-0.0898,-0.20629
2021-06-09,43.531,0.1804,0.41614
2021-06-08,43.3506,0.3549,0.82543
2021-06-07,42.9957,0.1647,0.38453
2021-06-06,42.831,-0.0659,-0.15362
2021-06-03,42.8969,0.4723,1.11327
2021-06-02,42.4246,-0.2085,-0.48906
2021-06-01,42.6331,0.2185,0.51515
2021-05-31,42.4146,-0.3263,-0.76344
2021-05-27,42.7409,0.0245,0.05736
2021-05-26,42.7164,-0.1377,-0.32132
2021-05-25,42.8541,-0.1868,-0.43401
2021-05-24,43.0409,0.2104,0.49124
2021-05-23,42.8305,0.1549,0.36297
2021-05-20,42.6756,0.0296,0.06941
2021-05-19,42.646,0.4317,1.02264
2021-05-18,42.2143,-0.1695,-0.39992
2021-05-17,42.3838,-0.3917,-0.91571
2021-05-16,42.7755,0.136,0.31895
2021-05-13,42.6395,0.3717,0.87939
2021-05-12,42.2678,0.1117,0.26497
2021-05-11,42.1561,-0.2859,-0.67363
2021-05-10,42.442,-0.0421,-0.0991
2021-05-09,42.4841,-0.4767,-1.10962
2021-05-06,42.9608,-0.1577,-0.36574
2021-05-05,43.1185,0.0752,0.17471
2021-05-04,43.0433,0.0869,0.2023
2021-05-03,42.9564,0.1185,0.27662
2021-05-02,42.8379,0.2723,0.63972
2021-04-28,42.5656,-0.1428,-0.33436
