tradeDate,nav,change,changePercent
2022-08-31,8.4075,-0.0264,-0.31302
2022-08-30,8.4339,0.0335,0.39879
2022-08-29,8.4004,-0.0427,-0.50574
2022-08-28,8.4431,-0.0096,-0.11357
2022-08-25,8.4527,0.0917,1.09676
2022-08-24,8.361,0.0804,0.97094
2022-08-23,8.2806,0.0369,0.44761
2022-08-22,8.2437,0.0307,0.3738
2022-08-21,8.213,0.0281,0.34332
2022-08-18,8.1849,-0.0005,-0.00611
2022-08-17,8.1854,0.0072,0.08804
2022-08-16,8.1782,-0.0341,-0.41523
2022-08-15,8.2123,0.0606,0.7434
2022-08-14,8.1517,0.0564,0.6967
2022-08-11,8.0953,0.0038,0.04696
2022-08-10,8.0915,0.0495,0.61552
2022-08-09,8.042,-0.0489,-0.60438
2022-08-07,8.0909,-0.0389,-0.47849
2022-08-04,8.1298,0.0104,0.12809
2022-08-03,8.1194,-0.0336,-0.41212
2022-08-02,8.153,-0.0349,-0.42624
2022-08-01,8.1879,-0.0322,-0.39172
2022-07-31,8.2201,0.0074,0.0901
2022-07-28,8.2127,0.052,0.6372
2022-07-27,8.1607,0.018,0.22106
2022-07-26,8.1427,0.009,0.11065
2022-07-25,8.1337,0.0426,0.5265
2022-07-24,8.0911,0.0389,0.4831
2022-07-21,8.0522,0.0286,0.35645
2022-07-20,8.0236,0.0411,0.51488
2022-07-19,7.9825,0.015,0.18826
2022-07-18,7.9675,-0.062,-0.77215
2022-07-17,8.0295,0.0097,0.12095
2022-07-14,8.0198,-0.0184,-0.22891
2022-07-13,8.0382,-0.0119,-0.14782
2022-07-12,8.0501,-0.0533,-0.65775
2022-07-11,8.1034,-0.1437,-1.74243
2022-07-07,8.2471,-0.0296,-0.35763
2022-07-06,8.2767,-0.0531,-0.63747
2022-07-05,8.3298,-0.0522,-0.62276
2022-07-04,8.382,-0.0589,-0.69779
2022-07-03,8.4409,-0.0182,-0.21515
2022-06-30,8.4591,-0.0091,-0.10746
2022-06-29,8.4682,-0.0123,-0.14504
2022-06-28,8.4805,-0.0704,-0.82331
2022-06-27,8.5509,0.0001,0.00117
2022-06-26,8.5508,0.0065,0.07607
2022-06-23,8.5443,0.0091,0.10662
2022-06-22,8.5352,-0.0416,-0.48503
2022-06-21,8.5768,-0.0604,-0.6993
2022-06-20,8.6372,-0.1119,-1.27899
2022-06-19,8.7491,-0.0228,-0.25992
2022-06-16,8.7719,-0.0279,-0.31705
2022-06-15,8.7998,-0.0544,-0.6144
2022-06-14,8.8542,0.0353,0.40028
2022-06-13,8.8189,-0.0337,-0.38068
2022-06-12,8.8526,-0.091,-1.01749
2022-06-09,8.9436,-0.0444,-0.49399
2022-06-08,8.988,-0.0237,-0.26299
2022-06-07,9.0117,-0.0135,-0.14958
2022-06-06,9.0252,-0.0066,-0.07308
2022-06-05,9.0318,-0.0161,-0.17794
2022-06-01,9.0479,-0.0074,-0.08172
2022-05-31,9.0553,-0.039,-0.42884
2022-05-30,9.0943,-0.0167,-0.18329
2022-05-29,9.111,0.0213,0.23433
2022-05-26,9.0897,0.0041,0.04513
2022-05-25,9.0856,0.0067,0.0738
2022-05-24,9.0789,-0.004,-0.04404
2022-05-23,9.0829,-0.0015,-0.01651
2022-05-22,9.0844,0.0186,0.20517
2022-05-19,9.0658,0.0269,0.2976
2022-05-18,9.0389,-0.0204,-0.22518
2022-05-17,9.0593,0.0034,0.03754
2022-05-16,9.0559,-0.0049,-0.05408
2022-05-12,9.0608,-0.0341,-0.37494
2022-05-11,9.0949,-0.0539,-0.58915
2022-05-10,9.1488,-0.0274,-0.2986
2022-05-09,9.1762,-0.039,-0.42321
