tradeDate,nav,change,changePercent
2022-08-31,15.9,-0.26,-1.60891
2022-08-30,16.16,-0.36,-2.17918
2022-08-29,16.52,-0.04,-0.24155
2022-08-28,16.56,0.06,0.36364
2022-08-25,16.5,-0.33,-1.96078
2022-08-24,16.83,0.16,0.95981
2022-08-23,16.67,-0.21,-1.24408
2022-08-22,16.88,0.06,0.35672
2022-08-21,16.82,-0.04,-0.23725
2022-08-18,16.86,-0.27,-1.57618
2022-08-17,17.13,0.31,1.84304
2022-08-16,16.82,-0.07,-0.41445
2022-08-15,16.89,0.14,0.83582
2022-08-14,16.75,0.32,1.94766
2022-08-11,16.43,0.16,0.98341
2022-08-10,16.27,0.17,1.0559
2022-08-09,16.1,0.08,0.49938
2022-08-08,16.02,-0.12,-0.74349
2022-08-07,16.14,0.05,0.31075
2022-08-04,16.09,0.25,1.57828
2022-08-03,15.84,-0.09,-0.56497
2022-08-02,15.93,-0.04,-0.25047
2022-08-01,15.97,-0.09,-0.5604
2022-07-31,16.06,0.1,0.62657
2022-07-28,15.96,0.05,0.31427
2022-07-27,15.91,0.03,0.18892
2022-07-26,15.88,0.16,1.01781
2022-07-25,15.72,-0.1,-0.63211
2022-07-24,15.82,-0.12,-0.75282
2022-07-21,15.94,-0.07,-0.43723
2022-07-20,16.01,0.2,1.26502
2022-07-19,15.81,0.33,2.13178
2022-07-18,15.48,-0.06,-0.3861
2022-07-17,15.54,0.25,1.63506
2022-07-14,15.29,0.06,0.39396
2022-07-13,15.23,0.28,1.87291
2022-07-12,14.95,0.07,0.47043
2022-07-11,14.88,-0.27,-1.78218
2022-07-10,15.15,-0.39,-2.50965
2022-07-07,15.54,-0.11,-0.70288
2022-07-06,15.65,0.42,2.75772
2022-07-05,15.23,-0.2,-1.29618
2022-07-04,15.43,-0.02,-0.12945
2022-07-03,15.45,0.06,0.38986
2022-06-30,15.39,-0.4,-2.53325
2022-06-29,15.79,-0.27,-1.6812
2022-06-28,16.06,-0.24,-1.47239
2022-06-27,16.3,-0.08,-0.4884
2022-06-26,16.38,0.22,1.36139
2022-06-23,16.16,0.22,1.38018
2022-06-22,15.94,0.27,1.72304
2022-06-21,15.67,-0.23,-1.44654
2022-06-20,15.9,0.27,1.72745
2022-06-19,15.63,-0.04,-0.25526
2022-06-16,15.67,0.1,0.64226
2022-06-15,15.57,-0.31,-1.95214
2022-06-14,15.88,0.0,0.0
2022-06-13,15.88,-0.07,-0.43887
2022-06-12,15.95,-0.44,-2.68456
2022-06-09,16.39,0.05,0.306
2022-06-08,16.34,-0.3,-1.80288
2022-06-07,16.64,0.06,0.36188
2022-06-06,16.58,-0.03,-0.18061
2022-06-05,16.61,0.0,0.0
2022-06-01,16.61,0.11,0.66667
2022-05-31,16.5,-0.04,-0.24184
2022-05-30,16.54,0.07,0.42502
2022-05-29,16.47,0.24,1.47874
2022-05-26,16.23,0.33,2.07547
2022-05-25,15.9,0.13,0.82435
2022-05-24,15.77,0.14,0.89571
2022-05-23,15.63,-0.47,-2.91925
2022-05-22,16.1,-0.11,-0.67859
2022-05-19,16.21,-0.04,-0.24615
2022-05-18,16.25,0.08,0.49474
2022-05-17,16.17,-0.06,-0.36969
2022-05-16,16.23,0.41,2.59166
2022-05-15,15.82,-0.11,-0.69052
2022-05-12,15.93,0.35,2.24647
2022-05-11,15.58,-0.1,-0.63776
2022-05-10,15.68,0.12,0.77121
2022-05-09,15.56,0.29,1.89915
2022-05-08,15.27,-0.46,-2.92435
2022-05-05,15.73,-0.38,-2.35878
2022-05-04,16.11,-0.1,-0.6169
2022-05-03,16.21,0.05,0.30941
2022-05-02,16.16,0.15,0.93691
2022-04-28,16.01,0.12,0.75519
2022-04-27,15.89,0.21,1.33929
2022-04-26,15.68,0.31,2.01692
2022-04-25,15.37,-0.29,-1.85185
2022-04-24,15.66,-0.41,-2.55134
2022-04-21,16.07,-0.25,-1.53186
2022-04-20,16.32,-0.17,-1.03093
2022-04-19,16.49,-0.16,-0.96096
2022-04-18,16.65,0.08,0.4828
2022-04-17,16.57,0.02,0.12085
2022-04-14,16.55,-0.28,-1.6637
2022-04-13,16.83,-0.09,-0.53191
2022-04-12,16.92,0.23,1.37807
2022-04-11,16.69,0.02,0.11998
2022-04-10,16.67,-0.64,-3.69728
2022-04-07,17.31,-0.09,-0.51724
2022-04-06,17.4,-0.39,-2.19224
2022-04-05,17.79,-0.4,-2.19901
2022-03-31,18.19,0.08,0.44174
2022-03-30,18.11,-0.18,-0.98414
2022-03-29,18.29,0.18,0.99393
2022-03-28,18.11,0.15,0.83519
2022-03-27,17.96,0.01,0.05571
2022-03-24,17.95,-0.11,-0.60908
2022-03-23,18.06,0.26,1.46067
2022-03-22,17.8,0.05,0.28169
2022-03-21,17.75,0.07,0.39593
2022-03-20,17.68,-0.04,-0.22573
2022-03-17,17.72,0.07,0.3966
2022-03-16,17.65,0.64,3.76249
2022-03-15,17.01,0.36,2.16216
2022-03-14,16.65,-0.35,-2.05882
2022-03-13,17.0,-0.33,-1.90421
2022-03-10,17.33,-0.18,-1.02798
2022-03-09,17.51,0.34,1.9802
2022-03-08,17.17,0.15,0.88132
2022-03-07,17.02,-0.38,-2.18391
2022-03-06,17.4,-0.73,-4.02648
2022-03-03,18.13,-0.37,-2.0
2022-03-02,18.5,-0.1,-0.53763
2022-03-01,18.6,-0.07,-0.37493
2022-02-28,18.67,0.23,1.24729
2022-02-24,18.44,0.16,0.87527
