tradeDate,nav,change,changePercent
2022-05-03,13.15,0.07,0.53517
2022-05-02,13.08,0.05,0.38373
2022-04-28,13.03,0.26,2.03602
2022-04-27,12.77,-0.12,-0.93095
2022-04-26,12.89,0.0,0.0
2022-04-25,12.89,-0.07,-0.54012
2022-04-24,12.96,-0.47,-3.49963
2022-04-21,13.43,-0.37,-2.68116
2022-04-20,13.8,0.05,0.36364
2022-04-19,13.75,0.11,0.80645
2022-04-18,13.64,0.15,1.11193
2022-04-17,13.49,-0.02,-0.14804
2022-04-14,13.51,-0.39,-2.80576
2022-04-13,13.9,-0.02,-0.14368
2022-04-12,13.92,0.19,1.38383
2022-04-11,13.73,0.03,0.21898
2022-04-10,13.7,-0.49,-3.45314
2022-04-07,14.19,0.03,0.21186
2022-04-06,14.16,-0.38,-2.61348
2022-04-05,14.54,-0.23,-1.55721
2022-03-31,14.77,-0.03,-0.2027
2022-03-30,14.8,-0.08,-0.53763
2022-03-29,14.88,0.16,1.08696
2022-03-28,14.72,0.07,0.47782
2022-03-27,14.65,-0.09,-0.61058
2022-03-24,14.74,0.05,0.34037
2022-03-23,14.69,0.08,0.54757
2022-03-22,14.61,0.21,1.45833
2022-03-21,14.4,0.11,0.76977
2022-03-20,14.29,0.1,0.70472
2022-03-17,14.19,-0.01,-0.07042
2022-03-16,14.2,0.52,3.80117
2022-03-15,13.68,0.04,0.29326
2022-03-14,13.64,-0.54,-3.80818
2022-03-13,14.18,-0.18,-1.25348
2022-03-10,14.36,-0.15,-1.03377
2022-03-09,14.51,0.47,3.34758
2022-03-08,14.04,0.19,1.37184
2022-03-07,13.85,-0.39,-2.73876
2022-03-06,14.24,-0.7,-4.68541
2022-03-03,14.94,-0.2,-1.321
2022-03-02,15.14,0.01,0.06609
2022-03-01,15.13,-0.01,-0.06605
2022-02-28,15.14,0.19,1.2709
2022-02-24,14.95,0.26,1.76991
2022-02-23,14.69,-0.35,-2.32713
2022-02-22,15.04,0.21,1.41605
2022-02-21,14.83,-0.27,-1.78808
2022-02-20,15.1,-0.08,-0.52701
2022-02-17,15.18,0.03,0.19802
2022-02-16,15.15,-0.02,-0.13184
2022-02-15,15.17,0.29,1.94892
2022-02-14,14.88,0.07,0.47265
2022-02-13,14.81,-0.41,-2.69382
2022-02-10,15.22,0.05,0.3296
2022-02-09,15.17,0.05,0.33069
2022-02-08,15.12,0.27,1.81818
2022-02-07,14.85,0.12,0.81466
2022-02-06,14.73,0.13,0.89041
2022-01-25,14.6,-0.05,-0.3413
2022-01-24,14.65,-0.23,-1.5457
2022-01-23,14.88,0.11,0.74475
2022-01-20,14.77,-0.37,-2.44386
2022-01-19,15.14,0.01,0.06609
2022-01-18,15.13,-0.11,-0.72178
2022-01-17,15.24,0.01,0.06566
2022-01-16,15.23,0.16,1.06171
2022-01-13,15.07,-0.03,-0.19868
2022-01-12,15.1,-0.02,-0.13228
2022-01-11,15.12,0.1,0.66578
2022-01-10,15.02,-0.2,-1.31406
2022-01-09,15.22,-0.07,-0.45782
2022-01-06,15.29,-0.29,-1.86136
2022-01-05,15.58,-0.24,-1.51707
2022-01-04,15.82,-0.11,-0.69052
2022-01-03,15.93,0.02,0.12571
2022-01-02,15.91,-0.07,-0.43805
2021-12-29,15.98,0.05,0.31387
2021-12-28,15.93,-0.02,-0.12539
2021-12-27,15.95,0.12,0.75805
2021-12-26,15.83,0.07,0.44416
2021-12-23,15.76,0.0,0.0
2021-12-22,15.76,0.19,1.2203
2021-12-21,15.57,0.15,0.97276
2021-12-20,15.42,0.27,1.78218
2021-12-19,15.15,-0.2,-1.30293
2021-12-16,15.35,-0.04,-0.25991
2021-12-15,15.39,0.29,1.92053
2021-12-14,15.1,0.19,1.27431
2021-12-13,14.91,-0.3,-1.97239
2021-12-12,15.21,0.05,0.32982
2021-12-09,15.16,-0.05,-0.32873
2021-12-08,15.21,-0.04,-0.2623
2021-12-07,15.25,0.15,0.99338
2021-12-06,15.1,-0.05,-0.33003
2021-12-05,15.15,-0.1,-0.65574
2021-12-02,15.25,0.11,0.72655
2021-12-01,15.14,-0.14,-0.91623
2021-11-30,15.28,-0.03,-0.19595
2021-11-29,15.31,0.26,1.72757
2021-11-28,15.05,0.08,0.5344
2021-11-25,14.97,-0.2,-1.31839
2021-11-24,15.17,0.05,0.33069
2021-11-23,15.12,0.0,0.0
2021-11-22,15.12,-0.23,-1.49837
2021-11-21,15.35,0.08,0.5239
2021-11-18,15.27,0.03,0.19685
2021-11-17,15.24,0.06,0.39526
2021-11-16,15.18,0.21,1.40281
2021-11-15,14.97,0.06,0.40241
2021-11-14,14.91,0.24,1.63599
2021-11-11,14.67,0.06,0.41068
2021-11-10,14.61,-0.07,-0.47684
2021-11-09,14.68,0.11,0.75498
2021-11-08,14.57,0.11,0.76072
2021-11-07,14.46,-0.14,-0.9589
2021-11-04,14.6,0.28,1.95531
2021-11-03,14.32,0.01,0.06988
2021-11-02,14.31,0.05,0.35063
2021-11-01,14.26,-0.14,-0.97222
2021-10-31,14.4,0.21,1.47992
2021-10-28,14.19,0.1,0.70972
2021-10-27,14.09,-0.07,-0.49435
2021-10-26,14.16,0.28,2.01729
2021-10-25,13.88,0.06,0.43415
2021-10-24,13.82,0.05,0.36311
2021-10-21,13.77,0.04,0.29133
2021-10-20,13.73,-0.08,-0.57929
2021-10-19,13.81,0.05,0.36337
2021-10-18,13.76,0.35,2.60999
2021-10-17,13.41,-0.03,-0.22321
2021-10-14,13.44,0.36,2.75229
2021-10-13,13.08,0.06,0.46083
2021-10-12,13.02,-0.35,-2.6178
2021-10-11,13.37,-0.2,-1.47384
2021-10-07,13.57,0.02,0.1476
2021-10-06,13.55,0.45,3.43511
2021-10-05,13.1,-0.22,-1.65165
2021-10-04,13.32,0.19,1.44707
2021-10-03,13.13,-0.22,-1.64794
2021-09-30,13.35,-0.39,-2.83843
2021-09-29,13.74,0.19,1.40221
2021-09-28,13.55,-0.53,-3.7642
2021-09-27,14.08,-0.16,-1.1236
2021-09-26,14.24,-0.09,-0.62805
2021-09-23,14.33,0.16,1.12915
2021-09-22,14.17,0.25,1.79598
2021-09-21,13.92,-0.35,-2.4527
2021-09-16,14.27,0.16,1.13395
2021-09-15,14.11,-0.02,-0.14154
2021-09-14,14.13,-0.12,-0.84211
2021-09-13,14.25,0.08,0.56457
2021-09-12,14.17,-0.14,-0.97834
2021-09-09,14.31,0.29,2.06847
2021-09-08,14.02,0.2,1.44718
2021-09-07,13.82,-0.29,-2.05528
2021-09-06,14.11,-0.19,-1.32867
2021-09-05,14.3,-0.13,-0.9009
2021-09-02,14.43,0.21,1.47679
2021-09-01,14.22,-0.19,-1.31853
2021-08-31,14.41,0.22,1.55039
2021-08-30,14.19,0.04,0.28269
2021-08-29,14.15,0.15,1.07143
2021-08-26,14.0,0.1,0.71942
2021-08-25,13.9,-0.05,-0.35842
2021-08-24,13.95,0.27,1.97368
2021-08-23,13.68,-0.06,-0.43668
2021-08-22,13.74,0.43,3.23065
2021-08-19,13.31,0.09,0.68079
2021-08-18,13.22,-0.45,-3.29188
2021-08-17,13.67,0.37,2.78195
2021-08-16,13.3,-0.39,-2.84879
2021-08-15,13.69,-0.09,-0.65312
2021-08-12,13.78,-0.38,-2.68362
2021-08-11,14.16,0.12,0.8547
2021-08-10,14.04,-0.24,-1.68067
2021-08-09,14.28,-0.08,-0.5571
2021-08-08,14.36,-0.29,-1.97952
2021-08-05,14.65,-0.15,-1.01351
2021-08-04,14.8,0.11,0.74881
2021-08-03,14.69,0.1,0.6854
2021-08-02,14.59,0.12,0.8293
2021-08-01,14.47,0.18,1.25962
2021-07-29,14.29,-0.05,-0.34868
2021-07-28,14.34,0.43,3.0913
2021-07-27,13.91,-0.34,-2.38596
2021-07-26,14.25,-0.07,-0.48883
2021-07-25,14.32,0.14,0.98731
2021-07-22,14.18,-0.15,-1.04676
2021-07-21,14.33,0.19,1.34371
2021-07-20,14.14,0.0,0.0
2021-07-19,14.14,-0.3,-2.07756
2021-07-18,14.44,-0.01,-0.0692
2021-07-15,14.45,0.03,0.20804
2021-07-14,14.42,0.14,0.98039
2021-07-13,14.28,0.06,0.42194
2021-07-12,14.22,-0.04,-0.2805
2021-07-11,14.26,0.12,0.84866
2021-07-08,14.14,-0.21,-1.46341
2021-07-07,14.35,-0.01,-0.06964
2021-07-06,14.36,0.04,0.27933
2021-07-05,14.32,-0.04,-0.27855
2021-07-04,14.36,0.26,1.84397
2021-07-01,14.1,0.08,0.57061
2021-06-30,14.02,-0.14,-0.9887
2021-06-29,14.16,0.24,1.72414
2021-06-28,13.92,-0.03,-0.21505
2021-06-27,13.95,0.07,0.50432
2021-06-24,13.88,0.0,0.0
2021-06-23,13.88,0.11,0.79884
2021-06-22,13.77,0.15,1.10132
2021-06-21,13.62,0.06,0.44248
2021-06-20,13.56,-0.13,-0.9496
2021-06-17,13.69,0.0,0.0
2021-06-16,13.69,0.18,1.33235
2021-06-15,13.51,-0.1,-0.73475
2021-06-14,13.61,0.23,1.71898
2021-06-10,13.38,0.02,0.1497
2021-06-09,13.36,0.08,0.60241
2021-06-08,13.28,-0.04,-0.3003
2021-06-07,13.32,0.01,0.07513
2021-06-06,13.31,0.02,0.15049
2021-06-03,13.29,-0.13,-0.9687
2021-06-02,13.42,0.19,1.43613
2021-06-01,13.23,-0.08,-0.60105
2021-05-31,13.31,0.06,0.45283
2021-05-30,13.25,0.22,1.68841
2021-05-27,13.03,0.25,1.95618
2021-05-26,12.78,-0.01,-0.07819
2021-05-25,12.79,-0.01,-0.07813
2021-05-24,12.8,0.22,1.74881
2021-05-23,12.58,0.07,0.55955
2021-05-20,12.51,0.26,2.12245
2021-05-19,12.25,-0.25,-2.0
2021-05-18,12.5,0.01,0.08006
2021-05-17,12.49,0.66,5.57904
2021-05-16,11.83,-0.35,-2.87356
2021-05-13,12.18,0.03,0.24691
2021-05-12,12.15,-0.02,-0.16434
2021-05-11,12.17,-0.57,-4.4741
2021-05-10,12.74,-0.68,-5.06706
2021-05-09,13.42,-0.14,-1.03245
2021-05-06,13.56,0.34,2.57186
2021-05-05,13.22,0.08,0.60883
2021-05-04,13.14,-0.33,-2.44989
2021-05-03,13.47,-0.27,-1.96507
2021-05-02,13.74,-0.36,-2.55319
2021-04-28,14.1,0.01,0.07097
2021-04-27,14.09,0.07,0.49929
2021-04-26,14.02,0.01,0.07138
2021-04-25,14.01,0.24,1.74292
2021-04-22,13.77,0.28,2.07561
2021-04-21,13.49,-0.17,-1.24451
2021-04-20,13.66,-0.02,-0.1462
2021-04-19,13.68,0.15,1.10865
2021-04-18,13.53,0.04,0.29652
2021-04-15,13.49,0.09,0.67164
2021-04-14,13.4,0.21,1.59212
2021-04-13,13.19,-0.11,-0.82707
2021-04-12,13.3,-0.08,-0.59791
2021-04-11,13.38,-0.1,-0.74184
2021-04-08,13.48,-0.09,-0.66323
2021-04-07,13.57,0.11,0.81724
2021-04-06,13.46,0.06,0.44776
2021-04-05,13.4,0.17,1.28496
2021-03-31,13.23,0.02,0.1514
2021-03-30,13.21,-0.1,-0.75131
2021-03-29,13.31,0.19,1.44817
2021-03-28,13.12,0.06,0.45942
2021-03-25,13.06,0.23,1.79267
2021-03-24,12.83,0.0,0.0
2021-03-23,12.83,-0.01,-0.07788
2021-03-22,12.84,-0.01,-0.07782
2021-03-21,12.85,0.03,0.23401
2021-03-18,12.82,-0.13,-1.00386
2021-03-17,12.95,0.13,1.01404
2021-03-16,12.82,-0.04,-0.31104
2021-03-15,12.86,0.05,0.39032
2021-03-14,12.81,-0.01,-0.078
2021-03-11,12.82,0.05,0.39154
2021-03-10,12.77,0.31,2.48796
2021-03-09,12.46,0.11,0.89069
2021-03-08,12.35,-0.14,-1.1209
2021-03-07,12.49,-0.1,-0.79428
2021-03-04,12.59,-0.04,-0.31671
2021-03-03,12.63,-0.28,-2.16886
2021-03-02,12.91,0.05,0.3888
2021-03-01,12.86,-0.06,-0.4644
2021-02-25,12.92,-0.36,-2.71084
2021-02-24,13.28,0.16,1.21951
2021-02-23,13.12,-0.2,-1.5015
2021-02-22,13.32,-0.12,-0.89286
2021-02-21,13.44,0.11,0.82521
2021-02-18,13.33,-0.08,-0.59657
2021-02-17,13.41,0.09,0.67568
2021-02-16,13.32,0.57,4.47059
2021-02-04,12.75,0.19,1.51274
2021-02-03,12.56,-0.01,-0.07955
2021-02-02,12.57,0.0,0.0
2021-02-01,12.57,0.33,2.69608
2021-01-31,12.24,0.16,1.3245
2021-01-28,12.08,-0.29,-2.34438
2021-01-27,12.37,-0.4,-3.13234
2021-01-26,12.77,0.11,0.86888
2021-01-25,12.66,-0.27,-2.08817
2021-01-24,12.93,-0.12,-0.91954
2021-01-21,13.05,0.26,2.03284
2021-01-20,12.79,0.33,2.64848
2021-01-19,12.46,-0.14,-1.11111
2021-01-18,12.6,0.27,2.18978
2021-01-17,12.33,-0.03,-0.24272
2021-01-14,12.36,-0.09,-0.72289
2021-01-13,12.45,-0.04,-0.32026
2021-01-12,12.49,0.26,2.12592
2021-01-11,12.23,-0.05,-0.40717
2021-01-10,12.28,0.24,1.99336
2021-01-07,12.04,0.16,1.3468
2021-01-06,11.88,0.19,1.62532
2021-01-05,11.69,0.04,0.34335
2021-01-04,11.65,0.1,0.8658
2021-01-03,11.55,0.12,1.04987
2020-12-30,11.43,0.03,0.26316
2020-12-29,11.4,0.16,1.42349
2020-12-28,11.24,0.0,0.0
2020-12-27,11.24,0.11,0.98832
2020-12-24,11.13,0.07,0.63291
2020-12-23,11.06,0.02,0.18116
2020-12-22,11.04,0.14,1.2844
2020-12-21,10.9,-0.22,-1.97842
2020-12-20,11.12,0.05,0.45167
2020-12-17,11.07,-0.07,-0.62837
2020-12-16,11.14,0.02,0.17986
2020-12-15,11.12,0.23,2.11203
2020-12-14,10.89,-0.21,-1.89189
2020-12-13,11.1,0.02,0.18051
2020-12-10,11.08,-0.08,-0.71685
2020-12-09,11.16,-0.18,-1.5873
2020-12-08,11.34,0.11,0.97952
2020-12-07,11.23,0.17,1.53707
2020-12-06,11.06,0.09,0.82042
2020-12-03,10.97,0.14,1.29271
2020-12-02,10.83,0.03,0.27778
2020-12-01,10.8,0.08,0.74627
2020-11-30,10.72,0.1,0.94162
2020-11-29,10.62,0.05,0.47304
2020-11-26,10.57,0.05,0.47529
2020-11-25,10.52,0.14,1.34875
2020-11-24,10.38,-0.06,-0.57471
2020-11-23,10.44,0.04,0.38462
2020-11-22,10.4,0.15,1.46341
2020-11-19,10.25,0.04,0.39177
2020-11-18,10.21,-0.04,-0.39024
2020-11-17,10.25,0.06,0.58881
2020-11-16,10.19,0.03,0.29528
2020-11-15,10.16,0.12,1.19522
2020-11-12,10.04,0.01,0.0997
2020-11-11,10.03,-0.01,-0.0996
2020-11-10,10.04,0.02,0.1996
2020-11-09,10.02,-0.09,-0.89021
2020-11-08,10.11,0.14,1.40421
2020-11-05,9.97,0.02,0.20101
2020-11-04,9.95,0.0,0.0
2020-11-03,9.95,0.1,1.01523
2020-11-02,9.85,0.08,0.81883
2020-11-01,9.77,-0.05,-0.50916
2020-10-29,9.82,-0.08,-0.80808
2020-10-28,9.9,-0.04,-0.40241
2020-10-27,9.94,-0.05,-0.5005
2020-10-26,9.99,0.01,0.1002
2020-10-25,9.98,-0.02,-0.2
2020-10-22,10.0,-0.01,-0.0999
2020-10-21,10.01,0.0,0.0
2020-10-20,10.01,0.01,0.1
2020-10-19,10.0,0.04,0.40161
2020-10-18,9.96,0.04,0.40323
2020-10-15,9.92,-0.04,-0.40161
2020-10-14,9.96,0.0,0.0
2020-10-13,9.96,-0.01,-0.1003
2020-10-12,9.97,0.02,0.20101
2020-10-11,9.95,0.02,0.20141
2020-10-07,9.93,0.09,0.91463
2020-10-06,9.84,0.02,0.20367
2020-10-05,9.82,0.06,0.61475
2020-10-04,9.76,0.05,0.51493
2020-09-29,9.71,0.02,0.2064
2020-09-28,9.69,-0.01,-0.10309
2020-09-27,9.7,0.07,0.7269
2020-09-24,9.63,-0.07,-0.72165
2020-09-23,9.7,-0.11,-1.1213
2020-09-22,9.81,-0.01,-0.10183
2020-09-21,9.82,-0.04,-0.40568
2020-09-20,9.86,-0.05,-0.50454
2020-09-17,9.91,0.01,0.10101
2020-09-16,9.9,-0.02,-0.20161
2020-09-15,9.92,0.03,0.30334
2020-09-14,9.89,0.01,0.10121
2020-09-13,9.88,0.03,0.30457
2020-09-10,9.85,-0.03,-0.30364
2020-09-09,9.88,0.0,0.0
2020-09-08,9.88,-0.01,-0.10111
2020-09-07,9.89,0.01,0.10121
2020-09-06,9.88,-0.06,-0.60362
2020-09-03,9.94,-0.04,-0.4008
2020-09-02,9.98,-0.02,-0.2
2020-09-01,10.0,0.02,0.2004
2020-08-31,9.98,0.01,0.1003
2020-08-30,9.97,-0.01,-0.1002
2020-08-27,9.98,-0.01,-0.1001
2020-08-26,9.99,-0.01,-0.1
2020-08-25,10.0,0.0,0.0
2020-08-24,10.0,0.0,0.0
2020-08-23,10.0,0.0,0.0
