tradeDate,nav,change,changePercent
2022-08-31,27.82,-0.78,-2.72727
2022-08-30,28.6,-0.16,-0.55633
2022-08-29,28.76,0.63,2.2396
2022-08-28,28.13,-0.94,-3.23357
2022-08-25,29.07,0.01,0.03441
2022-08-24,29.06,0.3,1.04312
2022-08-23,28.76,-0.05,-0.17355
2022-08-22,28.81,-0.58,-1.97346
2022-08-21,29.39,-0.23,-0.7765
2022-08-18,29.62,0.17,0.57725
2022-08-17,29.45,-0.48,-1.60374
2022-08-16,29.93,0.59,2.01091
2022-08-15,29.34,0.04,0.13652
2022-08-14,29.3,0.28,0.96485
2022-08-11,29.02,1.21,4.35095
2022-08-09,27.81,-0.06,-0.21529
2022-08-08,27.87,-0.43,-1.51943
2022-08-07,28.3,0.08,0.28349
2022-08-04,28.22,0.36,1.29218
2022-08-03,27.86,0.18,0.65029
2022-08-02,27.68,-0.07,-0.25225
2022-08-01,27.75,-0.88,-3.0737
2022-07-31,28.63,0.68,2.43292
2022-07-28,27.95,-0.29,-1.02691
2022-07-27,28.24,-0.04,-0.14144
2022-07-26,28.28,0.1,0.35486
2022-07-25,28.18,0.03,0.10657
2022-07-24,28.15,-0.42,-1.47007
2022-07-21,28.57,0.16,0.56318
2022-07-20,28.41,0.11,0.38869
2022-07-19,28.3,1.36,5.04826
2022-07-18,26.94,0.27,1.01237
2022-07-14,26.67,0.0,0.0
2022-07-13,26.67,0.14,0.5277
2022-07-12,26.53,0.18,0.68311
2022-07-11,26.35,-0.79,-2.91083
2022-07-10,27.14,0.32,1.19314
2022-07-07,26.82,0.4,1.514
2022-07-06,26.42,0.88,3.44558
2022-07-05,25.54,-0.71,-2.70476
2022-07-04,26.25,0.15,0.57471
2022-07-03,26.1,0.84,3.32542
2022-06-30,25.26,-0.94,-3.58779
2022-06-29,26.2,-0.4,-1.50376
2022-06-28,26.6,-0.63,-2.31362
2022-06-27,27.23,0.79,2.9879
2022-06-26,26.44,0.37,1.41926
2022-06-23,26.07,0.43,1.67707
2022-06-22,25.64,,
2022-06-21,25.68,-0.07,-0.27184
2022-06-20,25.75,0.92,3.7052
2022-06-19,24.83,-0.1,-0.40112
2022-06-16,24.93,-1.14,-4.37284
2022-06-15,26.07,0.35,1.36081
2022-06-14,25.72,-0.72,-2.72315
2022-06-13,26.44,-0.35,-1.30646
2022-06-12,26.79,-1.51,-5.33569
2022-06-09,28.3,-0.75,-2.58176
2022-06-08,29.05,0.11,0.3801
2022-06-07,28.94,0.52,1.8297
2022-06-06,28.42,0.36,1.28297
2022-06-05,28.06,0.22,0.79023
2022-06-01,27.84,-0.34,-1.20653
2022-05-31,28.18,0.92,3.37491
2022-05-30,27.26,-0.44,-1.58845
2022-05-29,27.7,0.93,3.47404
2022-05-26,26.77,0.32,1.20983
2022-05-25,26.45,-0.01,-0.03779
2022-05-24,26.46,-0.02,-0.07553
2022-05-23,26.48,-0.54,-1.99852
2022-05-22,27.02,0.5,1.88537
2022-05-19,26.52,0.6,2.31481
2022-05-18,25.92,-0.65,-2.44637
2022-05-17,26.57,0.52,1.99616
2022-05-16,26.05,0.08,0.30805
2022-05-15,25.97,-0.08,-0.3071
2022-05-12,26.05,0.89,3.53736
2022-05-11,25.16,-0.59,-2.29126
2022-05-10,25.75,-0.45,-1.71756
2022-05-09,26.2,-0.42,-1.57776
2022-05-08,26.62,-1.09,-3.9336
2022-05-05,27.71,0.48,1.76276
2022-04-27,27.23,1.16,4.44956
2022-04-26,26.07,-0.44,-1.65975
2022-04-25,26.51,0.1,0.37864
