tradeDate,nav,change,changePercent
2022-09-01,8.47,0.02,0.23669
2022-08-31,8.45,,
2022-08-30,8.51,-0.09,-1.04651
2022-08-29,8.6,,
2022-08-28,8.64,-0.06,-0.68966
2022-08-25,8.7,,
2022-08-24,8.71,0.04,0.46136
2022-08-23,8.67,0.02,0.23121
2022-08-22,8.65,0.04,0.46458
2022-08-21,8.61,-0.09,-1.03448
2022-08-18,8.7,-0.06,-0.68493
2022-08-17,8.76,0.01,0.11429
2022-08-16,8.75,-0.08,-0.906
2022-08-15,8.83,-0.03,-0.3386
2022-08-11,8.86,0.0,0.0
2022-08-10,8.86,0.03,0.33975
2022-08-09,8.83,0.05,0.56948
2022-08-08,8.78,-0.01,-0.11377
2022-08-07,8.79,0.06,0.68729
2022-08-04,8.73,-0.02,-0.22857
2022-08-03,8.75,0.06,0.69045
2022-08-02,8.69,0.01,0.11521
2022-08-01,8.68,-0.03,-0.34443
2022-07-31,8.71,0.04,0.46136
2022-07-28,8.67,0.05,0.58005
2022-07-27,8.62,0.09,1.0551
2022-07-26,8.53,0.02,0.23502
2022-07-25,8.51,0.01,0.11765
2022-07-24,8.5,0.03,0.35419
2022-07-21,8.47,0.08,0.95352
2022-07-20,8.39,0.06,0.72029
2022-07-19,8.33,0.07,0.84746
2022-07-18,8.26,0.01,0.12121
2022-07-17,8.25,0.04,0.48721
2022-07-14,8.21,0.01,0.12195
2022-07-13,8.2,-0.07,-0.84643
2022-07-12,8.27,-0.1,-1.19474
2022-07-11,8.37,-0.08,-0.94675
2022-07-10,8.45,-0.03,-0.35377
2022-07-07,8.48,-0.02,-0.23529
2022-07-06,8.5,-0.02,-0.23474
2022-07-05,8.52,-0.06,-0.6993
2022-07-04,8.58,-0.06,-0.69444
2022-06-30,8.64,0.08,0.93458
2022-06-29,8.56,-0.06,-0.69606
2022-06-28,8.62,-0.03,-0.34682
2022-06-27,8.65,-0.09,-1.02975
2022-06-26,8.74,-0.03,-0.34208
2022-06-23,8.77,0.01,0.11416
2022-06-21,8.76,-0.01,-0.11403
2022-06-20,8.77,-0.03,-0.34091
2022-06-16,8.8,0.01,0.11377
2022-06-15,8.79,-0.05,-0.56561
2022-06-14,8.84,0.05,0.56883
2022-06-13,8.79,-0.05,-0.56561
2022-06-12,8.84,-0.22,-2.42826
2022-06-09,9.06,-0.07,-0.7667
2022-06-08,9.13,-0.06,-0.65288
2022-06-07,9.19,-0.04,-0.43337
2022-06-06,9.23,-0.03,-0.32397
2022-06-02,9.26,-0.01,-0.10787
2022-06-01,9.27,0.0,0.0
2022-05-31,9.27,-0.02,-0.21529
2022-05-30,9.29,-0.08,-0.85379
2022-05-26,9.37,0.1,1.07875
2022-05-24,9.27,0.06,0.65147
2022-05-23,9.21,0.03,0.3268
2022-05-22,9.18,0.05,0.54765
2022-05-19,9.13,0.02,0.21954
2022-05-18,9.11,-0.03,-0.32823
2022-05-17,9.14,-0.01,-0.10929
2022-05-16,9.15,-0.01,-0.10917
2022-05-15,9.16,-0.01,-0.10905
2022-05-12,9.17,-0.02,-0.21763
2022-05-11,9.19,-0.01,-0.1087
2022-05-10,9.2,0.02,0.21786
2022-05-09,9.18,-0.06,-0.64935
2022-05-05,9.24,-0.09,-0.96463
2022-05-04,9.33,-0.03,-0.32051
2022-05-03,9.36,0.03,0.32154
2022-05-02,9.33,-0.03,-0.32051
2022-05-01,9.36,-0.04,-0.42553
2022-04-28,9.4,-0.07,-0.73918
2022-04-27,9.47,-0.03,-0.31579
2022-04-26,9.5,-0.04,-0.41929
2022-04-25,9.54,0.0,0.0
2022-04-24,9.54,-0.02,-0.20921
2022-04-21,9.56,-0.05,-0.52029
2022-04-20,9.61,-0.03,-0.3112
2022-04-19,9.64,0.02,0.2079
2022-04-18,9.62,-0.08,-0.82474
2022-04-13,9.7,-0.02,-0.20576
2022-04-12,9.72,0.01,0.10299
2022-04-11,9.71,-0.01,-0.10288
2022-04-10,9.72,-0.09,-0.91743
2022-04-07,9.81,-0.04,-0.40609
2022-04-06,9.85,-0.02,-0.20263
2022-04-05,9.87,-0.06,-0.60423
2022-04-04,9.93,-0.07,-0.7
2022-04-03,10.0,0.03,0.3009
2022-03-31,9.97,0.0,0.0
2022-03-30,9.97,-0.01,-0.1002
2022-03-29,9.98,0.03,0.30151
2022-03-28,9.95,0.12,1.22075
2022-03-27,9.83,0.05,0.51125
2022-03-24,9.78,-0.01,-0.10215
2022-03-23,9.79,0.0,0.0
2022-03-22,9.79,-0.01,-0.10204
2022-03-21,9.8,-0.06,-0.60852
2022-03-20,9.86,-0.04,-0.40404
2022-03-17,9.9,0.01,0.10111
2022-03-16,9.89,0.06,0.61038
2022-03-15,9.83,0.13,1.34021
2022-03-14,9.7,-0.02,-0.20576
2022-03-13,9.72,-0.04,-0.40984
2022-03-10,9.76,0.0,0.0
2022-03-09,9.76,0.02,0.20534
2022-03-08,9.74,0.14,1.45833
2022-03-07,9.6,-0.04,-0.41494
2022-03-06,9.64,-0.05,-0.516
2022-03-03,9.69,-0.16,-1.62437
2022-03-02,9.85,0.02,0.20346
2022-03-01,9.83,-0.12,-1.20603
2022-02-28,9.95,-0.01,-0.1004
2022-02-27,9.96,-0.16,-1.58103
2022-02-24,10.12,0.19,1.91339
2022-02-23,9.93,-0.4,-3.87222
2022-02-22,10.33,-0.14,-1.33715
2022-02-21,10.47,-0.09,-0.85227
2022-02-17,10.56,0.02,0.18975
2022-02-16,10.54,-0.05,-0.47214
2022-02-15,10.59,0.03,0.28409
2022-02-14,10.56,0.02,0.18975
2022-02-13,10.54,-0.08,-0.7533
2022-02-10,10.62,-0.04,-0.37523
2022-02-09,10.66,-0.03,-0.28064
2022-02-08,10.69,0.04,0.37559
2022-02-07,10.65,-0.03,-0.2809
2022-02-06,10.68,-0.04,-0.37313
2022-02-03,10.72,-0.05,-0.46425
2022-02-02,10.77,-0.04,-0.37003
2022-02-01,10.81,0.05,0.46468
2022-01-31,10.76,0.01,0.09302
2022-01-30,10.75,-0.03,-0.27829
2022-01-27,10.78,0.01,0.09285
2022-01-26,10.77,0.04,0.37279
2022-01-25,10.73,0.03,0.28037
2022-01-24,10.7,-0.01,-0.09337
2022-01-23,10.71,-0.07,-0.64935
2022-01-20,10.78,0.06,0.5597
2022-01-19,10.72,0.03,0.28064
2022-01-18,10.69,0.06,0.56444
2022-01-17,10.63,-0.11,-1.02421
2022-01-13,10.74,-0.08,-0.73937
2022-01-12,10.82,-0.05,-0.45998
2022-01-11,10.87,0.0,0.0
2022-01-10,10.87,0.0,0.0
2022-01-09,10.87,-0.08,-0.73059
2022-01-06,10.95,-0.01,-0.09124
2022-01-05,10.96,-0.08,-0.72464
2022-01-04,11.04,-0.03,-0.271
2022-01-03,11.07,-0.03,-0.27027
2022-01-02,11.1,-0.01,-0.09001
2021-12-30,11.11,-0.04,-0.35874
2021-12-29,11.15,0.01,0.08977
2021-12-28,11.14,0.0,0.0
2021-12-27,11.14,0.01,0.08985
2021-12-26,11.13,0.0,0.0
2021-12-22,11.13,0.01,0.08993
2021-12-21,11.12,0.0,0.0
2021-12-20,11.12,0.0,0.0
2021-12-19,11.12,-0.05,-0.44763
2021-12-16,11.17,-0.01,-0.08945
2021-12-15,11.18,0.0,0.0
2021-12-14,11.18,-0.03,-0.26762
2021-12-13,11.21,-0.01,-0.08913
2021-12-12,11.22,0.01,0.08921
2021-12-09,11.21,-0.02,-0.17809
2021-12-08,11.23,0.01,0.08913
2021-12-07,11.22,0.01,0.08921
2021-12-06,11.21,0.06,0.53812
2021-12-05,11.15,0.01,0.08977
2021-12-02,11.14,0.04,0.36036
2021-12-01,11.1,0.06,0.54348
2021-11-30,11.04,0.04,0.36364
2021-11-29,11.0,-0.04,-0.36232
2021-11-28,11.04,-0.02,-0.18083
2021-11-25,11.06,-0.08,-0.71813
2021-11-23,11.14,-0.01,-0.08969
2021-11-22,11.15,-0.1,-0.88889
2021-11-21,11.25,-0.07,-0.61837
2021-11-18,11.32,0.01,0.08842
2021-11-17,11.31,0.01,0.0885
2021-11-16,11.3,-0.03,-0.26478
2021-11-15,11.33,-0.03,-0.26408
2021-11-14,11.36,-0.01,-0.08795
2021-11-11,11.37,-0.01,-0.08787
2021-11-10,11.38,0.0,0.0
2021-11-09,11.38,-0.11,-0.95735
2021-11-08,11.49,0.07,0.61296
2021-11-07,11.42,0.02,0.17544
2021-11-04,11.4,0.05,0.44053
2021-11-03,11.35,0.03,0.26502
2021-11-02,11.32,0.0,0.0
2021-11-01,11.32,-0.05,-0.43975
2021-10-28,11.37,-0.07,-0.61189
2021-10-27,11.44,-0.01,-0.08734
2021-10-26,11.45,0.04,0.35057
2021-10-25,11.41,0.01,0.08772
2021-10-24,11.4,0.0,0.0
2021-10-21,11.4,0.01,0.0878
2021-10-20,11.39,-0.03,-0.2627
2021-10-19,11.42,-0.01,-0.08749
2021-10-18,11.43,0.0,0.0
2021-10-17,11.43,-0.02,-0.17467
2021-10-14,11.45,0.01,0.08741
2021-10-13,11.44,0.05,0.43898
2021-10-12,11.39,0.04,0.35242
2021-10-11,11.35,-0.01,-0.08803
2021-10-10,11.36,-0.03,-0.26339
2021-10-07,11.39,-0.03,-0.2627
2021-10-06,11.42,0.03,0.26339
2021-10-05,11.39,-0.02,-0.17528
2021-10-04,11.41,-0.02,-0.17498
2021-10-03,11.43,0.0,0.0
2021-09-30,11.43,-0.03,-0.26178
2021-09-29,11.46,-0.06,-0.52083
2021-09-28,11.52,0.03,0.2611
2021-09-27,11.49,-0.06,-0.51948
2021-09-26,11.55,-0.05,-0.43103
2021-09-23,11.6,-0.07,-0.59983
2021-09-22,11.67,-0.02,-0.17109
2021-09-21,11.69,-0.01,-0.08547
2021-09-20,11.7,0.0,0.0
2021-09-19,11.7,-0.08,-0.67912
2021-09-16,11.78,-0.02,-0.16949
2021-09-15,11.8,-0.03,-0.25359
2021-09-14,11.83,0.02,0.16935
2021-09-13,11.81,0.0,0.0
2021-09-12,11.81,0.02,0.16964
2021-09-09,11.79,0.0,0.0
2021-09-08,11.79,-0.01,-0.08475
2021-09-07,11.8,-0.01,-0.08467
2021-09-06,11.81,0.0,0.0
2021-09-02,11.81,0.0,0.0
2021-09-01,11.81,0.01,0.08475
2021-08-31,11.8,0.01,0.08482
2021-08-30,11.79,-0.01,-0.08475
2021-08-29,11.8,0.03,0.25489
2021-08-26,11.77,0.03,0.25554
2021-08-25,11.74,-0.01,-0.08511
2021-08-24,11.75,0.02,0.1705
2021-08-23,11.73,0.03,0.25641
2021-08-22,11.7,0.04,0.34305
2021-08-19,11.66,0.0,0.0
2021-08-18,11.66,-0.01,-0.08569
2021-08-17,11.67,0.01,0.08576
2021-08-16,11.66,0.01,0.08584
2021-08-15,11.65,0.0,0.0
2021-08-12,11.65,0.02,0.17197
2021-08-11,11.63,0.0,0.0
2021-08-10,11.63,0.0,0.0
2021-08-09,11.63,-0.02,-0.17167
2021-08-08,11.65,-0.01,-0.08576
2021-08-05,11.66,-0.02,-0.17123
2021-08-04,11.68,0.0,0.0
