tradeDate,nav,change,changePercent
2022-08-30,8.1125,-0.011,-0.13541
2022-08-29,8.1235,-0.0083,-0.10207
2022-08-28,8.1318,-0.0356,-0.43588
2022-08-25,8.1674,0.0238,0.29225
2022-08-24,8.1436,0.0061,0.07496
2022-08-23,8.1375,-0.0003,-0.00369
2022-08-22,8.1378,0.0037,0.04549
2022-08-21,8.1341,-0.0347,-0.42479
2022-08-18,8.1688,-0.0393,-0.4788
2022-08-17,8.2081,0.0058,0.07071
2022-08-16,8.2023,-0.0428,-0.5191
2022-08-15,8.2451,0.0127,0.15427
2022-08-14,8.2324,0.0305,0.37187
2022-08-11,8.2019,-0.012,-0.14609
2022-08-10,8.2139,0.0159,0.19395
2022-08-09,8.198,0.0083,0.10135
2022-08-08,8.1897,-0.0677,-0.81987
2022-08-07,8.2574,0.0164,0.199
2022-08-04,8.241,-0.0335,-0.40486
2022-08-03,8.2745,0.031,0.37605
2022-08-02,8.2435,-0.0219,-0.26496
2022-08-01,8.2654,-0.0054,-0.06529
2022-07-31,8.2708,-0.0087,-0.10508
2022-07-28,8.2795,0.0303,0.36731
2022-07-27,8.2492,0.0364,0.44321
2022-07-26,8.2128,-0.0048,-0.05841
2022-07-25,8.2176,0.0255,0.31128
2022-07-24,8.1921,0.0259,0.31716
2022-07-21,8.1662,0.058,0.71533
2022-07-20,8.1082,0.0286,0.35398
2022-07-19,8.0796,0.0002,0.00248
2022-07-18,8.0794,-0.0159,-0.19641
2022-07-17,8.0953,-0.0025,-0.03087
2022-07-14,8.0978,0.0028,0.03459
2022-07-13,8.095,-0.0193,-0.23785
2022-07-12,8.1143,-0.0122,-0.15013
2022-07-11,8.1265,-0.0134,-0.16462
2022-07-10,8.1399,-0.0019,-0.02334
2022-07-07,8.1418,-0.0097,-0.119
2022-07-06,8.1515,-0.035,-0.42753
2022-07-05,8.1865,-0.0074,-0.09031
2022-07-04,8.1939,0.0063,0.07695
2022-07-03,8.1876,0.0035,0.04277
2022-06-30,8.1841,0.0123,0.15052
2022-06-29,8.1718,0.0088,0.1078
2022-06-28,8.163,-0.0001,-0.00123
2022-06-27,8.1631,-0.0205,-0.2505
2022-06-26,8.1836,-0.0069,-0.08424
2022-06-23,8.1905,-0.0137,-0.16699
2022-06-22,8.2042,0.0132,0.16115
2022-06-21,8.191,,
2022-06-20,8.1676,-0.0023,-0.02815
2022-06-19,8.1699,-0.0016,-0.01958
2022-06-16,8.1715,0.0167,0.20479
2022-06-15,8.1548,-0.001,-0.01226
2022-06-14,8.1558,-0.0138,-0.16892
2022-06-13,8.1696,-0.0343,-0.41809
2022-06-12,8.2039,-0.1212,-1.45584
