tradeDate,nav,change,changePercent
2022-09-01,8.44,0.04,0.47619
2022-08-31,8.4,-0.12,-1.40845
2022-08-30,8.52,-0.04,-0.46729
2022-08-29,8.56,-0.02,-0.2331
2022-08-28,8.58,-0.18,-2.05479
2022-08-25,8.76,0.04,0.45872
2022-08-24,8.72,0.04,0.46083
2022-08-23,8.68,0.0,0.0
2022-08-22,8.68,-0.13,-1.4756
2022-08-21,8.7,,
2022-08-18,8.81,-0.05,-0.56433
2022-08-17,8.86,-0.01,-0.11274
2022-08-16,8.87,-0.05,-0.56054
2022-08-15,8.92,-0.02,-0.22371
2022-08-11,8.94,-0.02,-0.22321
2022-08-10,8.96,0.09,1.01466
2022-08-09,8.87,0.08,0.91013
2022-08-08,8.79,-0.09,-1.01351
2022-08-07,8.88,0.08,0.90909
2022-08-04,8.8,-0.02,-0.22676
2022-08-03,8.82,0.05,0.57013
2022-08-02,8.77,0.04,0.45819
2022-08-01,8.73,0.01,0.11468
2022-07-31,8.72,0.04,0.46083
2022-07-28,8.68,0.11,1.28355
2022-07-27,8.57,0.07,0.82353
2022-07-26,8.5,0.02,0.23585
2022-07-25,8.48,-0.03,-0.35253
2022-07-24,8.51,-0.04,-0.46784
2022-07-21,8.55,0.06,0.70671
2022-07-20,8.49,0.08,0.95125
2022-07-19,8.41,,
2022-07-18,8.33,,
2022-07-17,8.35,,
2022-07-14,8.23,,
2022-07-13,8.22,-0.06,-0.72464
2022-07-12,8.28,,
2022-07-11,8.35,,
2022-07-10,8.37,,
2022-07-07,8.38,0.0,0.0
2022-07-06,8.38,0.07,0.84236
2022-07-05,8.31,0.1,1.21803
2022-07-04,8.21,-0.05,-0.60533
2022-06-30,8.26,0.06,0.73171
2022-06-29,8.2,-0.12,-1.44231
2022-06-28,8.32,-0.15,-1.77096
2022-06-27,8.47,0.03,0.35545
2022-06-26,8.44,0.06,0.71599
2022-06-23,8.38,0.12,1.45278
2022-06-21,8.26,-0.02,-0.24155
2022-06-20,8.28,0.08,0.97561
2022-06-16,8.2,-0.02,-0.24331
2022-06-15,8.22,-0.11,-1.32053
2022-06-14,8.33,-0.05,-0.59666
2022-06-13,8.38,-0.1,-1.17925
2022-06-12,8.48,-0.25,-2.86369
2022-06-09,8.73,-0.2,-2.23964
2022-06-08,8.93,-0.06,-0.66741
2022-06-07,8.99,0.06,0.67189
2022-06-06,8.93,-0.05,-0.55679
2022-06-02,8.98,0.04,0.44743
2022-06-01,8.94,-0.07,-0.77691
2022-05-31,9.01,0.05,0.55804
2022-05-30,8.96,0.03,0.33595
2022-05-26,8.93,0.3,3.47625
2022-05-24,8.63,0.05,0.58275
2022-05-23,8.58,-0.04,-0.46404
2022-05-22,8.62,-0.03,-0.34682
2022-05-19,8.65,0.08,0.93349
2022-05-18,8.57,-0.13,-1.49425
2022-05-17,8.7,-0.06,-0.68493
2022-05-16,8.76,0.07,0.80552
2022-05-15,8.69,-0.07,-0.79909
2022-05-12,8.76,0.14,1.62413
2022-05-11,8.62,-0.18,-2.04545
2022-05-10,8.8,-0.03,-0.33975
2022-05-09,8.83,-0.14,-1.56076
2022-05-05,8.97,-0.26,-2.8169
2022-05-04,9.23,0.07,0.76419
2022-05-03,9.16,-0.02,-0.21786
2022-05-02,9.18,0.02,0.21834
2022-05-01,9.16,-0.18,-1.92719
2022-04-28,9.34,0.08,0.86393
2022-04-27,9.26,-0.03,-0.32293
2022-04-26,9.29,-0.02,-0.21482
2022-04-25,9.31,0.03,0.32328
2022-04-24,9.28,-0.18,-1.90275
2022-04-21,9.46,-0.21,-2.17166
2022-04-20,9.67,0.05,0.51975
2022-04-19,9.62,0.04,0.41754
2022-04-18,9.58,-0.14,-1.44033
2022-04-13,9.72,0.04,0.41322
2022-04-12,9.68,-0.06,-0.61602
2022-04-11,9.74,0.03,0.30896
2022-04-10,9.71,-0.06,-0.61412
2022-04-07,9.77,-0.05,-0.50916
2022-04-06,9.82,0.01,0.10194
2022-04-05,9.81,-0.22,-2.19342
2022-04-04,10.03,0.02,0.1998
2022-04-03,10.01,0.03,0.3006
2022-03-31,9.98,-0.05,-0.4985
2022-03-30,10.03,-0.03,-0.29821
2022-03-29,10.06,0.03,0.2991
2022-03-28,10.03,0.09,0.90543
2022-03-27,9.94,0.02,0.20161
2022-03-24,9.92,0.05,0.50659
2022-03-23,9.87,-0.02,-0.20222
2022-03-22,9.89,-0.02,-0.20182
2022-03-21,9.91,0.05,0.5071
2022-03-20,9.86,0.05,0.50968
2022-03-17,9.81,0.1,1.02987
2022-03-16,9.71,0.05,0.5176
2022-03-15,9.66,0.17,1.79136
2022-03-14,9.49,-0.13,-1.35135
2022-03-13,9.62,-0.09,-0.92688
2022-03-10,9.71,0.0,0.0
2022-03-09,9.71,0.01,0.10309
2022-03-08,9.7,0.08,0.8316
2022-03-07,9.62,-0.17,-1.73647
2022-03-06,9.79,-0.07,-0.70994
2022-03-03,9.86,-0.11,-1.10331
2022-03-02,9.97,0.04,0.40282
2022-03-01,9.93,-0.02,-0.20101
2022-02-28,9.95,0.03,0.30242
2022-02-27,9.92,0.09,0.91556
2022-02-24,9.83,0.2,2.07684
2022-02-23,9.63,-0.22,-2.2335
2022-02-22,9.85,-0.04,-0.40445
2022-02-21,9.89,-0.06,-0.60302
2022-02-17,9.95,-0.07,-0.6986
2022-02-16,10.02,-0.01,-0.0997
2022-02-15,10.03,-0.01,-0.0996
2022-02-14,10.04,-0.05,-0.49554
2022-02-13,10.09,-0.13,-1.27202
2022-02-10,10.22,-0.1,-0.96899
2022-02-09,10.32,0.02,0.19417
2022-02-08,10.3,0.15,1.47783
2022-02-07,10.15,-0.07,-0.68493
2022-02-06,10.22,0.07,0.68966
2022-02-03,10.15,-0.05,-0.4902
2022-02-02,10.2,-0.11,-1.06693
2022-02-01,10.31,0.08,0.78201
2022-01-31,10.23,0.11,1.08696
2022-01-30,10.12,0.21,2.11907
2022-01-27,9.91,-0.21,-2.0751
2022-01-26,10.12,-0.05,-0.49164
2022-01-25,10.17,0.16,1.5984
2022-01-24,10.01,0.02,0.2002
2022-01-23,9.99,-0.22,-2.15475
2022-01-20,10.21,-0.21,-2.01536
2022-01-19,10.42,-0.03,-0.28708
2022-01-18,10.45,0.0,0.0
2022-01-17,10.45,-0.17,-1.60075
2022-01-13,10.62,-0.15,-1.39276
2022-01-12,10.77,-0.01,-0.09276
2022-01-11,10.78,0.14,1.31579
2022-01-10,10.64,0.11,1.04463
2022-01-09,10.53,-0.22,-2.04651
2022-01-06,10.75,0.04,0.37348
2022-01-05,10.71,-0.2,-1.83318
2022-01-04,10.91,-0.09,-0.81818
2022-01-03,11.0,0.03,0.27347
2022-01-02,10.97,-0.05,-0.45372
2021-12-30,11.02,-0.02,-0.18116
2021-12-29,11.04,0.03,0.27248
2021-12-28,11.01,-0.06,-0.54201
2021-12-27,11.07,0.06,0.54496
2021-12-26,11.01,0.06,0.54795
2021-12-22,10.95,0.08,0.73597
2021-12-21,10.87,0.13,1.21043
2021-12-20,10.74,0.06,0.5618
2021-12-19,10.68,-0.04,-0.37313
2021-12-16,10.72,-0.16,-1.47059
2021-12-15,10.88,0.13,1.2093
2021-12-14,10.75,-0.12,-1.10396
2021-12-13,10.87,-0.13,-1.18182
2021-12-12,11.0,0.0,0.0
2021-12-09,11.0,-0.04,-0.36232
2021-12-08,11.04,0.0,0.0
2021-12-07,11.04,0.04,0.36364
2021-12-06,11.0,0.22,2.04082
2021-12-05,10.78,-0.05,-0.46168
2021-12-02,10.83,-0.06,-0.55096
2021-12-01,10.89,-0.12,-1.08992
2021-11-30,11.01,-0.04,-0.36199
2021-11-29,11.05,0.01,0.09058
2021-11-28,11.04,0.01,0.09066
2021-11-25,11.03,-0.02,-0.181
2021-11-23,11.05,-0.08,-0.71878
2021-11-22,11.13,-0.12,-1.06667
2021-11-21,11.25,0.0,0.0
2021-11-18,11.25,0.01,0.08897
2021-11-17,11.24,0.01,0.08905
2021-11-16,11.23,0.02,0.17841
2021-11-15,11.21,-0.02,-0.17809
2021-11-14,11.23,-0.04,-0.35492
2021-11-11,11.27,-0.05,-0.4417
2021-11-09,11.32,-0.01,-0.08826
2021-11-08,11.33,-0.04,-0.3518
2021-11-07,11.37,0.01,0.08803
2021-11-04,11.36,0.05,0.44209
2021-11-03,11.31,0.11,0.98214
2021-11-02,11.2,0.0,0.0
2021-11-01,11.2,0.08,0.71942
2021-10-28,11.12,0.02,0.18018
2021-10-27,11.1,-0.02,-0.17986
2021-10-26,11.12,-0.01,-0.08985
2021-10-25,11.13,0.07,0.63291
2021-10-24,11.06,0.0,0.0
2021-10-21,11.06,0.02,0.18116
2021-10-20,11.04,0.01,0.09066
2021-10-19,11.03,0.02,0.18165
2021-10-18,11.01,0.06,0.54795
2021-10-17,10.95,0.02,0.18298
2021-10-14,10.93,-0.03,-0.27372
2021-10-13,10.96,0.09,0.82797
2021-10-12,10.87,0.02,0.18433
2021-10-11,10.85,-0.06,-0.54995
2021-10-07,10.91,-0.01,-0.09158
2021-10-06,10.92,0.15,1.39276
2021-10-05,10.77,-0.05,-0.46211
2021-10-04,10.82,0.0,0.0
2021-10-03,10.82,0.01,0.09251
2021-09-30,10.81,-0.06,-0.55198
2021-09-29,10.87,-0.01,-0.09191
2021-09-28,10.88,-0.03,-0.27498
2021-09-27,10.91,-0.09,-0.81818
2021-09-26,11.0,-0.02,-0.18149
2021-09-23,11.02,-0.02,-0.18116
2021-09-22,11.04,0.09,0.82192
2021-09-21,10.95,0.01,0.09141
2021-09-20,10.94,0.01,0.09149
2021-09-19,10.93,-0.12,-1.08597
2021-09-16,11.05,0.02,0.18132
2021-09-15,11.03,0.03,0.27273
2021-09-14,11.0,-0.11,-0.9901
2021-09-13,11.11,0.04,0.36134
2021-09-12,11.07,-0.1,-0.89526
2021-09-09,11.17,0.01,0.08961
2021-09-08,11.16,-0.01,-0.08953
2021-09-07,11.17,0.0,0.0
2021-09-06,11.17,-0.01,-0.08945
2021-09-02,11.18,0.01,0.08953
2021-09-01,11.17,0.02,0.17937
2021-08-31,11.15,0.02,0.17969
2021-08-30,11.13,-0.01,-0.08977
