tradeDate,nav,change,changePercent
2022-02-24,66.82,12.88,23.87838
2022-02-23,53.94,-36.85,-40.58817
2022-02-21,90.79,2.95,3.35838
2022-02-20,87.84,-14.01,-13.75552
2022-02-17,101.85,-3.15,-3.0
2022-02-16,105.0,-5.01,-4.55413
2022-02-15,110.01,2.15,1.99332
2022-02-14,107.86,4.81,4.66764
2022-02-13,103.05,-2.54,-2.40553
2022-02-10,105.59,-4.7,-4.26149
2022-02-09,110.29,1.38,1.2671
2022-02-08,108.91,3.69,3.50694
2022-02-07,105.22,1.63,1.57351
2022-02-06,103.59,0.17,0.16438
2022-02-03,103.42,0.85,0.8287
2022-02-02,102.57,-3.26,-3.08041
2022-02-01,105.83,0.82,0.78088
2022-01-31,105.01,2.1,2.04062
2022-01-30,102.91,2.08,2.06288
2022-01-27,100.83,-0.27,-0.26706
2022-01-26,101.1,3.23,3.3003
2022-01-25,97.87,3.44,3.64291
2022-01-24,94.43,0.34,0.36136
2022-01-23,94.09,-8.43,-8.22279
2022-01-20,102.52,-2.96,-2.80622
2022-01-19,105.48,0.82,0.78349
2022-01-18,104.66,2.8,2.74887
2022-01-17,101.86,-4.7,-4.41066
2022-01-16,106.56,-3.03,-2.76485
2022-01-13,109.59,-3.06,-2.71638
2022-01-12,112.65,-5.08,-4.31496
2022-01-11,117.73,2.17,1.87781
2022-01-10,115.56,1.51,1.32398
2022-01-09,114.05,1.76,1.56737
2022-01-05,112.29,-3.61,-3.11475
2022-01-04,115.9,-2.99,-2.51493
2022-01-03,118.89,1.91,1.63276
2021-12-30,116.98,0.02,0.0171
2021-12-29,116.96,0.43,0.369
2021-12-28,116.53,0.73,0.6304
2021-12-22,115.8,-0.88,-0.7542
2021-12-21,116.68,1.91,1.6642
2021-12-20,114.77,1.38,1.21704
2021-12-19,113.39,-1.61,-1.4
2021-12-16,115.0,-1.6,-1.37221
2021-12-15,116.6,4.2,3.73665
2021-12-14,112.4,-0.33,-0.29273
2021-12-13,112.73,-0.63,-0.55575
2021-12-12,113.36,-3.3,-2.82873
2021-12-09,116.66,-1.3,-1.10207
2021-12-08,117.96,0.26,0.2209
2021-12-07,117.7,-0.43,-0.36401
2021-12-06,118.13,0.34,0.28865
2021-12-05,117.79,-3.14,-2.59654
2021-12-02,120.93,-0.53,-0.43636
2021-12-01,121.46,0.39,0.32213
2021-11-30,121.07,2.58,2.1774
2021-11-29,118.49,-0.45,-0.37834
2021-11-28,118.94,2.75,2.36681
2021-11-25,116.19,-4.82,-3.98314
2021-11-24,121.01,0.39,0.32333
2021-11-23,120.62,-0.26,-0.21509
2021-11-22,120.88,2.01,1.69092
2021-11-21,118.87,-6.37,-5.08623
2021-11-18,125.24,-3.52,-2.73377
2021-11-17,128.76,-1.83,-1.40133
2021-11-16,130.59,1.16,0.89624
2021-11-15,129.43,-1.87,-1.42422
2021-11-14,131.3,0.09,0.06859
2021-11-11,131.21,-3.48,-2.58371
2021-11-10,134.69,-0.97,-0.71502
2021-11-09,135.66,-0.1,-0.07366
