tradeDate,nav,change,changePercent
2022-08-31,10.14,-0.09,-0.87977
2022-08-30,10.23,-0.06,-0.58309
2022-08-29,10.29,0.01,0.09728
2022-08-28,10.28,-0.06,-0.58027
2022-08-25,10.34,0.03,0.29098
2022-08-24,10.31,0.09,0.88063
2022-08-23,10.22,-0.07,-0.68027
2022-08-22,10.29,0.0,0.0
2022-08-21,10.29,-0.05,-0.48356
2022-08-18,10.34,-0.07,-0.67243
2022-08-17,10.41,-0.05,-0.47801
2022-08-16,10.46,-0.04,-0.38095
2022-08-15,10.5,-0.01,-0.09515
2022-08-14,10.51,0.03,0.28626
2022-08-11,10.48,-0.06,-0.56926
2022-08-10,10.54,0.08,0.76482
2022-08-09,10.46,0.07,0.67372
2022-08-08,10.39,0.02,0.19286
2022-08-07,10.37,-0.01,-0.09634
2022-08-04,10.38,-0.06,-0.57471
2022-08-03,10.44,0.11,1.06486
2022-08-02,10.33,-0.06,-0.57748
2022-08-01,10.39,-0.16,-1.51659
2022-07-31,10.55,0.07,0.66794
2022-07-28,10.48,0.11,1.06075
2022-07-27,10.37,0.12,1.17073
2022-07-26,10.25,-0.06,-0.58196
2022-07-25,10.31,0.07,0.68359
2022-07-24,10.24,0.04,0.39216
2022-07-21,10.2,0.12,1.19048
2022-07-20,10.08,-0.07,-0.68966
2022-07-19,10.15,0.03,0.29644
2022-07-18,10.12,0.01,0.09891
2022-07-17,10.11,0.1,0.999
2022-07-14,10.01,0.03,0.3006
2022-07-13,9.98,-0.13,-1.28586
2022-07-12,10.11,0.0,0.0
2022-07-11,10.11,-0.02,-0.19743
2022-07-10,10.13,-0.09,-0.88063
2022-07-07,10.22,0.0,0.0
2022-07-06,10.22,0.03,0.29441
2022-07-05,10.19,0.09,0.89109
2022-07-04,10.1,-0.1,-0.98039
2022-07-03,10.2,0.05,0.49261
2022-06-30,10.15,-0.04,-0.39254
2022-06-29,10.19,-0.07,-0.68226
2022-06-28,10.26,-0.1,-0.96525
2022-06-27,10.36,0.08,0.77821
2022-06-26,10.28,0.02,0.19493
2022-06-23,10.26,0.13,1.28332
2022-06-22,10.13,0.08,0.79602
2022-06-21,10.05,,
2022-06-20,10.13,0.04,0.39643
2022-06-19,10.09,0.16,1.61128
2022-06-16,9.93,-0.14,-1.39027
2022-06-15,10.07,0.08,0.8008
2022-06-14,9.99,-0.04,-0.3988
2022-06-13,10.03,-0.22,-2.14634
2022-06-12,10.25,-0.1,-0.96618
2022-06-09,10.35,-0.18,-1.7094
2022-06-08,10.53,-0.08,-0.75401
2022-06-07,10.61,0.0,0.0
2022-06-06,10.61,-0.05,-0.46904
2022-06-05,10.66,-0.01,-0.09372
2022-06-01,10.67,0.05,0.47081
2022-05-31,10.62,0.04,0.37807
2022-05-30,10.58,-0.05,-0.47037
2022-05-29,10.63,0.06,0.56764
2022-05-26,10.57,0.05,0.47529
2022-05-25,10.52,-0.03,-0.28436
2022-05-24,10.55,-0.04,-0.37771
2022-05-23,10.59,-0.03,-0.28249
2022-05-22,10.62,0.04,0.37807
2022-05-19,10.58,-0.01,-0.09443
2022-05-18,10.59,0.03,0.28409
2022-05-17,10.56,0.04,0.38023
2022-05-16,10.52,0.06,0.57361
2022-05-15,10.46,0.03,0.28763
2022-05-12,10.43,0.2,1.95503
2022-05-11,10.23,-0.14,-1.35005
2022-05-10,10.37,0.04,0.38722
2022-05-09,10.33,-0.18,-1.71265
2022-05-08,10.51,-0.14,-1.31455
2022-05-05,10.65,-0.09,-0.83799
2022-05-04,10.74,0.0,0.0
2022-05-03,10.74,-0.02,-0.18587
2022-05-02,10.76,-0.08,-0.73801
2022-04-28,10.84,0.01,0.09234
2022-04-27,10.83,0.07,0.65056
2022-04-26,10.76,-0.03,-0.27804
2022-04-25,10.79,-0.02,-0.18501
2022-04-24,10.81,-0.04,-0.36866
2022-04-21,10.85,-0.08,-0.73193
2022-04-20,10.93,0.01,0.09158
2022-04-19,10.92,-0.04,-0.36496
2022-04-18,10.96,-0.03,-0.27298
2022-04-17,10.99,-0.02,-0.18165
2022-04-14,11.01,0.02,0.18198
2022-04-13,10.99,0.09,0.82569
2022-04-12,10.9,-0.05,-0.45662
2022-04-11,10.95,-0.01,-0.09124
2022-04-10,10.96,-0.05,-0.45413
2022-04-07,11.01,0.03,0.27322
2022-04-06,10.98,-0.07,-0.63348
2022-04-05,11.05,0.12,1.0979
2022-03-31,10.93,0.05,0.45956
2022-03-30,10.88,-0.06,-0.54845
2022-03-29,10.94,0.06,0.55147
2022-03-28,10.88,0.01,0.092
2022-03-27,10.87,0.04,0.36934
2022-03-24,10.83,0.03,0.27778
2022-03-23,10.8,0.0,0.0
2022-03-22,10.8,0.0,0.0
2022-03-21,10.8,0.08,0.74627
2022-03-20,10.72,0.05,0.4686
2022-03-17,10.67,0.06,0.5655
2022-03-16,10.61,0.27,2.61122
2022-03-15,10.34,0.14,1.37255
2022-03-14,10.2,-0.13,-1.25847
2022-03-13,10.33,-0.13,-1.24283
2022-03-10,10.46,-0.06,-0.57034
2022-03-09,10.52,0.13,1.2512
2022-03-08,10.39,0.05,0.48356
2022-03-07,10.34,-0.1,-0.95785
2022-03-06,10.44,-0.04,-0.38168
2022-03-03,10.48,-0.02,-0.19048
2022-03-02,10.5,0.07,0.67114
2022-03-01,10.43,-0.1,-0.94967
2022-02-28,10.53,0.06,0.57307
2022-02-24,10.47,-0.02,-0.19066
2022-02-23,10.49,-0.21,-1.96262
2022-02-22,10.7,0.03,0.28116
2022-02-21,10.67,-0.1,-0.92851
2022-02-20,10.77,-0.03,-0.27778
2022-02-17,10.8,0.05,0.46512
2022-02-16,10.75,0.02,0.18639
2022-02-15,10.73,0.11,1.03578
2022-02-14,10.62,0.05,0.47304
2022-02-13,10.57,-0.12,-1.12254
2022-02-10,10.69,-0.05,-0.46555
2022-02-09,10.74,0.11,1.03481
2022-02-08,10.63,0.09,0.85389
2022-02-07,10.54,-0.01,-0.09479
2022-02-06,10.55,0.03,0.28517
2022-01-25,10.52,0.02,0.19048
2022-01-24,10.5,-0.14,-1.31579
2022-01-23,10.64,-0.02,-0.18762
2022-01-20,10.66,0.03,0.28222
2022-01-19,10.63,0.08,0.75829
2022-01-18,10.55,0.03,0.28517
2022-01-17,10.52,0.02,0.19048
2022-01-16,10.5,-0.08,-0.75614
2022-01-13,10.58,-0.04,-0.37665
2022-01-12,10.62,-0.02,-0.18797
2022-01-11,10.64,0.0,0.0
2022-01-10,10.64,-0.02,-0.18762
2022-01-09,10.66,0.05,0.47125
