tradeDate,nav,change,changePercent
2022-05-19,9.8112,-0.0398,-0.40402
2022-05-18,9.851,0.0255,0.25953
2022-05-17,9.8255,-0.0126,-0.12807
2022-05-16,9.8381,-0.0329,-0.3333
2022-05-15,9.871,0.0093,0.0943
2022-05-12,9.8617,-0.0206,-0.20845
2022-05-11,9.8823,0.0451,0.45846
2022-05-10,9.8372,0.0108,0.10991
2022-05-09,9.8264,-0.0185,-0.18791
2022-05-08,9.8449,0.0105,0.10677
2022-05-05,9.8344,0.0343,0.35
2022-05-04,9.8001,0.0001,0.00102
2022-05-03,9.8,-0.0034,-0.03468
2022-05-02,9.8034,-0.0263,-0.26756
2022-04-28,9.8297,-0.0287,-0.29112
2022-04-27,9.8584,0.0445,0.45344
2022-04-26,9.8139,0.0162,0.16534
2022-04-25,9.7977,-0.0285,-0.29004
2022-04-24,9.8262,0.0448,0.45801
2022-04-21,9.7814,-0.0065,-0.06641
2022-04-20,9.7879,-0.0237,-0.24155
2022-04-19,9.8116,-0.0138,-0.14045
2022-04-18,9.8254,0.0098,0.09984
2022-04-17,9.8156,0.045,0.46057
2022-04-13,9.7706,-0.006,-0.06137
2022-04-12,9.7766,-0.0103,-0.10524
2022-04-11,9.7869,0.0104,0.10638
2022-04-10,9.7765,0.0305,0.31295
2022-04-07,9.746,0.0106,0.10888
2022-04-06,9.7354,0.0329,0.33909
2022-04-05,9.7025,0.013,0.13417
2022-03-31,9.6895,0.003,0.03097
2022-03-30,9.6865,0.0249,0.25772
2022-03-29,9.6616,-0.0328,-0.33834
2022-03-28,9.6944,0.0067,0.06916
2022-03-27,9.6877,0.0133,0.13748
2022-03-24,9.6744,0.0036,0.03723
2022-03-23,9.6708,0.0159,0.16468
2022-03-22,9.6549,0.0027,0.02797
2022-03-21,9.6522,-0.0042,-0.04349
2022-03-20,9.6564,0.0487,0.50689
2022-03-17,9.6077,-0.014,-0.1455
2022-03-16,9.6217,-0.037,-0.38307
2022-03-15,9.6587,-0.0106,-0.10963
2022-03-14,9.6693,0.0112,0.11596
2022-03-13,9.6581,0.011,0.11402
2022-03-10,9.6471,0.0094,0.09753
2022-03-09,9.6377,-0.0397,-0.41023
2022-03-08,9.6774,-0.0016,-0.01653
2022-03-07,9.679,0.0001,0.00103
2022-03-06,9.6789,0.0206,0.21329
2022-03-03,9.6583,0.016,0.16594
2022-03-02,9.6423,-0.033,-0.34107
2022-03-01,9.6753,0.01,0.10346
2022-02-28,9.6653,0.0131,0.13572
2022-02-24,9.6522,-0.0771,-0.79245
2022-02-23,9.7293,0.0316,0.32585
2022-02-22,9.6977,-0.021,-0.21608
2022-02-21,9.7187,0.0087,0.0896
2022-02-17,9.71,-0.0011,-0.01133
2022-02-16,9.7111,-0.0077,-0.07923
2022-02-15,9.7188,-0.0149,-0.15308
2022-02-14,9.7337,-0.0158,-0.16206
2022-02-13,9.7495,-0.0032,-0.03281
2022-02-10,9.7527,-0.0262,-0.26792
2022-02-09,9.7789,0.0049,0.05013
2022-02-08,9.774,0.0038,0.03889
2022-02-07,9.7702,-0.0163,-0.16656
2022-02-06,9.7865,-0.0418,-0.4253
2022-01-27,9.8283,-0.0252,-0.25575
2022-01-26,9.8535,-0.0233,-0.23591
2022-01-25,9.8768,-0.0634,-0.63781
2022-01-24,9.9402,0.0159,0.16021
2022-01-23,9.9243,0.0047,0.04738
2022-01-20,9.9196,0.0495,0.50151
2022-01-19,9.8701,0.0206,0.20915
2022-01-18,9.8495,0.0055,0.05587
2022-01-17,9.844,-0.0472,-0.47719
2022-01-13,9.8912,-0.0263,-0.26519
2022-01-12,9.9175,-0.0099,-0.09972
2022-01-11,9.9274,-0.0185,-0.18601
2022-01-10,9.9459,-0.0095,-0.09543
2022-01-09,9.9554,-0.0242,-0.24249
2022-01-06,9.9796,-0.0046,-0.04607
2022-01-05,9.9842,-0.0243,-0.24279
2022-01-04,10.0085,-0.0162,-0.1616
2022-01-03,10.0247,-0.0117,-0.11658
2022-01-02,10.0364,-0.0167,-0.16612
2021-12-29,10.0531,0.0026,0.02587
2021-12-28,10.0505,0.0075,0.07468
2021-12-27,10.043,-0.0112,-0.1114
2021-12-26,10.0542,-0.0053,-0.05269
2021-12-23,10.0595,-0.0163,-0.16177
2021-12-22,10.0758,-0.0069,-0.06843
2021-12-21,10.0827,-0.002,-0.01983
2021-12-20,10.0847,-0.0112,-0.11094
2021-12-19,10.0959,0.0074,0.07335
2021-12-16,10.0885,-0.0154,-0.15242
2021-12-15,10.1039,0.0051,0.0505
2021-12-14,10.0988,-0.0262,-0.25877
2021-12-13,10.125,0.003,0.02964
2021-12-12,10.122,0.0445,0.44158
2021-12-09,10.0775,0.0109,0.10828
2021-12-08,10.0666,-0.0057,-0.05659
2021-12-07,10.0723,0.0041,0.04072
2021-12-06,10.0682,0.0144,0.14323
2021-12-05,10.0538,0.0163,0.16239
2021-12-02,10.0375,-0.0218,-0.21671
2021-12-01,10.0593,0.0009,0.00895
2021-11-30,10.0584,-0.0453,-0.44835
2021-11-29,10.1037,0.0022,0.02178
2021-11-28,10.1015,-0.0364,-0.35905
2021-11-25,10.1379,-0.0045,-0.04437
2021-11-24,10.1424,0.0041,0.04044
2021-11-23,10.1383,-0.0269,-0.26463
2021-11-22,10.1652,-0.0061,-0.05997
2021-11-21,10.1713,-0.0178,-0.1747
2021-11-18,10.1891,-0.0065,-0.06375
2021-11-17,10.1956,-0.0018,-0.01765
2021-11-16,10.1974,0.0047,0.04611
2021-11-15,10.1927,-0.012,-0.11759
2021-11-14,10.2047,0.0049,0.04804
2021-11-11,10.1998,0.0527,0.51936
2021-11-10,10.1471,0.0205,0.20244
2021-11-09,10.1266,0.0203,0.20086
2021-11-08,10.1063,-0.0729,-0.71617
2021-11-07,10.1792,-0.045,-0.44013
2021-11-04,10.2242,-0.0215,-0.20984
2021-11-03,10.2457,-0.009,-0.08776
2021-11-02,10.2547,0.0063,0.06147
2021-11-01,10.2484,-0.0066,-0.06436
2021-10-31,10.255,0.0039,0.03804
2021-10-28,10.2511,-0.0122,-0.11887
2021-10-27,10.2633,0.0001,0.00097
2021-10-26,10.2632,0.0046,0.04484
2021-10-25,10.2586,-0.0191,-0.18584
2021-10-24,10.2777,-0.0225,-0.21844
2021-10-21,10.3002,-0.009,-0.0873
2021-10-20,10.3092,-0.0044,-0.04266
2021-10-19,10.3136,-0.0044,-0.04264
2021-10-18,10.318,-0.0117,-0.11327
2021-10-17,10.3297,-0.0028,-0.0271
2021-10-14,10.3325,-0.0163,-0.15751
2021-10-13,10.3488,-0.0115,-0.111
2021-10-12,10.3603,0.0053,0.05118
2021-10-11,10.355,0.0154,0.14894
2021-10-07,10.3396,0.0348,0.33771
2021-10-06,10.3048,-0.0198,-0.19177
2021-10-05,10.3246,0.0104,0.10083
2021-10-04,10.3142,-0.0031,-0.03005
2021-10-03,10.3173,0.0009,0.00872
2021-09-30,10.3164,0.0165,0.1602
2021-09-29,10.2999,0.0128,0.12443
2021-09-28,10.2871,0.0048,0.04668
2021-09-27,10.2823,0.0041,0.03989
2021-09-26,10.2782,-0.0158,-0.15349
2021-09-23,10.294,-0.0267,-0.2587
2021-09-22,10.3207,-0.0061,-0.05907
2021-09-21,10.3268,0.0049,0.04747
2021-09-16,10.3219,0.0004,0.00388
2021-09-15,10.3215,0.0023,0.02229
2021-09-14,10.3192,0.0012,0.01163
2021-09-13,10.318,-0.0066,-0.06392
2021-09-12,10.3246,0.012,0.11636
2021-09-09,10.3126,-0.0271,-0.2621
2021-09-08,10.3397,-0.0045,-0.0435
2021-09-07,10.3442,0.0367,0.35605
2021-09-06,10.3075,-0.0058,-0.05624
2021-09-05,10.3133,-0.0154,-0.1491
2021-09-02,10.3287,-0.0194,-0.18747
2021-09-01,10.3481,0.008,0.07737
2021-08-31,10.3401,-0.0238,-0.22964
2021-08-30,10.3639,-0.0082,-0.07906
2021-08-29,10.3721,-0.0268,-0.25772
2021-08-26,10.3989,-0.0044,-0.04229
2021-08-25,10.4033,0.0167,0.16078
2021-08-24,10.3866,0.0014,0.01348
2021-08-23,10.3852,-0.0072,-0.06928
2021-08-22,10.3924,-0.0131,-0.12589
2021-08-19,10.4055,0.0047,0.04519
2021-08-18,10.4008,0.0449,0.43357
2021-08-17,10.3559,-0.0172,-0.16581
2021-08-16,10.3731,-0.0013,-0.01253
2021-08-15,10.3744,0.0112,0.10807
2021-08-12,10.3632,0.0329,0.31848
2021-08-11,10.3303,0.0084,0.08138
2021-08-10,10.3219,0.0103,0.09989
2021-08-09,10.3116,0.0123,0.11943
2021-08-08,10.2993,0.012,0.11665
2021-08-05,10.2873,-0.0066,-0.06412
2021-08-04,10.2939,-0.0073,-0.07087
2021-08-03,10.3012,-0.0041,-0.03979
2021-08-02,10.3053,0.0449,0.4376
2021-08-01,10.2604,0.0088,0.08584
2021-07-29,10.2516,-0.0159,-0.15486
2021-07-28,10.2675,-0.0295,-0.28649
2021-07-27,10.297,-0.0398,-0.38503
2021-07-26,10.3368,-0.0331,-0.31919
2021-07-25,10.3699,0.0031,0.0299
2021-07-22,10.3668,0.0035,0.03377
2021-07-21,10.3633,-0.0421,-0.4046
2021-07-20,10.4054,0.0059,0.05673
2021-07-19,10.3995,-0.0077,-0.07399
2021-07-18,10.4072,0.0268,0.25818
2021-07-15,10.3804,0.037,0.35772
2021-07-14,10.3434,-0.0363,-0.34972
2021-07-13,10.3797,0.0168,0.16212
2021-07-12,10.3629,-0.0085,-0.08196
2021-07-11,10.3714,-0.0033,-0.03181
2021-07-08,10.3747,0.0267,0.25802
2021-07-07,10.348,0.0397,0.38513
2021-07-06,10.3083,0.0276,0.26846
2021-07-05,10.2807,-0.0145,-0.14084
2021-07-04,10.2952,-0.0232,-0.22484
2021-07-01,10.3184,0.0308,0.29939
2021-06-30,10.2876,0.0116,0.11288
2021-06-29,10.276,-0.0185,-0.17971
2021-06-28,10.2945,0.0111,0.10794
2021-06-27,10.2834,-0.0019,-0.01847
2021-06-24,10.2853,-0.0289,-0.2802
2021-06-23,10.3142,-0.0017,-0.01648
2021-06-22,10.3159,0.0229,0.22248
2021-06-21,10.293,0.0055,0.05346
2021-06-20,10.2875,0.0391,0.38152
2021-06-17,10.2484,0.0187,0.1828
2021-06-16,10.2297,0.0091,0.08904
2021-06-15,10.2206,0.0113,0.11068
2021-06-14,10.2093,0.0051,0.04998
2021-06-10,10.2042,-0.0191,-0.18683
2021-06-09,10.2233,-0.0301,-0.29356
2021-06-08,10.2534,0.0346,0.33859
2021-06-07,10.2188,0.0012,0.01174
2021-06-06,10.2176,0.0106,0.10385
2021-06-03,10.207,-0.0101,-0.09885
2021-06-02,10.2171,-0.0132,-0.12903
2021-06-01,10.2303,0.0281,0.27543
2021-05-31,10.2022,-0.0171,-0.16733
2021-05-30,10.2193,-0.0375,-0.36561
2021-05-27,10.2568,-0.0224,-0.21792
2021-05-26,10.2792,0.0035,0.03406
2021-05-25,10.2757,-0.0132,-0.12829
2021-05-24,10.2889,-0.0168,-0.16302
2021-05-23,10.3057,0.0095,0.09227
2021-05-20,10.2962,-0.0161,-0.15612
2021-05-19,10.3123,0.0192,0.18653
2021-05-18,10.2931,0.017,0.16543
2021-05-17,10.2761,-0.0351,-0.34041
2021-05-16,10.3112,0.0159,0.15444
2021-05-13,10.2953,0.0128,0.12448
2021-05-12,10.2825,-0.0182,-0.17669
2021-05-11,10.3007,0.0033,0.03205
2021-05-10,10.2974,0.0438,0.42717
2021-05-09,10.2536,-0.0208,-0.20244
2021-05-06,10.2744,-0.0337,-0.32693
2021-05-05,10.3081,0.0124,0.12044
2021-05-04,10.2957,-0.0022,-0.02136
2021-05-03,10.2979,-0.0058,-0.05629
2021-05-02,10.3037,0.053,0.51704
2021-04-28,10.2507,0.018,0.17591
2021-04-27,10.2327,-0.0108,-0.10543
2021-04-26,10.2435,-0.0275,-0.26774
2021-04-25,10.271,-0.0476,-0.4613
2021-04-22,10.3186,-0.0209,-0.20214
2021-04-21,10.3395,-0.0246,-0.23736
2021-04-20,10.3641,0.0029,0.02799
2021-04-19,10.3612,-0.0257,-0.24743
2021-04-18,10.3869,-0.0319,-0.30618
2021-04-15,10.4188,-0.005,-0.04797
2021-04-14,10.4238,-0.0201,-0.19246
2021-04-13,10.4439,-0.0005,-0.00479
2021-04-12,10.4444,-0.0195,-0.18635
2021-04-11,10.4639,0.0161,0.1541
2021-04-08,10.4478,-0.0042,-0.04018
2021-04-07,10.452,-0.0021,-0.02009
2021-04-06,10.4541,-0.0071,-0.06787
2021-04-05,10.4612,-0.0039,-0.03727
2021-03-31,10.4651,0.0153,0.14641
2021-03-30,10.4498,0.002,0.01914
2021-03-29,10.4478,-0.0299,-0.28537
2021-03-28,10.4777,-0.006,-0.05723
2021-03-25,10.4837,-0.0639,-0.60583
2021-03-24,10.5476,0.0244,0.23187
2021-03-23,10.5232,0.0127,0.12083
2021-03-22,10.5105,-0.0127,-0.12069
2021-03-21,10.5232,-0.0016,-0.0152
2021-03-18,10.5248,0.0641,0.61277
2021-03-17,10.4607,0.0046,0.04399
2021-03-16,10.4561,0.0108,0.1034
2021-03-15,10.4453,0.0265,0.25435
2021-03-14,10.4188,0.0202,0.19426
2021-03-11,10.3986,-0.0266,-0.25515
2021-03-10,10.4252,-0.0068,-0.06518
2021-03-09,10.432,-0.027,-0.25815
2021-03-08,10.459,0.002,0.01913
2021-03-07,10.457,-0.0195,-0.18613
2021-03-04,10.4765,-0.0199,-0.18959
2021-03-03,10.4964,-0.0067,-0.06379
2021-03-02,10.5031,-0.0343,-0.32551
2021-03-01,10.5374,0.0075,0.07123
2021-02-25,10.5299,-0.015,-0.14225
2021-02-24,10.5449,-0.0273,-0.25822
2021-02-23,10.5722,0.0042,0.03974
2021-02-22,10.568,-0.0174,-0.16438
2021-02-21,10.5854,-0.0136,-0.12831
2021-02-18,10.599,0.0076,0.07176
2021-02-17,10.5914,-0.011,-0.10375
2021-02-16,10.6024,-0.0078,-0.07351
2021-02-08,10.6102,0.007,0.06602
2021-02-07,10.6032,-0.017,-0.16007
2021-02-04,10.6202,0.0052,0.04899
2021-02-03,10.615,0.0018,0.01696
2021-02-02,10.6132,-0.0029,-0.02732
2021-02-01,10.6161,0.0048,0.04523
2021-01-31,10.6113,-0.0166,-0.15619
2021-01-28,10.6279,-0.0034,-0.03198
2021-01-27,10.6313,0.0067,0.06306
2021-01-26,10.6246,-0.0128,-0.12033
2021-01-25,10.6374,0.0124,0.11671
2021-01-24,10.625,0.0069,0.06498
2021-01-21,10.6181,0.0007,0.00659
2021-01-20,10.6174,-0.0103,-0.09692
2021-01-19,10.6277,-0.0098,-0.09213
2021-01-18,10.6375,0.0307,0.28944
2021-01-17,10.6068,-0.0373,-0.35043
2021-01-14,10.6441,0.0192,0.18071
2021-01-13,10.6249,0.0124,0.11684
2021-01-12,10.6125,-0.025,-0.23502
2021-01-11,10.6375,-0.0088,-0.08266
2021-01-10,10.6463,0.0063,0.05921
2021-01-07,10.64,-0.0077,-0.07232
2021-01-06,10.6477,-0.0063,-0.05913
2021-01-05,10.654,-0.0097,-0.09096
2021-01-04,10.6637,-0.0058,-0.05436
2021-01-03,10.6695,-0.0163,-0.15254
2020-12-30,10.6858,0.0039,0.03651
2020-12-29,10.6819,0.0,0.0
2020-12-28,10.6819,0.0029,0.02716
2020-12-27,10.679,0.0293,0.27513
2020-12-24,10.6497,-0.0281,-0.26316
2020-12-23,10.6778,-0.0059,-0.05522
2020-12-22,10.6837,0.0029,0.02715
2020-12-21,10.6808,0.011,0.10309
2020-12-20,10.6698,0.0078,0.07316
2020-12-17,10.662,0.0085,0.07979
2020-12-16,10.6535,0.0084,0.07891
2020-12-15,10.6451,0.012,0.11286
2020-12-14,10.6331,0.0082,0.07718
2020-12-13,10.6249,0.0114,0.10741
2020-12-10,10.6135,-0.0169,-0.15898
2020-12-09,10.6304,0.0067,0.06307
2020-12-08,10.6237,0.0018,0.01695
2020-12-07,10.6219,-0.0025,-0.02353
2020-12-06,10.6244,0.0187,0.17632
2020-12-03,10.6057,-0.0444,-0.4169
2020-12-02,10.6501,-0.0206,-0.19305
2020-12-01,10.6707,-0.0156,-0.14598
2020-11-30,10.6863,0.017,0.15934
2020-11-29,10.6693,0.0155,0.14549
2020-11-26,10.6538,0.0565,0.53315
2020-11-25,10.5973,-0.0429,-0.40319
2020-11-24,10.6402,0.0145,0.13646
2020-11-23,10.6257,0.0259,0.24434
2020-11-22,10.5998,0.0019,0.01793
2020-11-19,10.5979,0.0084,0.07932
2020-11-18,10.5895,0.0213,0.20155
2020-11-17,10.5682,-0.0178,-0.16815
2020-11-16,10.586,0.0144,0.13621
2020-11-15,10.5716,-0.004,-0.03782
2020-11-12,10.5756,-0.0063,-0.05954
2020-11-11,10.5819,0.0498,0.47284
2020-11-10,10.5321,-0.0331,-0.31329
2020-11-09,10.5652,0.017,0.16116
2020-11-08,10.5482,0.0026,0.02465
2020-11-05,10.5456,0.0026,0.02466
2020-11-04,10.543,-0.0117,-0.11085
2020-11-03,10.5547,0.0675,0.64364
2020-11-02,10.4872,0.013,0.12411
2020-11-01,10.4742,-0.0057,-0.05439
2020-10-29,10.4799,-0.0048,-0.04578
2020-10-28,10.4847,-0.0082,-0.07815
2020-10-27,10.4929,0.0002,0.00191
2020-10-26,10.4927,-0.0056,-0.05334
2020-10-25,10.4983,-0.008,-0.07614
2020-10-22,10.5063,0.0011,0.01047
2020-10-21,10.5052,0.0063,0.06001
2020-10-20,10.4989,-0.0146,-0.13887
2020-10-19,10.5135,0.0008,0.00761
2020-10-18,10.5127,-0.0037,-0.03518
2020-10-15,10.5164,0.0024,0.02283
2020-10-14,10.514,-0.0164,-0.15574
2020-10-13,10.5304,0.008,0.07603
2020-10-12,10.5224,0.0526,0.5024
2020-10-11,10.4698,-0.0454,-0.43176
2020-10-07,10.5152,0.0082,0.07804
2020-10-06,10.507,0.0058,0.05523
2020-10-05,10.5012,-0.0082,-0.07803
2020-10-04,10.5094,-0.0099,-0.09411
2020-09-29,10.5193,0.0036,0.03423
2020-09-28,10.5157,0.0033,0.03139
2020-09-27,10.5124,-0.0434,-0.41115
2020-09-24,10.5558,-0.0534,-0.50334
2020-09-23,10.6092,-0.0104,-0.09793
2020-09-22,10.6196,-0.0069,-0.06493
2020-09-21,10.6265,0.0144,0.13569
2020-09-20,10.6121,-0.0141,-0.13269
2020-09-17,10.6262,-0.0544,-0.50933
2020-09-16,10.6806,-0.0021,-0.01966
2020-09-15,10.6827,-0.0238,-0.22229
2020-09-14,10.7065,-0.0312,-0.29057
2020-09-13,10.7377,-0.0057,-0.05306
2020-09-10,10.7434,-0.0004,-0.00372
2020-09-09,10.7438,0.0003,0.00279
2020-09-08,10.7435,0.0074,0.06893
2020-09-07,10.7361,0.0363,0.33926
2020-09-06,10.6998,-0.0473,-0.44012
2020-09-03,10.7471,0.0042,0.0391
2020-09-02,10.7429,0.009,0.08385
2020-09-01,10.7339,0.0182,0.16984
2020-08-31,10.7157,0.0175,0.16358
2020-08-30,10.6982,0.0111,0.10386
2020-08-27,10.6871,0.0092,0.08616
2020-08-26,10.6779,0.0328,0.30812
2020-08-25,10.6451,0.0032,0.03007
2020-08-24,10.6419,0.0027,0.02538
2020-08-23,10.6392,0.005,0.04702
2020-08-20,10.6342,0.0018,0.01693
2020-08-19,10.6324,-0.0027,-0.02539
2020-08-18,10.6351,-0.0007,-0.00658
2020-08-17,10.6358,0.003,0.02821
2020-08-16,10.6328,0.0028,0.02634
2020-08-13,10.63,-0.0025,-0.02351
2020-08-12,10.6325,-0.0017,-0.01599
2020-08-11,10.6342,0.0055,0.05175
2020-08-10,10.6287,0.0157,0.14793
2020-08-09,10.613,0.0138,0.1302
2020-08-06,10.5992,0.0085,0.08026
2020-08-05,10.5907,0.0119,0.11249
2020-08-04,10.5788,-0.0028,-0.02646
2020-08-03,10.5816,0.0064,0.06052
2020-08-02,10.5752,0.0064,0.06056
2020-07-30,10.5688,-0.0012,-0.01135
2020-07-29,10.57,0.0162,0.1535
2020-07-28,10.5538,0.0081,0.07681
2020-07-27,10.5457,0.0025,0.02371
2020-07-26,10.5432,-0.0055,-0.05214
2020-07-23,10.5487,0.0013,0.01233
2020-07-22,10.5474,0.0241,0.22902
2020-07-21,10.5233,0.0059,0.0561
2020-07-20,10.5174,0.0199,0.18957
2020-07-19,10.4975,0.0039,0.03717
2020-07-16,10.4936,0.0095,0.09061
2020-07-15,10.4841,0.0195,0.18634
2020-07-14,10.4646,0.0057,0.0545
2020-07-13,10.4589,-0.0058,-0.05542
2020-07-12,10.4647,-0.0136,-0.12979
2020-07-09,10.4783,0.0028,0.02673
2020-07-08,10.4755,-0.003,-0.02863
2020-07-07,10.4785,0.0092,0.08788
2020-07-06,10.4693,0.0129,0.12337
2020-07-05,10.4564,0.0537,0.51621
2020-07-02,10.4027,-0.0374,-0.35823
2020-07-01,10.4401,0.0086,0.08244
2020-06-30,10.4315,-0.018,-0.17226
2020-06-29,10.4495,0.0108,0.10346
2020-06-28,10.4387,-0.0162,-0.15495
2020-06-23,10.4549,0.008,0.07658
2020-06-22,10.4469,0.0141,0.13515
2020-06-21,10.4328,0.0132,0.12668
2020-06-18,10.4196,0.02,0.19232
2020-06-17,10.3996,-0.0024,-0.02307
2020-06-16,10.402,0.0202,0.19457
2020-06-15,10.3818,0.0099,0.09545
2020-06-14,10.3719,-0.0125,-0.12037
2020-06-11,10.3844,-0.0119,-0.11446
2020-06-10,10.3963,-0.018,-0.17284
2020-06-09,10.4143,-0.0161,-0.15436
2020-06-08,10.4304,0.0081,0.07772
2020-06-07,10.4223,0.0497,0.47915
2020-06-04,10.3726,0.0313,0.30267
2020-06-03,10.3413,0.025,0.24233
2020-06-02,10.3163,0.0329,0.31993
2020-06-01,10.2834,0.0531,0.51905
2020-05-31,10.2303,-0.0125,-0.12204
2020-05-28,10.2428,0.0078,0.07621
2020-05-27,10.235,0.0146,0.14285
2020-05-26,10.2204,0.0365,0.35841
2020-05-25,10.1839,0.0196,0.19283
2020-05-24,10.1643,-0.001,-0.00984
2020-05-21,10.1653,0.0067,0.06595
2020-05-20,10.1586,0.045,0.44495
2020-05-19,10.1136,0.0248,0.24582
2020-05-18,10.0888,0.0252,0.25041
2020-05-17,10.0636,0.0226,0.22508
2020-05-14,10.041,-0.0013,-0.01295
2020-05-13,10.0423,0.0079,0.07873
2020-05-12,10.0344,-0.0035,-0.03487
2020-05-11,10.0379,0.0436,0.43625
2020-05-10,9.9943,0.0116,0.1162
2020-05-07,9.9827,-0.0001,-0.001
2020-05-06,9.9828,0.031,0.3115
2020-05-05,9.9518,0.0151,0.15196
2020-05-04,9.9367,0.0069,0.06949
2020-05-03,9.9298,0.0232,0.23419
2020-04-29,9.9066,-0.0384,-0.38612
2020-04-28,9.945,-0.0108,-0.10848
2020-04-27,9.9558,0.0148,0.14888
2020-04-26,9.941,-0.0154,-0.15467
2020-04-23,9.9564,-0.0087,-0.0873
2020-04-22,9.9651,-0.0023,-0.02308
2020-04-21,9.9674,-0.0095,-0.09522
2020-04-20,9.9769,-0.0061,-0.0611
2020-04-19,9.983,-0.0129,-0.12905
2020-04-16,9.9959,-0.0039,-0.039
2020-04-15,9.9998,0.0,0.0
