tradeDate,nav,change,changePercent
2022-08-30,1.3332,-0.0005,-0.03749
2022-08-29,1.3337,-0.0003,-0.02249
2022-08-28,1.334,-0.0039,-0.2915
2022-08-25,1.3379,-0.0044,-0.3278
2022-08-24,1.3423,0.0029,0.21651
2022-08-23,1.3394,-0.0028,-0.20861
2022-08-22,1.3422,0.0006,0.04472
2022-08-21,1.3416,-0.0043,-0.31949
2022-08-18,1.3459,-0.0043,-0.31847
2022-08-17,1.3502,-0.0005,-0.03702
2022-08-16,1.3507,-0.0013,-0.09615
2022-08-15,1.352,0.0025,0.18525
2022-08-14,1.3495,-0.0071,-0.52337
2022-08-11,1.3566,0.0012,0.08853
2022-08-10,1.3554,-0.0021,-0.1547
2022-08-09,1.3575,0.0043,0.31777
2022-08-08,1.3532,-0.0033,-0.24327
2022-08-07,1.3565,0.0012,0.08854
2022-08-04,1.3553,-0.0029,-0.21352
2022-08-03,1.3582,0.0015,0.11056
2022-08-02,1.3567,0.0012,0.08853
2022-08-01,1.3555,-0.0013,-0.09581
2022-07-31,1.3568,-0.0026,-0.19126
2022-07-28,1.3594,0.0002,0.01471
2022-07-27,1.3592,0.0015,0.11048
2022-07-26,1.3577,0.0021,0.15491
2022-07-25,1.3556,-0.0023,-0.16938
2022-07-24,1.3579,0.0015,0.11059
2022-07-21,1.3564,0.0027,0.19945
2022-07-20,1.3537,-0.0002,-0.01477
2022-07-19,1.3539,-0.0034,-0.2505
2022-07-18,1.3573,0.0009,0.06635
2022-07-17,1.3564,-0.0008,-0.05894
2022-07-14,1.3572,0.0006,0.04423
2022-07-13,1.3566,-0.0043,-0.31597
2022-07-12,1.3609,0.0004,0.0294
2022-07-11,1.3605,-0.0005,-0.03674
2022-07-10,1.361,-0.0072,-0.52624
2022-07-07,1.3682,-0.0005,-0.03653
2022-07-06,1.3687,0.0013,0.09507
2022-07-05,1.3674,-0.0016,-0.11687
2022-07-04,1.369,-0.002,-0.14588
2022-07-03,1.371,0.0034,0.24861
2022-06-29,1.3676,0.0031,0.22719
2022-06-28,1.3645,0.0011,0.08068
2022-06-27,1.3634,-0.001,-0.07329
2022-06-26,1.3644,-0.0019,-0.13906
2022-06-23,1.3663,0.0009,0.06591
2022-06-22,1.3654,0.0028,0.20549
2022-06-21,1.3626,,
2022-06-20,1.3619,-0.0007,-0.05137
2022-06-19,1.3626,0.0014,0.10285
2022-06-16,1.3612,-0.0009,-0.06607
2022-06-15,1.3621,-0.0006,-0.04403
2022-06-14,1.3627,0.0085,0.62768
2022-06-13,1.3542,-0.0003,-0.02215
2022-06-12,1.3545,-0.01,-0.73287
2022-06-09,1.3645,-0.0043,-0.31414
2022-06-08,1.3688,-0.0046,-0.33494
2022-06-07,1.3734,-0.0023,-0.16719
2022-06-06,1.3757,-0.0013,-0.09441
2022-06-05,1.377,-0.0008,-0.05806
2022-06-01,1.3778,0.003,0.21821
2022-05-31,1.3748,-0.0028,-0.20325
2022-05-30,1.3776,-0.0022,-0.15944
2022-05-29,1.3798,0.0054,0.3929
2022-05-26,1.3744,0.0032,0.23337
2022-05-25,1.3712,-0.0038,-0.27636
2022-05-24,1.375,-0.0036,-0.26113
2022-05-23,1.3786,0.0018,0.13074
2022-05-22,1.3768,0.0036,0.26216
2022-05-19,1.3732,0.0035,0.25553
2022-05-18,1.3697,0.0061,0.44735
2022-05-17,1.3636,-0.0025,-0.183
2022-05-16,1.3661,0.0032,0.23479
2022-05-15,1.3629,0.0011,0.08078
2022-05-12,1.3618,0.001,0.07349
2022-05-11,1.3608,-0.0049,-0.35879
2022-05-10,1.3657,-0.0047,-0.34297
2022-05-09,1.3704,-0.0015,-0.10934
2022-05-05,1.3719,-0.0052,-0.37761
2022-05-04,1.3771,-0.0057,-0.41221
2022-05-03,1.3828,0.0034,0.24648
2022-05-02,1.3794,-0.001,-0.07244
2022-04-28,1.3804,0.0001,0.00724
2022-04-27,1.3803,-0.0063,-0.45435
2022-04-26,1.3866,-0.0009,-0.06486
2022-04-25,1.3875,0.0,0.0
2022-04-24,1.3875,-0.0035,-0.25162
2022-04-21,1.391,-0.0048,-0.34389
2022-04-20,1.3958,-0.0052,-0.37116
2022-04-19,1.401,-0.0034,-0.2421
2022-04-18,1.4044,-0.0044,-0.31232
2022-04-13,1.4088,-0.0004,-0.02838
2022-04-12,1.4092,0.0011,0.07812
2022-04-11,1.4081,0.0007,0.04974
2022-04-10,1.4074,-0.0068,-0.48084
2022-04-07,1.4142,-0.0017,-0.12006
2022-04-06,1.4159,-0.0005,-0.0353
2022-04-05,1.4164,0.0001,0.00706
2022-03-31,1.4163,-0.0026,-0.18324
2022-03-30,1.4189,0.0006,0.0423
2022-03-29,1.4183,0.0025,0.17658
2022-03-28,1.4158,0.0006,0.0424
2022-03-27,1.4152,-0.0012,-0.08472
2022-03-24,1.4164,-0.001,-0.07055
2022-03-23,1.4174,-0.0003,-0.02116
2022-03-22,1.4177,-0.0001,-0.00705
2022-03-21,1.4178,-0.0031,-0.21817
2022-03-20,1.4209,-0.0017,-0.1195
2022-03-17,1.4226,0.0002,0.01406
2022-03-16,1.4224,0.0019,0.13376
2022-03-15,1.4205,0.0001,0.00704
2022-03-14,1.4204,-0.0018,-0.12656
2022-03-13,1.4222,-0.0071,-0.49675
2022-03-10,1.4293,-0.0038,-0.26516
2022-03-09,1.4331,-0.0009,-0.06276
2022-03-08,1.434,-0.0057,-0.39592
2022-03-07,1.4397,-0.0033,-0.22869
2022-03-06,1.443,-0.0023,-0.15914
2022-03-03,1.4453,0.0005,0.03461
2022-03-02,1.4448,-0.001,-0.06917
2022-03-01,1.4458,-0.0027,-0.1864
2022-02-28,1.4485,0.0043,0.29774
2022-02-24,1.4442,-0.0007,-0.04845
2022-02-23,1.4449,0.0001,0.00692
2022-02-22,1.4448,-0.0006,-0.04151
2022-02-21,1.4454,-0.0019,-0.13128
2022-02-20,1.4473,0.0009,0.06222
2022-02-17,1.4464,0.0006,0.0415
2022-02-16,1.4458,0.0012,0.08307
2022-02-15,1.4446,0.0005,0.03462
2022-02-14,1.4441,-0.0011,-0.07611
2022-02-13,1.4452,0.0,0.0
2022-02-10,1.4452,-0.0018,-0.1244
2022-02-09,1.447,-0.0023,-0.1587
2022-02-08,1.4493,-0.0037,-0.25465
2022-02-07,1.453,-0.0014,-0.09626
2022-02-06,1.4544,-0.003,-0.20585
2022-01-27,1.4574,0.0,0.0
2022-01-26,1.4574,-0.002,-0.13704
2022-01-25,1.4594,-0.0017,-0.11635
2022-01-24,1.4611,-0.0006,-0.04105
2022-01-23,1.4617,0.0013,0.08902
2022-01-20,1.4604,0.001,0.06852
2022-01-19,1.4594,0.0015,0.10289
2022-01-18,1.4579,-0.0014,-0.09594
2022-01-17,1.4593,-0.0018,-0.12319
2022-01-16,1.4611,-0.001,-0.06839
2022-01-13,1.4621,-0.0013,-0.08883
2022-01-12,1.4634,0.0002,0.01367
2022-01-11,1.4632,-0.0002,-0.01367
2022-01-10,1.4634,-0.0036,-0.2454
2022-01-09,1.467,-0.0019,-0.12935
2022-01-06,1.4689,0.0001,0.00681
2022-01-05,1.4688,-0.0037,-0.25127
2022-01-04,1.4725,0.0002,0.01358
2022-01-03,1.4723,-0.001,-0.06787
2022-01-02,1.4733,-0.0003,-0.02036
2021-12-29,1.4736,-0.0002,-0.01357
2021-12-28,1.4738,-0.0003,-0.02035
2021-12-27,1.4741,0.001,0.06788
2021-12-23,1.4731,-0.0011,-0.07462
2021-12-22,1.4742,-0.0003,-0.02035
2021-12-21,1.4745,-0.0008,-0.05423
2021-12-20,1.4753,-0.0016,-0.10834
2021-12-19,1.4769,0.0002,0.01354
2021-12-16,1.4767,0.001,0.06776
2021-12-15,1.4757,0.001,0.06781
2021-12-14,1.4747,0.0001,0.00678
2021-12-13,1.4746,-0.0016,-0.10839
2021-12-12,1.4762,-0.0003,-0.02032
2021-12-09,1.4765,0.0007,0.04743
2021-12-08,1.4758,-0.0039,-0.26357
2021-12-07,1.4797,0.0008,0.05409
2021-12-06,1.4789,0.002,0.13542
2021-12-05,1.4769,0.0014,0.09488
2021-12-02,1.4755,-0.0007,-0.04742
2021-12-01,1.4762,-0.0005,-0.03386
2021-11-30,1.4767,-0.0022,-0.14876
2021-11-29,1.4789,0.0023,0.15576
2021-11-28,1.4766,-0.0003,-0.02031
2021-11-25,1.4769,0.0023,0.15597
2021-11-24,1.4746,-0.0006,-0.04067
2021-11-23,1.4752,-0.0011,-0.07451
2021-11-22,1.4763,-0.0018,-0.12178
2021-11-21,1.4781,-0.0012,-0.08112
2021-11-18,1.4793,0.0015,0.1015
2021-11-17,1.4778,0.0011,0.07449
2021-11-16,1.4767,0.0015,0.10168
2021-11-15,1.4752,-0.0027,-0.18269
2021-11-14,1.4779,-0.0002,-0.01353
2021-11-11,1.4781,0.0013,0.08803
2021-11-10,1.4768,-0.0014,-0.09471
2021-11-09,1.4782,-0.002,-0.13512
2021-11-08,1.4802,-0.0061,-0.41042
2021-11-07,1.4863,-0.002,-0.13438
2021-11-04,1.4883,-0.001,-0.06715
2021-11-03,1.4893,-0.0002,-0.01343
2021-11-02,1.4895,0.0003,0.02015
2021-11-01,1.4892,0.0003,0.02015
2021-10-31,1.4889,0.0001,0.00672
2021-10-28,1.4888,-0.0015,-0.10065
2021-10-27,1.4903,0.0006,0.04028
2021-10-26,1.4897,0.0008,0.05373
2021-10-25,1.4889,0.001,0.06721
2021-10-24,1.4879,0.0011,0.07398
2021-10-21,1.4868,0.0002,0.01345
2021-10-20,1.4866,-0.0012,-0.08066
2021-10-19,1.4878,-0.0009,-0.06046
2021-10-18,1.4887,0.0029,0.19518
2021-10-17,1.4858,-0.0007,-0.04709
2021-10-14,1.4865,0.0027,0.18197
2021-10-11,1.4838,-0.0079,-0.5296
2021-10-07,1.4917,-0.0017,-0.11383
2021-10-06,1.4934,-0.0007,-0.04685
2021-10-05,1.4941,-0.0016,-0.10697
2021-10-04,1.4957,-0.0014,-0.09351
2021-10-03,1.4971,0.001,0.06684
2021-09-29,1.4961,0.0012,0.08027
2021-09-28,1.4949,-0.0006,-0.04012
2021-09-27,1.4955,-0.0019,-0.12689
2021-09-26,1.4974,-0.0014,-0.09341
2021-09-23,1.4988,-0.0011,-0.07334
2021-09-22,1.4999,-0.0021,-0.13981
2021-09-16,1.502,-0.0032,-0.2126
2021-09-15,1.5052,-0.0029,-0.19229
2021-09-14,1.5081,0.0002,0.01326
2021-09-13,1.5079,0.0003,0.0199
2021-09-12,1.5076,0.0004,0.02654
2021-09-09,1.5072,0.0001,0.00664
2021-09-08,1.5071,-0.0021,-0.13915
2021-09-07,1.5092,0.0005,0.03314
2021-09-06,1.5087,-0.0014,-0.09271
2021-09-05,1.5101,-0.0002,-0.01324
2021-09-02,1.5103,0.0003,0.01987
2021-09-01,1.51,0.001,0.06627
2021-08-31,1.509,0.0006,0.03978
2021-08-30,1.5084,0.0011,0.07298
2021-08-29,1.5073,0.0015,0.09961
2021-08-26,1.5058,0.0015,0.09971
