tradeDate,nav,change,changePercent
2022-09-04,196.2009,,
2022-09-01,194.6579,,
2022-08-31,197.2169,-5.0018,-2.47346
2022-08-30,202.2187,0.5052,0.25045
2022-08-29,201.7135,1.6199,0.80957
2022-08-28,200.0936,-7.6019,-3.66012
2022-08-25,207.6955,0.0103,0.00496
2022-08-24,207.6852,-0.2463,-0.11845
2022-08-23,207.9315,-0.3112,-0.14944
2022-08-22,208.2427,-1.9693,-0.93682
2022-08-21,210.212,-0.7659,-0.36302
2022-08-18,210.9779,-0.1023,-0.04846
2022-08-17,211.0802,-3.3183,-1.54773
2022-08-16,214.3985,-0.2819,-0.13131
2022-08-15,214.6804,0.9266,0.43349
2022-08-14,213.7538,4.3448,2.07479
2022-08-11,209.409,6.0533,2.97671
2022-08-09,203.3557,-0.65,-0.31862
2022-08-08,204.0057,-1.0892,-0.53107
2022-08-07,205.0949,-2.0717,-1.00002
2022-08-04,207.1666,0.8538,0.41384
2022-08-03,206.3128,-1.7785,-0.85467
2022-08-02,208.0913,-0.7529,-0.36051
2022-08-01,208.8442,4.2044,2.05454
2022-07-28,204.6398,2.9602,1.46777
2022-07-27,201.6796,3.8715,1.9572
2022-07-26,197.8081,-0.5569,-0.28075
2022-07-25,198.365,0.0618,0.03116
2022-07-24,198.3032,-2.7282,-1.3571
2022-07-21,201.0314,3.4881,1.76574
2022-07-20,197.5433,1.0931,0.55643
2022-07-19,196.4502,4.6719,2.43609
2022-07-18,191.7783,-1.145,-0.5935
2022-07-14,192.9233,1.1273,0.58776
2022-07-13,191.796,-1.2809,-0.66341
2022-07-12,193.0769,-0.104,-0.05384
2022-07-11,193.1809,-3.195,-1.62698
2022-07-10,196.3759,-0.4715,-0.23953
2022-07-07,196.8474,2.1722,1.11581
2022-07-06,194.6752,2.5234,1.31323
2022-07-05,192.1518,3.7313,1.9803
2022-07-04,188.4205,3.9874,2.16198
2022-07-03,184.4331,4.1259,2.28826
2022-06-30,180.3072,-1.9168,-1.05189
2022-06-29,182.224,-0.0554,-0.03039
2022-06-28,182.2794,-1.0467,-0.57095
2022-06-27,183.3261,-1.0436,-0.56604
2022-06-26,184.3697,2.5713,1.41437
2022-06-23,181.7984,4.7583,2.6877
2022-06-22,177.0401,,
2022-06-21,175.8223,0.0669,0.03806
2022-06-20,175.7554,2.2624,1.30403
2022-06-19,173.493,-1.4127,-0.80769
2022-06-16,174.9057,-7.3348,-4.02479
2022-06-15,182.2405,4.0133,2.25179
2022-06-14,178.2272,-3.8106,-2.0933
2022-06-13,182.0378,-1.1388,-0.6217
2022-06-12,183.1766,-4.2694,-2.27767
2022-06-09,187.446,-1.7433,-0.92146
2022-06-08,189.1893,0.1838,0.09725
2022-06-07,189.0055,0.7153,0.37989
2022-06-06,188.2902,-2.6001,-1.36209
2022-06-02,190.8903,-0.4199,-0.21949
2022-06-01,191.3102,-1.1548,-0.60001
2022-05-31,192.465,0.1644,0.08549
2022-05-30,192.3006,-0.8183,-0.42373
2022-05-29,193.1189,4.2443,2.24715
2022-05-26,188.8746,0.6663,0.35402
2022-05-25,188.2083,-2.0013,-1.05216
2022-05-24,190.2096,0.7565,0.39931
2022-05-23,189.4531,-2.9348,-1.52546
2022-05-22,192.3879,2.2299,1.17266
2022-05-19,190.158,-2.0723,-1.07803
2022-05-18,192.2303,-1.1361,-0.58754
2022-05-17,193.3664,0.6284,0.32604
2022-05-16,192.738,-0.4029,-0.2086
2022-05-15,193.1409,-2.839,-1.44862
2022-05-12,195.9799,6.4486,3.40239
2022-05-11,189.5313,-0.1639,-0.0864
2022-05-10,189.6952,0.5681,0.30038
2022-05-09,189.1271,0.8444,0.44847
2022-05-08,188.2827,-6.0452,-3.11082
2022-05-05,194.3279,-3.541,-1.78957
2022-04-27,197.8689,1.7795,0.90749
2022-04-26,196.0894,-3.1893,-1.60042
2022-04-25,199.2787,2.7998,1.42499
2022-04-24,196.4789,-1.6528,-0.83419
2022-04-21,198.1317,-1.6904,-0.84595
2022-04-20,199.8221,2.1801,1.10306
2022-04-19,197.642,1.5802,0.80597
2022-04-18,196.0618,-4.7748,-2.37746
2022-04-13,200.8366,0.6788,0.33913
2022-04-12,200.1578,3.4926,1.77591
2022-04-11,196.6652,-3.1875,-1.59492
2022-04-10,199.8527,-5.7853,-2.81334
2022-04-07,205.638,0.7338,0.35812
2022-04-06,204.9042,-3.7301,-1.78787
2022-04-05,208.6343,-4.0365,-1.898
2022-04-04,212.6708,0.0802,0.03773
2022-04-03,212.5906,1.7416,0.82599
2022-03-31,210.849,-0.1796,-0.08511
2022-03-30,211.0286,-1.7536,-0.82413
2022-03-29,212.7822,0.9762,0.46089
2022-03-28,211.806,2.3242,1.1095
2022-03-27,209.4818,-4.9718,-2.31836
2022-03-24,214.4536,-1.2668,-0.58724
2022-03-23,215.7204,-1.338,-0.61642
2022-03-22,217.0584,6.1426,2.91235
2022-03-21,210.9158,5.9862,2.9211
2022-03-15,204.9296,3.0902,1.53102
2022-03-14,201.8394,0.8597,0.42775
2022-03-13,200.9797,-1.6984,-0.83798
2022-03-10,202.6781,-7.1291,-3.39793
2022-03-09,209.8072,7.184,3.5455
2022-03-08,202.6232,-2.7613,-1.34445
2022-03-07,205.3845,-4.8196,-2.29282
2022-03-06,210.2041,-5.4145,-2.51115
2022-03-03,215.6186,-4.2814,-1.94698
2022-03-02,219.9,0.603,0.27497
2022-03-01,219.297,-4.1031,-1.83666
2022-02-28,223.4001,4.8824,2.23433
2022-02-27,218.5177,0.0718,0.03287
2022-02-24,218.4459,2.2463,1.03899
2022-02-23,216.1996,2.4689,1.15515
2022-02-21,213.7307,-3.4137,-1.57209
2022-02-20,217.1444,-1.192,-0.54595
2022-02-17,218.3364,-0.5229,-0.23892
2022-02-16,218.8593,-1.8307,-0.82953
2022-02-15,220.69,3.1,1.4247
2022-02-14,217.59,-0.4168,-0.19119
2022-02-13,218.0068,-3.9961,-1.80002
2022-02-09,222.0029,1.8183,0.82581
2022-02-08,220.1846,3.2805,1.51242
2022-02-07,216.9041,-0.925,-0.42464
2022-02-06,217.8291,-2.169,-0.98592
2022-02-03,219.9981,-3.4405,-1.5398
2022-02-02,223.4386,-4.4815,-1.96626
2022-02-01,227.9201,5.6053,2.52133
2022-01-31,222.3148,-0.4648,-0.20864
2022-01-30,222.7796,1.9751,0.8945
2022-01-27,220.8045,3.7901,1.74647
2022-01-26,217.0144,-7.5048,-3.34261
2022-01-25,224.5192,-1.6935,-0.74863
2022-01-24,226.2127,-4.2085,-1.82644
2022-01-23,230.4212,0.7013,0.30528
2022-01-20,229.7199,-0.706,-0.30639
2022-01-19,230.4259,2.3681,1.03838
2022-01-18,228.0578,-6.0475,-2.58324
2022-01-17,234.1053,-1.0556,-0.44888
2022-01-16,235.1609,0.0063,0.00268
2022-01-13,235.1546,-3.912,-1.63636
2022-01-12,239.0666,-3.8573,-1.58786
2022-01-11,242.9239,4.0354,1.68924
2022-01-10,238.8885,-4.2031,-1.72902
2022-01-06,243.0916,-2.3247,-0.94725
2022-01-05,245.4163,-6.7641,-2.68225
2022-01-04,252.1804,-1.6836,-0.66319
2022-01-03,253.864,3.1359,1.25072
2021-12-29,250.7281,-1.4389,-0.57061
2021-12-28,252.167,-0.0012,-0.00048
2021-12-22,252.1682,1.3303,0.53034
2021-12-21,250.8379,-1.3298,-0.52735
2021-12-20,252.1677,2.9553,1.18586
2021-12-19,249.2124,-4.1824,-1.65055
2021-12-16,253.3948,-3.8363,-1.49138
2021-12-15,257.2311,2.4281,0.95293
2021-12-14,254.803,1.0018,0.39472
2021-12-13,253.8012,-2.0293,-0.79322
2021-12-12,255.8305,1.9639,0.7736
2021-12-09,253.8666,-1.8178,-0.71095
2021-12-08,255.6844,-2.1435,-0.83137
2021-12-07,257.8279,2.633,1.03176
2021-12-06,255.1949,4.4578,1.77788
2021-12-05,250.7371,-1.3434,-0.53292
2021-12-02,252.0805,3.334,1.34032
2021-12-01,248.7465,0.2245,0.09033
2021-11-30,248.522,0.0094,0.00378
2021-11-29,248.5126,-3.5697,-1.41609
2021-11-28,252.0823,-2.0943,-0.82395
2021-11-25,254.1766,-3.2376,-1.25774
2021-11-24,257.4142,-1.9692,-0.75919
2021-11-23,259.3834,-5.0461,-1.9083
2021-11-21,264.4295,0.3552,0.13451
2021-11-18,264.0743,4.0267,1.54845
2021-11-17,260.0476,0.6463,0.24915
2021-11-16,259.4013,1.2168,0.47129
2021-11-15,258.1845,1.3999,0.54517
2021-11-14,256.7846,1.6014,0.62755
