tradeDate,nav,change,changePercent
2022-08-30,7.03,-0.06,-0.84626
2022-08-29,7.09,-0.02,-0.28129
2022-08-28,7.11,-0.01,-0.14045
2022-08-25,7.12,-0.16,-2.1978
2022-08-24,7.28,0.06,0.83102
2022-08-23,7.22,0.03,0.41725
2022-08-22,7.19,0.01,0.13928
2022-08-21,7.18,-0.08,-1.10193
2022-08-18,7.26,-0.04,-0.54795
2022-08-17,7.3,0.0,0.0
2022-08-16,7.3,-0.04,-0.54496
2022-08-15,7.34,0.0,0.0
2022-08-14,7.34,0.02,0.27322
2022-08-11,7.32,0.11,1.52566
2022-08-10,7.21,-0.03,-0.41436
2022-08-09,7.24,0.09,1.25874
2022-08-08,7.15,-0.03,-0.41783
2022-08-07,7.18,0.02,0.27933
2022-08-04,7.16,-0.01,-0.13947
2022-08-03,7.17,-0.02,-0.27816
2022-08-02,7.19,0.03,0.41899
2022-08-01,7.16,-0.07,-0.96819
2022-07-31,7.23,0.04,0.55633
2022-07-28,7.19,0.0,0.0
2022-07-27,7.19,0.04,0.55944
2022-07-26,7.15,0.08,1.13154
2022-07-25,7.07,-0.02,-0.28209
2022-07-24,7.09,0.02,0.28289
2022-07-21,7.07,0.01,0.14164
2022-07-20,7.06,0.0,0.0
2022-07-19,7.06,0.0,0.0
2022-07-18,7.06,0.07,1.00143
2022-07-17,6.99,-0.04,-0.56899
2022-07-14,7.03,0.09,1.29683
2022-07-13,6.94,-0.02,-0.28736
2022-07-12,6.96,-0.03,-0.42918
2022-07-11,6.99,-0.04,-0.56899
2022-07-10,7.03,0.0,0.0
2022-07-07,7.03,0.0,0.0
2022-07-06,7.03,0.06,0.86083
2022-07-05,6.97,-0.04,-0.57061
2022-07-04,7.01,-0.03,-0.42614
2022-06-30,7.04,0.03,0.42796
2022-06-29,7.01,-0.04,-0.56738
2022-06-28,7.05,0.01,0.14205
2022-06-27,7.04,-0.04,-0.56497
2022-06-26,7.08,-0.02,-0.28169
2022-06-23,7.1,0.09,1.28388
2022-06-22,7.01,0.03,0.4298
2022-06-21,6.98,,
2022-06-20,6.95,0.14,2.0558
2022-06-16,6.81,-0.06,-0.87336
2022-06-15,6.87,-0.1,-1.43472
2022-06-14,6.97,0.07,1.01449
2022-06-13,6.9,-0.08,-1.14613
2022-06-12,6.98,-0.19,-2.64993
2022-06-09,7.17,-0.15,-2.04918
2022-06-08,7.32,-0.14,-1.87668
2022-06-07,7.46,-0.04,-0.53333
2022-06-06,7.5,0.08,1.07817
2022-06-05,7.42,-0.09,-1.1984
2022-06-01,7.51,0.09,1.21294
2022-05-31,7.42,0.01,0.13495
2022-05-30,7.41,-0.14,-1.8543
2022-05-26,7.55,0.07,0.93583
2022-05-25,7.48,0.07,0.94467
2022-05-24,7.41,0.01,0.13514
2022-05-23,7.4,0.01,0.13532
2022-05-22,7.39,0.11,1.51099
2022-05-19,7.28,0.01,0.13755
2022-05-18,7.27,-0.04,-0.5472
2022-05-17,7.31,-0.23,-3.0504
2022-05-16,7.54,0.09,1.20805
2022-05-15,7.45,0.01,0.13441
2022-05-12,7.44,0.12,1.63934
2022-05-11,7.32,0.0,0.0
2022-05-10,7.32,-0.07,-0.94723
2022-05-09,7.39,0.0,0.0
2022-05-08,7.39,-0.15,-1.98939
2022-05-05,7.54,0.02,0.26596
2022-05-04,7.52,-0.21,-2.71669
2022-05-03,7.73,0.13,1.71053
2022-05-02,7.6,0.03,0.3963
2022-04-28,7.57,-0.18,-2.32258
2022-04-27,7.75,0.17,2.24274
2022-04-26,7.58,0.02,0.26455
2022-04-25,7.56,-0.18,-2.32558
2022-04-24,7.74,0.03,0.38911
2022-04-21,7.71,-0.13,-1.65816
2022-04-20,7.84,-0.13,-1.63112
2022-04-19,7.97,0.06,0.75853
2022-04-18,7.91,0.07,0.89286
2022-04-17,7.84,0.0,0.0
2022-04-13,7.84,-0.08,-1.0101
2022-04-12,7.92,0.04,0.50761
2022-04-11,7.88,-0.01,-0.12674
2022-04-10,7.89,-0.04,-0.50441
2022-04-07,7.93,0.0,0.0
2022-04-06,7.93,0.0,0.0
2022-04-05,7.93,-0.11,-1.36816
