tradeDate,nav,change,changePercent
2022-08-30,8.9806,-0.0316,-0.35064
2022-08-29,9.0122,-0.0204,-0.22585
2022-08-28,9.0326,-0.1626,-1.76831
2022-08-25,9.1952,0.0022,0.02393
2022-08-24,9.193,0.0429,0.46885
2022-08-23,9.1501,-0.0061,-0.06662
2022-08-22,9.1562,-0.0506,-0.54959
2022-08-21,9.2068,-0.0991,-1.06492
2022-08-18,9.3059,-0.0424,-0.45356
2022-08-17,9.3483,-0.0209,-0.22307
2022-08-16,9.3692,-0.0345,-0.36688
2022-08-15,9.4037,0.0165,0.17577
2022-08-11,9.3872,-0.0085,-0.09047
2022-08-10,9.3957,0.0722,0.77439
2022-08-09,9.3235,0.0533,0.57496
2022-08-08,9.2702,-0.0411,-0.4414
2022-08-07,9.3113,0.0588,0.6355
2022-08-04,9.2525,-0.0164,-0.17694
2022-08-03,9.2689,0.0419,0.4541
2022-08-02,9.227,0.0214,0.23247
2022-08-01,9.2056,-0.0164,-0.17784
2022-07-31,9.222,0.0302,0.32855
2022-07-28,9.1918,0.0883,0.96996
2022-07-27,9.1035,0.0656,0.72583
2022-07-26,9.0379,0.0022,0.02435
2022-07-25,9.0357,-0.0223,-0.24619
2022-07-24,9.058,-0.0235,-0.25877
2022-07-21,9.0815,0.0464,0.51355
2022-07-20,9.0351,0.0428,0.47596
2022-07-19,8.9923,0.0585,0.65482
2022-07-18,8.9338,0.0145,0.16257
2022-07-17,8.9193,0.0786,0.88907
2022-07-14,8.8407,0.0367,0.41686
2022-07-13,8.804,-0.0536,-0.60513
2022-07-12,8.8576,-0.0679,-0.76074
2022-07-11,8.9255,-0.0144,-0.16108
2022-07-10,8.9399,-0.0121,-0.13517
2022-07-07,8.952,0.0086,0.09616
2022-07-06,8.9434,0.0502,0.56448
2022-07-05,8.8932,0.0578,0.65419
2022-07-04,8.8354,-0.0215,-0.24275
2022-07-03,8.8569,0.0108,0.12209
2022-06-30,8.8461,,
2022-06-29,8.8924,-0.0245,-0.27476
2022-06-28,8.9169,-0.1151,-1.27436
2022-06-27,9.032,0.0213,0.23639
2022-06-26,9.0107,0.0681,0.76152
2022-06-23,8.9426,0.1192,1.35095
2022-06-21,8.8234,-0.0216,-0.24421
2022-06-20,8.845,0.0439,0.4988
2022-06-19,8.8011,0.001,0.01136
2022-06-16,8.8001,-0.0217,-0.24598
2022-06-15,8.8218,-0.1171,-1.31
2022-06-14,8.9389,0.0068,0.07613
2022-06-13,8.9321,-0.0922,-1.02169
2022-06-12,9.0243,-0.2097,-2.27096
2022-06-09,9.234,-0.188,-1.99533
2022-06-08,9.422,-0.0722,-0.76046
2022-06-07,9.4942,0.0286,0.30215
2022-06-06,9.4656,0.0002,0.00211
2022-06-01,9.4654,-0.0408,-0.42919
2022-05-31,9.5062,-0.0171,-0.17956
2022-05-30,9.5233,-0.0164,-0.17191
2022-05-29,9.5397,0.0406,0.42741
2022-05-26,9.4991,0.2083,2.242
2022-05-24,9.2908,0.0352,0.38031
2022-05-23,9.2556,-0.0113,-0.12194
2022-05-22,9.2669,0.0185,0.20003
2022-05-19,9.2484,0.0459,0.49878
2022-05-18,9.2025,-0.1292,-1.38453
2022-05-17,9.3317,-0.0171,-0.18291
2022-05-16,9.3488,0.0272,0.2918
2022-05-15,9.3216,0.0267,0.28725
2022-05-12,9.2949,0.0931,1.01176
2022-05-11,9.2018,-0.1232,-1.32118
2022-05-10,9.325,-0.0245,-0.26205
2022-05-09,9.3495,-0.2403,-2.50579
2022-05-05,9.5898,-0.0735,-0.76061
2022-05-04,9.6633,0.0539,0.56091
2022-05-03,9.6094,0.0037,0.03852
2022-05-02,9.6057,-0.1248,-1.28257
2022-04-28,9.7305,0.0575,0.59444
2022-04-27,9.673,-0.0159,-0.16411
2022-04-26,9.6889,-0.0552,-0.5665
2022-04-25,9.7441,0.032,0.32949
2022-04-24,9.7121,-0.1515,-1.53595
2022-04-21,9.8636,-0.1469,-1.46746
2022-04-20,10.0105,0.0276,0.27647
2022-04-19,9.9829,0.0303,0.30444
2022-04-18,9.9526,-0.0442,-0.44214
2022-04-13,9.9968,0.0138,0.13823
2022-04-12,9.983,-0.0385,-0.38417
2022-04-11,10.0215,-0.0185,-0.18426
2022-04-10,10.04,-0.0536,-0.53103
2022-04-07,10.0936,-0.0178,-0.17604
2022-04-06,10.1114,-0.0391,-0.3852
2022-04-05,10.1505,-0.1136,-1.10677
2022-03-31,10.2641,-0.0591,-0.5725
2022-03-30,10.3232,-0.0568,-0.54721
2022-03-29,10.38,0.0547,0.52977
2022-03-28,10.3253,0.096,0.93848
2022-03-27,10.2293,-0.0071,-0.06936
2022-03-24,10.2364,0.043,0.42184
2022-03-23,10.1934,-0.0411,-0.40158
2022-03-22,10.2345,-0.0165,-0.16096
2022-03-21,10.251,0.004,0.03904
2022-03-20,10.247,0.0304,0.29755
2022-03-17,10.2166,0.0627,0.6175
2022-03-16,10.1539,0.1122,1.11734
2022-03-15,10.0417,0.1238,1.24825
2022-03-14,9.9179,-0.1039,-1.03674
2022-03-13,10.0218,-0.0542,-0.53791
2022-03-10,10.076,0.0045,0.04468
2022-03-09,10.0715,0.0411,0.40975
2022-03-08,10.0304,0.0934,0.93992
2022-03-07,9.937,-0.147,-1.45775
2022-03-06,10.084,-0.1315,-1.28726
2022-03-03,10.2155,-0.1238,-1.19737
2022-03-02,10.3393,0.0125,0.12104
2022-03-01,10.3268,-0.017,-0.16435
2022-02-28,10.3438,0.0464,0.4506
2022-02-24,10.2974,0.156,1.53825
2022-02-23,10.1414,-0.2118,-2.04574
2022-02-22,10.3532,-0.0322,-0.31005
2022-02-21,10.3854,-0.0558,-0.53442
2022-02-20,10.4412,-0.0701,-0.6669
2022-02-17,10.5113,-0.0389,-0.36871
2022-02-16,10.5502,-0.0343,-0.32406
2022-02-15,10.5845,0.0343,0.32511
2022-02-14,10.5502,0.0312,0.29661
2022-02-13,10.519,-0.1414,-1.3264
2022-02-10,10.6604,-0.0793,-0.73838
2022-02-09,10.7397,0.0103,0.096
2022-02-08,10.7294,0.1111,1.04631
2022-02-07,10.6183,0.0154,0.14524
2022-02-06,10.6029,0.0082,0.0774
2022-01-25,10.5947,0.0731,0.69476
2022-01-24,10.5216,-0.0069,-0.06554
2022-01-23,10.5285,-0.2766,-2.5599
2022-01-20,10.8051,-0.0617,-0.56778
2022-01-19,10.8668,-0.0212,-0.19471
2022-01-18,10.888,-0.0436,-0.39884
2022-01-17,10.9316,-0.086,-0.78057
2022-01-16,11.0176,-0.0321,-0.29051
2022-01-13,11.0497,-0.106,-0.95019
2022-01-12,11.1557,-0.0056,-0.05017
2022-01-11,11.1613,0.1239,1.12255
2022-01-10,11.0374,0.0438,0.39841
2022-01-09,10.9936,-0.116,-1.04414
2022-01-06,11.1096,0.0067,0.06034
2022-01-05,11.1029,-0.1534,-1.36279
2022-01-04,11.2563,-0.0737,-0.65049
2022-01-03,11.33,0.0235,0.20785
2022-01-02,11.3065,-0.0295,-0.26023
2021-12-29,11.336,0.0193,0.17054
2021-12-28,11.3167,-0.0254,-0.22394
