tradeDate,nav,change,changePercent
2022-08-30,8.7947,-0.0045,-0.05114
2022-08-29,8.7992,0.0055,0.06254
2022-08-28,8.7937,0.0039,0.04437
2022-08-25,8.7898,0.0561,0.64234
2022-08-24,8.7337,0.005,0.05728
2022-08-23,8.7287,0.0276,0.3172
2022-08-22,8.7011,-0.0147,-0.16866
2022-08-21,8.7158,0.0503,0.58046
2022-08-18,8.6655,0.0327,0.37879
2022-08-17,8.6328,0.0092,0.10668
2022-08-16,8.6236,-0.0213,-0.24639
2022-08-15,8.6449,0.0289,0.33542
2022-08-14,8.616,0.1038,1.21943
2022-08-11,8.5122,0.0043,0.05054
2022-08-10,8.5079,0.0364,0.42968
2022-08-09,8.4715,-0.0321,-0.37749
2022-08-08,8.5036,-0.0113,-0.13271
2022-08-07,8.5149,0.0045,0.05288
2022-08-04,8.5104,0.0036,0.04232
2022-08-03,8.5068,-0.0208,-0.24391
2022-08-02,8.5276,-0.0208,-0.24332
2022-08-01,8.5484,-0.0027,-0.03157
2022-07-31,8.5511,0.046,0.54085
2022-07-28,8.5051,0.0262,0.309
2022-07-27,8.4789,0.0175,0.20682
2022-07-26,8.4614,-0.0186,-0.21934
2022-07-25,8.48,0.0306,0.36216
2022-07-24,8.4494,0.0279,0.33129
2022-07-21,8.4215,-0.0021,-0.02493
2022-07-20,8.4236,0.0256,0.30483
2022-07-19,8.398,0.0233,0.27822
2022-07-18,8.3747,-0.0496,-0.58877
2022-07-17,8.4243,0.0014,0.01662
2022-07-14,8.4229,-0.0134,-0.15884
2022-07-13,8.4363,,
2022-07-12,8.4207,-0.0073,-0.08662
2022-07-11,8.428,-0.0306,-0.36176
2022-07-10,8.4586,0.0191,0.22632
2022-07-07,8.4395,-0.0051,-0.06039
2022-07-06,8.4446,-0.0288,-0.33989
2022-07-05,8.4734,-0.01,-0.11788
2022-07-04,8.4834,-0.0286,-0.336
2022-07-03,8.512,-0.0032,-0.03758
2022-06-30,8.5152,0.0081,0.09521
2022-06-29,8.5071,-0.0221,-0.25911
2022-06-28,8.5292,-0.0146,-0.17088
2022-06-27,8.5438,0.004,0.04684
2022-06-26,8.5398,0.0313,0.36787
2022-06-23,8.5085,-0.0463,-0.54122
2022-06-22,8.5548,-0.037,-0.43064
2022-06-21,8.5918,,
2022-06-20,8.5759,-0.0021,-0.02448
2022-06-19,8.578,-0.0121,-0.14086
2022-06-16,8.5901,0.0105,0.12238
2022-06-15,8.5796,0.0083,0.09683
2022-06-14,8.5713,-0.0668,-0.77332
2022-06-13,8.6381,-0.0435,-0.50106
2022-06-12,8.6816,0.0044,0.05071
2022-06-09,8.6772,0.001,0.01153
2022-06-08,8.6762,-0.0026,-0.02996
2022-06-07,8.6788,0.0207,0.23908
2022-06-06,8.6581,0.0089,0.1029
2022-06-05,8.6492,0.0029,0.03354
2022-06-01,8.6463,-0.0454,-0.52234
2022-05-31,8.6917,0.016,0.18442
2022-05-30,8.6757,0.0073,0.08421
2022-05-29,8.6684,-0.0354,-0.40672
2022-05-26,8.7038,-0.0513,-0.58594
2022-05-25,8.7551,0.0609,0.70047
2022-05-24,8.6942,0.0591,0.68442
2022-05-23,8.6351,0.0063,0.07301
2022-05-22,8.6288,-0.0133,-0.1539
2022-05-19,8.6421,-0.0038,-0.04395
2022-05-18,8.6459,-0.0588,-0.6755
2022-05-17,8.7047,0.0384,0.4431
2022-05-16,8.6663,-0.0686,-0.78536
2022-05-15,8.7349,0.0005,0.00572
2022-05-12,8.7344,-0.0404,-0.46041
2022-05-11,8.7748,0.0263,0.30062
2022-05-10,8.7485,0.0104,0.11902
2022-05-09,8.7381,-0.037,-0.42165
2022-05-08,8.7751,0.0378,0.43263
2022-05-05,8.7373,0.0077,0.08821
2022-05-04,8.7296,0.0644,0.7432
2022-05-03,8.6652,-0.0199,-0.22913
2022-05-02,8.6851,0.0109,0.12566
2022-04-28,8.6742,0.0017,0.0196
2022-04-27,8.6725,0.0785,0.91343
2022-04-26,8.594,-0.0178,-0.20669
2022-04-25,8.6118,0.0352,0.41042
2022-04-24,8.5766,0.0273,0.31932
2022-04-21,8.5493,0.0344,0.404
2022-04-20,8.5149,-0.0201,-0.2355
2022-04-19,8.535,0.0074,0.08678
2022-04-18,8.5276,0.0101,0.11858
2022-04-13,8.5175,0.0297,0.34991
2022-04-12,8.4878,0.011,0.12977
2022-04-11,8.4768,-0.0372,-0.43693
2022-04-10,8.514,-0.0284,-0.33246
2022-04-07,8.5424,-0.0168,-0.19628
2022-04-06,8.5592,-0.0071,-0.08288
2022-04-05,8.5663,0.0486,0.57058
2022-03-31,8.5177,-0.0047,-0.05515
2022-03-30,8.5224,0.0187,0.2199
2022-03-29,8.5037,0.0455,0.53794
2022-03-28,8.4582,0.0278,0.32976
2022-03-27,8.4304,0.0444,0.52945
2022-03-24,8.386,-0.0204,-0.24267
2022-03-23,8.4064,-0.0364,-0.43114
2022-03-22,8.4428,0.0316,0.37569
2022-03-21,8.4112,-0.0018,-0.0214
2022-03-20,8.413,0.0446,0.53296
2022-03-17,8.3684,0.0215,0.25758
2022-03-16,8.3469,0.1059,1.28504
2022-03-15,8.241,-0.0022,-0.02669
2022-03-14,8.2432,-0.0484,-0.58372
2022-03-13,8.2916,0.0026,0.03137
2022-03-10,8.289,-0.0089,-0.10726
2022-03-09,8.2979,0.0035,0.0422
2022-03-08,8.2944,-0.0459,-0.55034
2022-03-07,8.3403,-0.0526,-0.62672
2022-03-06,8.3929,-0.0412,-0.48849
2022-03-03,8.4341,-0.0369,-0.4356
2022-03-02,8.471,-0.0011,-0.01298
2022-03-01,8.4721,-0.0809,-0.94587
2022-02-28,8.553,-0.2373,-2.69957
2022-02-24,8.7903,-0.1243,-1.39434
2022-02-23,8.9146,-0.0947,-1.05114
2022-02-22,9.0093,-0.0278,-0.30762
2022-02-21,9.0371,-0.0288,-0.31767
2022-02-20,9.0659,0.0009,0.00993
2022-02-17,9.065,0.0008,0.00883
2022-02-16,9.0642,-0.0087,-0.09589
2022-02-15,9.0729,0.0026,0.02866
2022-02-14,9.0703,-0.0525,-0.57548
2022-02-13,9.1228,-0.0267,-0.29182
2022-02-10,9.1495,-0.0022,-0.02404
2022-02-09,9.1517,0.003,0.03279
2022-02-08,9.1487,0.0086,0.09409
2022-02-07,9.1401,-0.0091,-0.09946
2022-02-06,9.1492,-0.0315,-0.34311
2022-01-27,9.1807,-0.0148,-0.16095
2022-01-26,9.1955,0.016,0.1743
2022-01-25,9.1795,0.0134,0.14619
2022-01-24,9.1661,-0.0005,-0.00545
2022-01-23,9.1666,-0.0119,-0.12965
2022-01-20,9.1785,0.0272,0.29723
2022-01-19,9.1513,0.0152,0.16637
2022-01-18,9.1361,0.0471,0.51821
2022-01-17,9.089,-0.0434,-0.47523
2022-01-16,9.1324,-0.0039,-0.04269
2022-01-13,9.1363,-0.0534,-0.58109
2022-01-12,9.1897,-0.0218,-0.23666
2022-01-11,9.2115,-0.0337,-0.36451
2022-01-10,9.2452,-0.025,-0.26968
2022-01-09,9.2702,-0.0148,-0.1594
2022-01-06,9.285,-0.0238,-0.25567
2022-01-05,9.3088,-0.0089,-0.09552
2022-01-04,9.3177,-0.0075,-0.08043
2022-01-03,9.3252,-0.0081,-0.08679
2022-01-02,9.3333,0.01,0.10726
2021-12-29,9.3233,0.0068,0.07299
2021-12-28,9.3165,-0.0001,-0.00107
2021-12-27,9.3166,0.0123,0.1322
2021-12-23,9.3043,-0.0018,-0.01934
2021-12-22,9.3061,-0.0013,-0.01397
2021-12-21,9.3074,-0.0036,-0.03866
2021-12-20,9.311,-0.0103,-0.1105
2021-12-19,9.3213,-0.0042,-0.04504
2021-12-16,9.3255,0.0018,0.01931
2021-12-15,9.3237,0.0118,0.12672
2021-12-14,9.3119,-0.0119,-0.12763
2021-12-13,9.3238,-0.0096,-0.10286
2021-12-12,9.3334,0.0059,0.06325
2021-12-09,9.3275,0.0031,0.03325
2021-12-08,9.3244,0.0463,0.49902
2021-12-07,9.2781,-0.0029,-0.03125
2021-12-06,9.281,0.0098,0.1057
2021-12-05,9.2712,0.01,0.10798
2021-12-02,9.2612,0.0035,0.03781
2021-12-01,9.2577,0.0082,0.08865
2021-11-30,9.2495,0.0042,0.04543
2021-11-29,9.2453,-0.0249,-0.2686
2021-11-28,9.2702,-0.0254,-0.27325
2021-11-25,9.2956,-0.0058,-0.06236
2021-11-24,9.3014,-0.013,-0.13957
2021-11-23,9.3144,-0.001,-0.01073
2021-11-22,9.3154,-0.0116,-0.12437
2021-11-21,9.327,0.0036,0.03861
2021-11-18,9.3234,0.0214,0.23006
2021-11-17,9.302,0.0201,0.21655
2021-11-16,9.2819,-0.0128,-0.13771
2021-11-15,9.2947,-0.0027,-0.02904
2021-11-14,9.2974,0.023,0.24799
2021-11-11,9.2744,0.076,0.82623
2021-11-10,9.1984,-0.0084,-0.09124
2021-11-09,9.2068,0.0386,0.42102
2021-11-08,9.1682,-0.0394,-0.42791
2021-11-07,9.2076,-0.0465,-0.50248
2021-11-04,9.2541,-0.014,-0.15106
2021-11-03,9.2681,-0.0266,-0.28618
2021-11-02,9.2947,-0.0059,-0.06344
2021-11-01,9.3006,0.0057,0.06132
2021-10-31,9.2949,-0.0351,-0.37621
2021-10-28,9.33,0.0165,0.17716
2021-10-27,9.3135,-0.0184,-0.19717
2021-10-26,9.3319,0.022,0.23631
2021-10-25,9.3099,0.0003,0.00322
2021-10-24,9.3096,-0.0043,-0.04617
2021-10-21,9.3139,-0.004,-0.04293
2021-10-20,9.3179,-0.0141,-0.15109
2021-10-19,9.332,0.015,0.161
2021-10-18,9.317,-0.0539,-0.57518
2021-10-17,9.3709,-0.3619,-3.71835
2021-10-14,9.7328,0.0383,0.39507
2021-10-13,9.6945,0.0192,0.19844
2021-10-12,9.6753,-0.0319,-0.32862
2021-10-11,9.7072,-0.0538,-0.55117
2021-10-07,9.761,-0.0409,-0.41727
2021-10-06,9.8019,-0.0235,-0.23918
2021-10-05,9.8254,-0.0135,-0.13721
2021-10-04,9.8389,-0.0333,-0.33731
2021-10-03,9.8722,0.0088,0.08922
2021-09-30,9.8634,-0.019,-0.19226
2021-09-29,9.8824,-0.03,-0.30265
2021-09-28,9.9124,0.0146,0.14751
2021-09-27,9.8978,0.0025,0.02526
2021-09-26,9.8953,-0.0102,-0.10297
2021-09-23,9.9055,-0.001,-0.01009
2021-09-22,9.9065,0.0086,0.08689
2021-09-21,9.8979,-0.0386,-0.38847
