tradeDate,nav,change,changePercent
2022-09-04,46.78,,
2022-09-01,46.95,0.22,0.47079
2022-08-31,46.73,-1.68,-3.47036
2022-08-30,48.41,-0.52,-1.06274
2022-08-29,48.93,-0.67,-1.35081
2022-08-25,49.6,-0.29,-0.58128
2022-08-24,49.89,0.18,0.3621
2022-08-23,49.71,-0.03,-0.06031
2022-08-22,49.74,-0.35,-0.69874
2022-08-21,50.09,-1.05,-2.05319
2022-08-18,51.14,-0.27,-0.52519
2022-08-17,51.41,-0.2,-0.38752
2022-08-16,51.61,-0.27,-0.52043
2022-08-15,51.88,-0.06,-0.11552
2022-08-14,51.94,-0.04,-0.07695
2022-08-11,51.98,-0.06,-0.1153
2022-08-10,52.04,1.2,2.36035
2022-08-09,50.84,-0.09,-0.17671
2022-08-08,50.93,-0.49,-0.95294
2022-08-07,51.42,-0.09,-0.17472
2022-08-04,51.51,-0.48,-0.92325
2022-08-03,51.99,0.73,1.42411
2022-08-02,51.26,0.61,1.20434
2022-08-01,50.65,-0.97,-1.87912
2022-07-31,51.62,0.18,0.34992
2022-07-28,51.44,0.97,1.92193
2022-07-27,50.47,0.38,0.75863
2022-07-26,50.09,0.25,0.50161
2022-07-25,49.84,-0.4,-0.79618
2022-07-24,50.24,-0.03,-0.05968
2022-07-21,50.27,0.44,0.883
2022-07-20,49.83,0.28,0.56509
2022-07-19,49.55,0.71,1.45373
2022-07-18,48.84,-0.18,-0.3672
2022-07-17,49.02,1.06,2.21018
2022-07-14,47.96,0.06,0.12526
2022-07-13,47.9,-0.59,-1.21675
2022-07-12,48.49,0.11,0.22737
2022-07-11,48.38,-0.52,-1.06339
2022-07-10,48.9,-0.1,-0.20408
2022-07-07,49.0,0.61,1.26059
2022-07-06,48.39,0.68,1.42528
2022-07-05,47.71,-0.05,-0.10469
2022-07-04,47.76,-0.58,-1.19983
2022-07-03,48.34,0.47,0.98183
2022-06-30,47.87,0.28,0.58836
2022-06-29,47.59,-0.89,-1.83581
2022-06-28,48.48,-0.95,-1.92191
2022-06-27,49.43,0.34,0.69261
2022-06-26,49.09,0.88,1.82535
2022-06-23,48.21,0.33,0.68922
2022-06-22,47.88,,
2022-06-21,47.43,-1.31,-2.68773
2022-06-20,48.74,0.65,1.35163
2022-06-19,48.09,-0.27,-0.55831
2022-06-16,48.36,0.56,1.17155
2022-06-15,47.8,-1.19,-2.42907
2022-06-14,48.99,0.62,1.28179
2022-06-13,48.37,-1.02,-2.0652
2022-06-12,49.39,-2.19,-4.24583
2022-06-09,51.58,-1.27,-2.40303
2022-06-08,52.85,-0.29,-0.54573
2022-06-07,53.14,0.04,0.07533
2022-06-06,53.1,-0.63,-1.17253
2022-06-05,53.73,0.51,0.95829
2022-05-31,53.22,-0.46,-0.85693
2022-05-30,53.68,-0.17,-0.31569
2022-05-29,53.85,0.63,1.18377
2022-05-26,53.22,0.96,1.83697
2022-05-25,52.26,0.51,0.98551
2022-05-24,51.75,-0.61,-1.16501
2022-05-23,52.36,-0.04,-0.07634
2022-05-22,52.4,-0.08,-0.15244
2022-05-19,52.48,1.39,2.72069
2022-05-18,51.09,-1.52,-2.88918
2022-05-17,52.61,-0.29,-0.5482
2022-05-16,52.9,0.91,1.75034
2022-05-15,51.99,0.45,0.87311
2022-05-12,51.54,1.56,3.12125
2022-05-11,49.98,-0.91,-1.78817
2022-05-10,50.89,0.48,0.95219
2022-05-09,50.41,0.14,0.2785
2022-05-08,50.27,-1.63,-3.14066
2022-05-05,51.9,-1.87,-3.47778
2022-05-04,53.77,0.53,0.99549
2022-05-03,53.24,-0.13,-0.24358
2022-05-02,53.37,-0.6,-1.11173
2022-04-28,53.97,0.46,0.85965
2022-04-27,53.51,0.41,0.77213
2022-04-26,53.1,-0.8,-1.48423
2022-04-25,53.9,0.33,0.61602
2022-04-24,53.57,-1.58,-2.86491
2022-04-21,55.15,-0.73,-1.30637
2022-04-20,55.88,0.96,1.748
2022-04-19,54.92,1.18,2.19576
2022-04-18,53.74,-0.36,-0.66543
2022-04-13,54.1,0.6,1.1215
2022-04-12,53.5,-0.08,-0.14931
2022-04-11,53.58,-0.66,-1.21681
2022-04-10,54.24,-0.27,-0.49532
2022-04-07,54.51,0.16,0.29439
2022-04-06,54.35,0.15,0.27675
2022-04-05,54.2,-1.29,-2.32474
2022-04-04,55.49,0.06,0.10824
2022-04-03,55.43,0.1,0.18073
2022-03-31,55.33,-0.09,-0.1624
2022-03-30,55.42,-0.25,-0.44907
2022-03-29,55.67,-0.05,-0.08973
2022-03-28,55.72,0.83,1.51212
2022-03-27,54.89,0.19,0.34735
2022-03-24,54.7,-0.05,-0.09132
2022-03-23,54.75,-0.72,-1.298
2022-03-22,55.47,-0.27,-0.48439
2022-03-21,55.74,-0.01,-0.01794
2022-03-20,55.75,0.91,1.65937
2022-03-17,54.84,-0.35,-0.63417
2022-03-16,55.19,0.32,0.5832
2022-03-15,54.87,1.81,3.41123
2022-03-14,53.06,-0.27,-0.50628
2022-03-13,53.33,0.5,0.94643
2022-03-10,52.83,1.03,1.98842
2022-03-09,51.8,0.37,0.71942
2022-03-08,51.43,1.03,2.04365
2022-03-07,50.4,1.1,2.23124
2022-03-06,49.3,-2.08,-4.04827
2022-03-03,51.38,-2.27,-4.23113
2022-03-02,53.65,-0.29,-0.53763
2022-03-01,53.94,-0.43,-0.79088
2022-02-28,54.37,-0.74,-1.34277
2022-02-27,55.11,-0.17,-0.30753
2022-02-24,55.28,1.41,2.61741
2022-02-23,53.87,-2.99,-5.25853
2022-02-22,56.86,0.22,0.38842
2022-02-21,56.64,-0.32,-0.5618
2022-02-20,56.96,-1.35,-2.31521
2022-02-17,58.31,-0.44,-0.74894
2022-02-16,58.75,-0.22,-0.37307
2022-02-15,58.97,0.28,0.47708
2022-02-14,58.69,1.58,2.76659
2022-02-13,57.11,-1.85,-3.13772
2022-02-10,58.96,-0.78,-1.30566
2022-02-09,59.74,0.26,0.43712
2022-02-08,59.48,1.12,1.91912
2022-02-07,58.36,-0.12,-0.2052
2022-02-06,58.48,-0.09,-0.15366
2022-02-03,58.57,-1.44,-2.3996
2022-02-02,60.01,-0.76,-1.25062
2022-02-01,60.77,0.59,0.98039
2022-01-31,60.18,1.02,1.72414
2022-01-30,59.16,0.92,1.57967
2022-01-27,58.24,-0.13,-0.22272
2022-01-26,58.37,-0.85,-1.43533
2022-01-25,59.22,1.08,1.85759
2022-01-24,58.14,-0.52,-0.88646
2022-01-23,58.66,-2.26,-3.70978
2022-01-20,60.92,-1.01,-1.63087
2022-01-19,61.93,0.01,0.01615
2022-01-18,61.92,0.19,0.30779
2022-01-17,61.73,-0.99,-1.57844
2022-01-16,62.72,0.0,0.0
2022-01-13,62.72,-0.67,-1.05695
2022-01-12,63.39,0.26,0.41185
2022-01-11,63.13,0.21,0.33376
2022-01-10,62.92,0.06,0.09545
2022-01-09,62.86,-0.71,-1.11688
2022-01-06,63.57,-0.36,-0.56312
2022-01-05,63.93,-0.87,-1.34259
2022-01-04,64.8,-0.08,-0.1233
2022-01-03,64.88,0.6,0.93342
