tradeDate,nav,change,changePercent
2022-09-01,35.85,-0.24,-0.665
2022-08-31,36.09,-0.8,-2.16861
2022-08-30,36.89,0.25,0.68231
2022-08-29,36.64,0.22,0.60406
2022-08-28,36.42,-0.77,-2.07045
2022-08-25,37.19,0.19,0.51351
2022-08-24,37.0,0.43,1.17583
2022-08-23,36.57,-0.04,-0.10926
2022-08-22,36.61,-0.28,-0.75901
2022-08-21,36.89,-0.42,-1.1257
2022-08-18,37.31,0.12,0.32267
2022-08-17,37.19,-0.07,-0.18787
2022-08-16,37.26,0.03,0.08058
2022-08-15,37.23,0.02,0.05375
2022-08-14,37.21,0.4,1.08666
2022-08-11,36.81,0.29,0.79409
2022-08-10,36.52,0.48,1.33185
2022-08-09,36.04,-0.29,-0.79824
2022-08-08,36.33,0.2,0.55356
2022-08-07,36.13,0.15,0.4169
2022-08-04,35.98,0.84,2.39044
2022-08-03,35.14,-0.09,-0.25546
2022-08-02,35.23,-0.18,-0.50833
2022-08-01,35.41,-0.52,-1.44726
2022-07-31,35.93,-0.2,-0.55356
2022-07-28,36.13,0.22,0.61264
2022-07-27,35.91,-0.17,-0.47118
2022-07-26,36.08,0.41,1.14943
2022-07-25,35.67,-0.39,-1.08153
2022-07-24,36.06,-0.02,-0.05543
2022-07-21,36.08,-0.07,-0.19364
2022-07-20,36.15,0.59,1.65917
2022-07-19,35.56,0.27,0.76509
2022-07-18,35.29,-0.14,-0.39515
2022-07-17,35.43,0.67,1.9275
2022-07-14,34.76,0.17,0.49147
2022-07-13,34.59,0.57,1.67549
2022-07-12,34.02,0.65,1.94786
2022-07-11,33.37,-0.88,-2.56934
2022-07-10,34.25,-0.23,-0.66705
2022-07-07,34.48,0.43,1.26285
2022-07-06,34.05,1.1,3.33839
2022-07-05,32.95,-0.68,-2.022
2022-07-04,33.63,0.36,1.08206
2022-07-03,33.27,-0.03,-0.09009
2022-06-30,33.3,-1.39,-4.00692
2022-06-29,34.69,-0.94,-2.63823
2022-06-28,35.63,-0.45,-1.24723
2022-06-27,36.08,-0.5,-1.36687
2022-06-26,36.58,0.75,2.09322
2022-06-23,35.83,0.31,0.87275
2022-06-22,35.52,-0.24,-0.67114
2022-06-21,35.76,-1.07,-2.90524
2022-06-20,36.83,1.1,3.07865
2022-06-19,35.73,-0.77,-2.10959
2022-06-16,36.5,-0.64,-1.72321
2022-06-15,37.14,-0.61,-1.61589
2022-06-14,37.75,-0.37,-0.97062
2022-06-13,38.12,-0.05,-0.13099
2022-06-12,38.17,-0.91,-2.32856
2022-06-09,39.08,-0.16,-0.40775
2022-06-08,39.24,0.04,0.10204
2022-06-07,39.2,0.32,0.82305
2022-06-06,38.88,-0.18,-0.46083
2022-06-05,39.06,0.09,0.23095
2022-06-01,38.97,-0.23,-0.58673
2022-05-31,39.2,-0.34,-0.85989
2022-05-30,39.54,0.48,1.22888
2022-05-29,39.06,1.05,2.76243
2022-05-26,38.01,0.61,1.63102
2022-05-25,37.4,-0.58,-1.52712
2022-05-24,37.98,0.44,1.17208
2022-05-23,37.54,-0.72,-1.88186
2022-05-22,38.26,-0.02,-0.05225
2022-05-19,38.28,0.15,0.39339
2022-05-18,38.13,-0.55,-1.42192
2022-05-17,38.68,0.44,1.15063
2022-05-16,38.24,0.35,0.92373
2022-05-15,37.89,-0.06,-0.1581
2022-05-12,37.95,0.74,1.98871
2022-05-11,37.21,-0.78,-2.05317
2022-05-10,37.99,-0.14,-0.36716
2022-05-09,38.13,0.05,0.1313
2022-05-08,38.08,-0.84,-2.15827
2022-05-05,38.92,-0.84,-2.11268
2022-05-04,39.76,0.4,1.01626
2022-05-03,39.36,0.29,0.74226
2022-05-02,39.07,-0.14,-0.35705
2022-04-28,39.21,0.58,1.50142
2022-04-27,38.63,0.19,0.49428
2022-04-26,38.44,-0.51,-1.30937
2022-04-25,38.95,0.04,0.1028
2022-04-24,38.91,-1.11,-2.77361
2022-04-21,40.02,-0.54,-1.33136
2022-04-20,40.56,0.14,0.34636
2022-04-19,40.42,0.41,1.02474
2022-04-18,40.01,0.32,0.80625
2022-04-17,39.69,-0.22,-0.55124
2022-04-14,39.91,-0.9,-2.20534
2022-04-13,40.81,-0.05,-0.12237
2022-04-12,40.86,0.65,1.61651
2022-04-11,40.21,-0.09,-0.22333
2022-04-10,40.3,-0.93,-2.25564
2022-04-07,41.23,0.24,0.58551
2022-04-06,40.99,-0.88,-2.10174
2022-04-05,41.87,-0.35,-0.82899
2022-03-31,42.22,-0.07,-0.16552
2022-03-30,42.29,-0.24,-0.56431
2022-03-29,42.53,0.55,1.31015
2022-03-28,41.98,0.21,0.50275
2022-03-27,41.77,-0.37,-0.87803
2022-03-24,42.14,-0.1,-0.23674
2022-03-23,42.24,-0.13,-0.30682
2022-03-22,42.37,0.53,1.26673
2022-03-21,41.84,0.08,0.19157
2022-03-20,41.76,0.25,0.60226
2022-03-17,41.51,-0.03,-0.07222
2022-03-16,41.54,1.52,3.7981
2022-03-15,40.02,0.11,0.27562
